10/06/1916,Southwestern (Kansas),0,Kansas State,53
10/07/1916,Alabama Southern,0,Alabama,80
10/07/1916,Arkansas State,0,Mississippi,20
10/07/1916,Auburn,35,Samford,0
10/07/1916,Austin,2,Texas Christian,28
10/07/1916,Bucknell,7,Penn State,50
10/07/1916,Carleton,7,Chicago,0
10/07/1916,Case,3,Michigan,19
10/07/1916,Central Methodist,0,Missouri,40
10/07/1916,Centre,0,Kentucky,68
10/07/1916,Charleston Navy,0,Citadel,35
10/07/1916,Colorado,16,Wyoming,10
10/07/1916,Cornell (Iowa),6,Iowa,31
10/07/1916,Creighton,13,Denver,19
10/07/1916,Cumberland,0,Georgia Tech,222
10/07/1916,Dallas,6,Texas A&M,20
10/07/1916,DePauw,0,Purdue,13
10/07/1916,Drake,0,Nebraska,53
10/07/1916,Franklin & Marshall,0,Pennsylvania,27
10/07/1916,Georgetown,7,Navy,13
10/07/1916,Georgia,26,Clemson,0
10/07/1916,Gettysburg,0,Cornell,26
10/07/1916,Guilford,0,Wake Forest,33
10/07/1916,Hampden-Sydney,0,Virginia Tech,10
10/07/1916,Hendrix,0,Arkansas,58
10/07/1916,Highland Park,0,Iowa State,19
10/07/1916,Jefferson,0,Louisiana State,59
10/07/1916,Kansas,0,Illinois,30
10/07/1916,Lake Forest,7,Northwestern,26
10/07/1916,Lawrence,0,Wisconsin,20
10/07/1916,Lebanon Valley,0,Dartmouth,47
10/07/1916,Lehigh,61,Albright,6
10/07/1916,Maine,0,Colgate,28
10/07/1916,Maryville,6,Tennessee,32
10/07/1916,Morgan,0,Sewanee,54
10/07/1916,New Mexico,2,Colorado College,47
10/07/1916,Newberry,10,South Carolina,0
10/07/1916,North Carolina,0,Princeton,29
10/07/1916,North Carolina State,0,Davidson,16
10/07/1916,Northwestern Oklahoma State,0,Oklahoma State,90
10/07/1916,Notre Dame,48,Western Reserve,0
10/07/1916,Ohio,0,Syracuse,73
10/07/1916,Ohio Wesleyan,0,Ohio State,12
10/07/1916,Oregon State,26,Idaho,0
10/07/1916,Originals A.C.,0,California,13
10/07/1916,Presbyterian,49,Wofford,13
10/07/1916,Rice,2,Texas,16
10/07/1916,Rose-Hulman,0,Washington (Missouri),14
10/07/1916,South Dakota State,7,Minnesota,41
10/07/1916,Southern Methodist,0,Baylor,61
10/07/1916,Southwestern Oklahoma State,0,Oklahoma,140
10/07/1916,Swarthmore,10,Lafayette,6
10/07/1916,Transylvania,0,Vanderbilt,42
10/07/1916,Trinity (Connecticut),0,Brown,42
10/07/1916,Tufts,7,Harvard,3
10/07/1916,Villanova,0,Rutgers,33
10/07/1916,Virginia,3,Yale,61
10/07/1916,Washington & Jefferson,21,West Virginia Wesleyan,0
10/07/1916,Washington & Lee,7,Army,14
10/07/1916,West Logan High,3,Utah State,20
10/07/1916,Westminster (Pennsylvania),0,Pittsburgh,57
10/07/1916,Willamette,0,Oregon,97
10/07/1916,William & Mary,0,Virginia Military Institute,66
10/11/1916,Carroll (Wisconsin),0,Michigan,54
10/11/1916,Navy,14,Maryland,7
10/13/1916,Austin,0,Rice,40
10/13/1916,Oklahoma State,6,Texas,14
10/14/1916,Amherst,0,Brown,69
10/14/1916,Ballard Meteors,0,Washington,28
10/14/1916,Bucknell,9,Susquehanna,10
10/14/1916,Chick Springs Military,7,Newberry,13
10/14/1916,Colgate,15,Illinois,3
10/14/1916,Colorado College Alumni,0,Colorado College,56
10/14/1916,Colorado Mines,23,New Mexico,0
10/14/1916,Colorado State,53,Utah State,0
10/14/1916,Davidson,0,Georgia Tech,9
10/14/1916,Denver,19,Wyoming,10
10/14/1916,Eastern (Virginia),7,Georgetown,60
10/14/1916,Erskine,3,Furman,60
10/14/1916,Florida,0,Georgia,21
10/14/1916,Franklin & Marshall,0,Syracuse,60
10/14/1916,Gallaudet,0,Virginia Military Institute,54
10/14/1916,Grinnell,7,Iowa,17
10/14/1916,Haskell,0,Notre Dame,25
10/14/1916,Hendrix,0,Mississippi,61
10/14/1916,Holy Cross,0,Army,17
10/14/1916,Indiana,0,Chicago,22
10/14/1916,Kansas,0,Iowa State,13
10/14/1916,Kansas State,0,Nebraska,14
10/14/1916,Lehigh,0,Yale,12
10/14/1916,Louisiana State,13,Texas A&M,0
10/14/1916,Marietta,6,Washington & Jefferson,47
10/14/1916,Maryville,7,Sewanee,68
10/14/1916,Massachusetts,0,Dartmouth,62
10/14/1916,Mercer,0,Auburn,92
10/14/1916,Mississippi College,7,Alabama,13
10/14/1916,Mississippi State,33,Tennessee-Chattanooga,0
10/14/1916,Mount Union,0,Michigan,26
10/14/1916,Multnomah A.C.,0,Oregon,28
10/14/1916,North Carolina,0,Harvard,21
10/14/1916,North Dakota,7,Minnesota,47
10/14/1916,Oberlin,0,Ohio State,128
10/14/1916,Oklahoma Mines,0,Arkansas,82
10/14/1916,Oregon State,13,Washington State,10
10/14/1916,Pittsburgh,20,Navy,19
10/14/1916,Presbyterian,7,Citadel,34
10/14/1916,Richmond,0,Virginia,21
10/14/1916,South Dakota State,3,Wisconsin,28
10/14/1916,Spring Hill,0,Tulane,14
10/14/1916,Swarthmore,6,Pennsylvania,0
10/14/1916,Tennessee,14,Clemson,0
10/14/1916,Texas Christian,48,Southern Methodist,3
10/14/1916,Trinity (Texas),0,Baylor,37
10/14/1916,Tufts,0,Princeton,3
10/14/1916,Tulsa,16,Oklahoma,0
10/14/1916,Ursinus,6,Lafayette,0
10/14/1916,Vanderbilt,45,Kentucky,0
10/14/1916,Virginia Tech,0,West Virginia,20
10/14/1916,Wabash,7,Purdue,28
10/14/1916,Washington & Lee,13,Rutgers,13
10/14/1916,Washington (Missouri),0,Missouri,13
10/14/1916,West Virginia Wesleyan,0,Penn State,39
10/14/1916,Whittier,17,California,21
10/14/1916,Williams,0,Cornell,42
10/14/1916,Wofford,3,South Carolina,23
10/18/1916,Virginia Military Institute,9,Maryland,15
10/19/1916,North Carolina State,6,Wake Forest,0
10/20/1916,Clemson,0,Auburn,28
10/20/1916,Virginia Tech,0,Yale,19
10/21/1916,Alabama,16,Florida,0
10/21/1916,Baylor,47,Howard Payne,0
10/21/1916,Bremerton Navy,0,Washington,62
10/21/1916,Brown,20,Williams,0
10/21/1916,Bucknell,0,Cornell,19
10/21/1916,Citadel,7,Davidson,7
10/21/1916,Colorado Mines,0,Colorado College,54
10/21/1916,Dartmouth,0,Georgetown,10
10/21/1916,Denver,7,Colorado,0
10/21/1916,Drake,13,Washington (Missouri),0
10/21/1916,Emporia State,3,Kansas State,13
10/21/1916,Erskine,12,Wofford,7
10/21/1916,Georgia,13,Virginia,7
10/21/1916,"Georgia Tech ""B""",10,Furman,21
10/21/1916,Haskell,0,Wisconsin,13
10/21/1916,Indiana,10,Tufts,12
10/21/1916,Iowa State,0,Missouri,0
10/21/1916,Jefferson,3,Tulane,39
10/21/1916,Lafayette,0,Princeton,33
10/21/1916,Lehigh,3,Lebanon Valley,3
10/21/1916,Massachusetts,0,Harvard,47
10/21/1916,Michigan State,0,Michigan,9
10/21/1916,Mississippi,0,Vanderbilt,35
10/21/1916,Mississippi College,7,Louisiana State,50
10/21/1916,Missouri-Rolla,0,Arkansas,60
10/21/1916,Nebraska,17,Oregon State,7
10/21/1916,North Carolina,6,Georgia Tech,10
10/21/1916,Northwestern,10,Chicago,0
10/21/1916,Ohio State,7,Illinois,6
10/21/1916,Oklahoma,7,Texas,21
10/21/1916,Oregon,39,California,14
10/21/1916,Penn State,0,Pennsylvania,15
10/21/1916,Pittsburgh,30,Syracuse,0
10/21/1916,Purdue,6,Iowa,24
10/21/1916,Rhode Island,0,Colgate,33
10/21/1916,Roanoke,0,Washington & Lee,30
10/21/1916,Sewanee,0,Kentucky,0
10/21/1916,South Carolina,0,Tennessee,26
10/21/1916,South Dakota,0,Minnesota,81
10/21/1916,Southern Methodist,0,Texas A&M,62
10/21/1916,Southwestern (Texas),0,Rice,54
10/21/1916,Southwestern Oklahoma State,0,Oklahoma State,117
10/21/1916,Transylvania,0,Mississippi State,13
10/21/1916,Trinity (Connecticut),0,Army,53
10/21/1916,Utah,27,Southern California,12
10/21/1916,West Virginia,7,Navy,12
10/21/1916,Westminster (Pennsylvania),0,Washington & Jefferson,12
10/21/1916,Wyoming,23,Utah State,10
10/26/1916,Clemson,27,South Carolina,0
10/27/1916,Austin,20,Southwestern (Texas),7
10/27/1916,Furman,42,Presbyterian,10
10/27/1916,Rice,7,Texas Christian,7
10/27/1916,Tulane,13,Mississippi College,3
10/28/1916,Albright,0,Georgetown,80
10/28/1916,Baylor,7,Texas,3
10/28/1916,Bucknell,0,Muhlenberg,17
10/28/1916,Catholic,7,Lehigh,27
10/28/1916,Central Missouri State,7,Oklahoma State,16
10/28/1916,Chicago,7,Wisconsin,30
10/28/1916,Citadel,21,Newberry,14
10/28/1916,Colorado,0,Utah,28
10/28/1916,Colorado College,12,Colorado State,14
10/28/1916,Colorado Mines,30,Wyoming,7
10/28/1916,Cornell,0,Harvard,23
10/28/1916,Dartmouth,3,Princeton,7
10/28/1916,Davidson,20,Roanoke,0
10/28/1916,Davis & Elkins,0,West Virginia,58
10/28/1916,Drake,6,Northwestern,40
10/28/1916,Georgia,3,Navy,27
10/28/1916,Gettysburg,2,Penn State,48
10/28/1916,Guilford,0,Wofford,31
10/28/1916,Haskell,6,Texas A&M,13
10/28/1916,Illinois,14,Purdue,7
10/28/1916,Kansas State,0,Kansas,0
10/28/1916,Kentucky,32,Cincinnati,0
10/28/1916,Lebanon Valley,14,Lafayette,27
10/28/1916,Marietta,7,West Virginia Wesleyan,0
10/28/1916,Mississippi,0,Alabama,27
10/28/1916,Mississippi State,3,Auburn,7
10/28/1916,Missouri,23,Oklahoma,14
10/28/1916,Missouri-Rolla,6,Washington (Missouri),7
10/28/1916,Nebraska Wesleyan,0,Nebraska,21
10/28/1916,North Carolina State,0,Virginia Tech,40
10/28/1916,Occidental,14,California,13
10/28/1916,Pennsylvania,0,Pittsburgh,20
10/28/1916,Rutgers,3,Brown,21
10/28/1916,Sewanee,7,Louisiana State,0
10/28/1916,Springfield,14,Colgate,27
10/28/1916,Syracuse,13,Michigan,14
10/28/1916,Tennessee,24,Florida,0
10/28/1916,Utah State,7,Nevada,9
10/28/1916,Villanova,7,Army,69
10/28/1916,Virginia,6,Vanderbilt,27
10/28/1916,Virginia Military Institute,13,North Carolina,38
10/28/1916,Wabash,0,Notre Dame,60
10/28/1916,Washington & Jefferson,14,Yale,36
10/28/1916,Washington & Lee,7,Georgia Tech,7
10/28/1916,Whitman,6,Washington,37
10/30/1916,Dallas,14,Southern Methodist,6
11/03/1916,Mississippi,0,Mississippi State,36
11/04/1916,Allegheny,0,Pittsburgh,46
11/04/1916,Auburn,3,Georgia,0
11/04/1916,Austin,0,Southern Methodist,0
11/04/1916,Bucknell,0,Princeton,42
11/04/1916,California,27,Southern California,0
11/04/1916,Carnegie Tech,7,Cornell,15
11/04/1916,Catholic,16,Virginia Military Institute,14
11/04/1916,Colgate,3,Yale,7
11/04/1916,Colorado State,21,Denver,13
11/04/1916,Dartmouth,15,Syracuse,10
11/04/1916,Davidson,46,Furman,14
11/04/1916,Drake,0,Grinnell,21
11/04/1916,Erskine,3,Presbyterian,34
11/04/1916,Geneva,0,Penn State,79
11/04/1916,Gettysburg,6,West Virginia,12
11/04/1916,Haskell,10,Friends,3
11/04/1916,Holy Cross,6,Rutgers,14
11/04/1916,Iowa,0,Minnesota,67
11/04/1916,Iowa State,0,Nebraska,3
11/04/1916,Lafayette,0,Pennsylvania,19
11/04/1916,Lehigh,9,Muhlenberg,0
11/04/1916,North Carolina,7,Virginia Tech,14
11/04/1916,Northwestern,7,Indiana,0
11/04/1916,Notre Dame,10,Army,30
11/04/1916,Oklahoma,13,Kansas,21
11/04/1916,Oklahoma State,13,Tulsa,17
11/04/1916,Purdue,7,Chicago,16
11/04/1916,Rose-Hulman,0,Vanderbilt,67
11/04/1916,Sewanee,6,Alabama,7
11/04/1916,Southwestern (Texas),0,Baylor,20
11/04/1916,Tennessee,12,Tennessee-Chattanooga,7
11/04/1916,Texas,0,Missouri,3
11/04/1916,Texas A&M,0,Rice,20
11/04/1916,Trinity (Texas),0,Texas Christian,35
11/04/1916,Tulane,0,Georgia Tech,45
11/04/1916,Vermont,0,Brown,42
11/04/1916,Virginia,0,Harvard,51
11/04/1916,Wake Forest,33,South Carolina,7
11/04/1916,Washington,0,Oregon,0
11/04/1916,Washington & Lee,10,Navy,0
11/04/1916,Washington (Missouri),7,Michigan,66
11/04/1916,West Virginia Wesleyan,0,Georgetown,47
11/04/1916,Whitman,0,Oregon State,23
11/04/1916,Wisconsin,13,Ohio State,14
11/04/1916,Wofford,0,Citadel,37
11/05/1916,Arkansas,7,Louisiana State,17
11/07/1916,Mississippi College,75,Southern Mississippi,0
11/08/1916,Bucknell,0,New York University,13
11/10/1916,Daniel Baker,27,Southern Methodist,0
11/10/1916,Iowa,13,Northwestern,20
11/11/1916,Alabama,0,Georgia Tech,13
11/11/1916,Albright,0,Lafayette,32
11/11/1916,Auburn,20,Florida,0
11/11/1916,Bailey Military,6,Presbyterian,32
11/11/1916,Brown,21,Yale,6
11/11/1916,Bucknell,7,Washington & Lee,55
11/11/1916,Clemson,7,Virginia Military Institute,37
11/11/1916,Colorado,0,Colorado College,58
11/11/1916,Colorado State,0,Colorado Mines,0
11/11/1916,Dartmouth,7,Pennsylvania,7
11/11/1916,Davidson,6,North Carolina,10
11/11/1916,Emporia State,14,Haskell,0
11/11/1916,Furman,0,Georgia,49
11/11/1916,Illinois,14,Minnesota,9
11/11/1916,Indiana,7,Ohio State,46
11/11/1916,Iowa State,7,Morningside,0
11/11/1916,Kansas,27,Washburn,0
11/11/1916,Knox,7,Washington (Missouri),7
11/11/1916,Louisiana State,13,Mississippi State,3
11/11/1916,Maine,3,Army,17
11/11/1916,Michigan,20,Cornell,23
11/11/1916,Mississippi,3,Transylvania,13
11/11/1916,Missouri,6,Kansas State,7
11/11/1916,North Carolina State,0,Navy,50
11/11/1916,Notre Dame,21,South Dakota,0
11/11/1916,Oklahoma,96,Kingfisher,0
11/11/1916,Oklahoma State,34,Central Oklahoma,6
11/11/1916,Oregon State,0,Washington,35
11/11/1916,Penn State,10,Lehigh,7
11/11/1916,Princeton,0,Harvard,3
11/11/1916,Rochester,6,Colgate,35
11/11/1916,Simpson,0,Drake,32
11/11/1916,South Carolina,6,Virginia,35
11/11/1916,St. Mary's,6,California,48
11/11/1916,Susquehanna,0,Syracuse,42
11/11/1916,Tennessee-Chattanooga,0,Sewanee,54
11/11/1916,Texas A&M,3,Baylor,0
11/11/1916,Texas Christian,13,Southwestern (Texas),41
11/11/1916,Tulane,13,Rice,23
11/11/1916,Utah State,0,Utah,46
11/11/1916,Vanderbilt,6,Tennessee,10
11/11/1916,Wake Forest,0,Virginia Tech,52
11/11/1916,Washington & Jefferson,0,Pittsburgh,37
11/11/1916,Washington State,3,Oregon,12
11/11/1916,West Virginia,0,Rutgers,0
11/11/1916,Westminster (Pennsylvania),9,West Virginia Wesleyan,19
11/11/1916,Wofford,0,Newberry,21
11/14/1916,Arkansas,0,Texas,52
11/16/1916,Citadel,3,Clemson,0
11/17/1916,Kansas State,14,Oklahoma,13
11/17/1916,Lafayette,0,Penn State,40
11/17/1916,Southern Methodist,3,Rice,146
11/18/1916,Alabama,0,Tulane,33
11/18/1916,Baylor,10,Oklahoma State,7
11/18/1916,Brown,21,Harvard,0
11/18/1916,Bucknell,0,Gettysburg,17
11/18/1916,Carnegie Tech,6,Pittsburgh,14
11/18/1916,Chicago,20,Illinois,7
11/18/1916,Colgate,15,Syracuse,0
11/18/1916,Colorado,10,Colorado Mines,27
11/18/1916,Denver,13,Colorado College,35
11/18/1916,Drake,0,Missouri,14
11/18/1916,Florida,3,Indiana,14
11/18/1916,Franklin & Marshall,7,Lehigh,27
11/18/1916,Furman,0,North Carolina,46
11/18/1916,Georgetown,61,North Carolina State,5
11/18/1916,"Georgia ""B""",0,Newberry,47
11/18/1916,Georgia Tech,21,Georgia,0
11/18/1916,Haskell,0,Tulsa,46
11/18/1916,Iowa,19,Iowa State,16
11/18/1916,Kansas,7,Nebraska,3
11/18/1916,Massachusetts,0,Cornell,37
11/18/1916,Mercer,0,South Carolina,47
11/18/1916,Mississippi,0,Louisiana State,41
11/18/1916,Mississippi State,3,Kentucky,13
11/18/1916,Missouri-Rolla,0,Texas A&M,77
11/18/1916,Montana State,17,Utah State,17
11/18/1916,Notre Dame,14,Michigan State,0
11/18/1916,Ohio State,28,Case,0
11/18/1916,Ouachita,0,Mississippi College,26
11/18/1916,Pennsylvania,10,Michigan,7
11/18/1916,Purdue,6,Northwestern,38
11/18/1916,Roanoke,0,Virginia Tech,41
11/18/1916,Sewanee,0,Tennessee,17
11/18/1916,Springfield,2,Army,17
11/18/1916,Texas Christian,23,Daniel Baker,0
11/18/1916,Utah,6,Colorado State,12
11/18/1916,Vanderbilt,20,Auburn,9
11/18/1916,Villanova,7,Navy,57
11/18/1916,Virginia Military Institute,7,Virginia,20
11/18/1916,Washington,13,California,3
11/18/1916,Washington & Jefferson,10,Washington & Lee,6
11/18/1916,Washington (Missouri),9,St. Louis,0
11/18/1916,West Virginia,7,Dartmouth,7
11/18/1916,Wisconsin,0,Minnesota,54
11/18/1916,Wofford,0,Wake Forest,41
11/18/1916,Yale,10,Princeton,0
11/20/1916,Mississippi State,7,Maryville,7
11/21/1916,Southwestern (Texas),3,Texas,17
11/22/1916,Presbyterian,0,Clemson,40
11/23/1916,Oklahoma,14,Arkansas,13
11/23/1916,South Carolina,0,Furman,14
11/23/1916,Washburn,0,Kansas State,47
11/24/1916,Haskell,0,Central Missouri State,6
11/24/1916,Rice,7,Louisiana State,7
11/24/1916,Trinity (Texas),14,Southern Methodist,6
11/25/1916,Alma,0,Notre Dame,46
11/25/1916,Austin,0,Baylor,26
11/25/1916,Bucknell,0,Georgetown,78
11/25/1916,Catholic,3,West Virginia,40
11/25/1916,Colgate,28,Brown,0
11/25/1916,Davidson,32,Wofford,0
11/25/1916,Dickinson,0,Rutgers,34
11/25/1916,Harvard,3,Yale,6
11/25/1916,Idaho,27,Utah State,15
11/25/1916,Illinois,0,Wisconsin,0
11/25/1916,Indiana,0,Purdue,0
11/25/1916,Lehigh,16,Lafayette,0
11/25/1916,Minnesota,49,Chicago,0
11/25/1916,Navy,7,Army,15
11/25/1916,Nebraska,34,Iowa,17
11/25/1916,Newberry,12,Erskine,0
11/25/1916,Northwestern,3,Ohio State,23
11/25/1916,Oregon,27,Oregon State,0
11/25/1916,Sewanee,0,Vanderbilt,0
11/25/1916,Syracuse,20,Tufts,13
11/25/1916,Tennessee-Chattanooga,0,Washington & Jefferson,41
11/25/1916,Texas Christian,42,Howard Payne,0
11/25/1916,West Virginia Wesleyan,0,Pennsylvania,16
11/29/1916,Oregon,27,Multnomah A.C.,0
11/30/1916,Arizona,16,Rice,47
11/30/1916,Arkansas,7,Mississippi State,20
11/30/1916,Auburn,7,Georgia Tech,33
11/30/1916,Baylor,32,Texas Christian,14
11/30/1916,California,7,Washington,14
11/30/1916,Citadel,20,South Carolina,2
11/30/1916,Colorado College,21,Utah,6
11/30/1916,Colorado Mines,0,Denver,21
11/30/1916,Colorado State,32,Colorado,14
11/30/1916,Cornell,3,Pennsylvania,23
11/30/1916,Davidson,33,Clemson,0
11/30/1916,Drake,14,Iowa State,33
11/30/1916,Furman,7,Wofford,9
11/30/1916,Georgia,3,Alabama,0
11/30/1916,Kentucky,0,Tennessee,0
11/30/1916,Lebanon Valley,0,Bucknell,8
11/30/1916,Louisiana State,14,Tulane,14
11/30/1916,Mississippi College,36,Mississippi,14
11/30/1916,Missouri,13,Kansas,0
11/30/1916,Newberry,0,Presbyterian,3
11/30/1916,North Carolina,7,Virginia,0
11/30/1916,Notre Dame,20,Nebraska,0
11/30/1916,Oklahoma,41,Oklahoma State,7
11/30/1916,Oregon State,16,Southern California,7
11/30/1916,Penn State,0,Pittsburgh,31
11/30/1916,Texas A&M,7,Texas,21
11/30/1916,Virginia Military Institute,14,Virginia Tech,23
11/30/1916,Washington & Jefferson,12,Rutgers,9
11/30/1916,Washington & Lee,21,North Carolina State,0
11/30/1916,West Virginia Wesleyan,7,West Virginia,54
12/01/1916,Southern Methodist,9,Southwestern (Texas),9
12/02/1916,George Washington,7,Georgetown,47
12/09/1916,Georgetown,61,Tulane,0
01/01/1917,Pennsylvania,0,Oregon,14
