09/19/1981,Texas-Arlington,16,Texas Christian,38
09/19/1981,Tulane,3,Southern Mississippi,21
09/19/1981,Tulsa,21,Oklahoma State,23
09/19/1981,UCLA,31,Wisconsin,13
09/19/1981,Vanderbilt,9,Mississippi State,29
09/19/1981,Virginia Military Institute,14,Army,7
09/19/1981,Wake Forest,24,Auburn,21
09/19/1981,Washington State,14,Colorado,10
09/19/1981,Weber State,18,Utah State,31
09/19/1981,West Texas A&M,21,Nevada-Las Vegas,17
09/19/1981,West Virginia,17,Maryland,13
09/19/1981,Western Carolina,3,Citadel,12
09/19/1981,Western Illinois,6,Drake,21
09/19/1981,Wichita State,21,Arizona State,33
09/19/1981,William & Mary,3,Virginia Tech,47
09/19/1981,Wyoming,17,Air Force,10
09/26/1981,Air Force,10,New Mexico,27
09/26/1981,Alabama,28,Vanderbilt,7
09/26/1981,Appalachian State,20,Citadel,34
09/26/1981,Arizona State,21,Washington State,24
09/26/1981,Arkansas,27,Mississippi,13
09/26/1981,Arkansas State,26,Central Michigan,23
09/26/1981,Auburn,7,Tennessee,10
09/26/1981,Ball State,27,Ohio,30
09/26/1981,Boston College,14,North Carolina,56
09/26/1981,Bowling Green State,7,Michigan State,10
09/26/1981,Brigham Young,41,Colorado,20
09/26/1981,Brown,17,Army,23
09/26/1981,Colgate,34,Cornell,10
09/26/1981,Colorado State,3,West Virginia,49
09/26/1981,Connecticut,18,Yale,27
09/26/1981,Dartmouth,8,Massachusetts,10
09/26/1981,Delaware,61,Princeton,8
09/26/1981,Drake,18,Kansas State,17
09/26/1981,Duke,29,Virginia,24
09/26/1981,East Tennessee State,14,Marshall,0
09/26/1981,Florida,7,Mississippi State,28
09/26/1981,Fullerton State,16,Arizona,37
09/26/1981,Furman,31,Western Carolina,27
09/26/1981,Holy Cross,33,Harvard,19
09/26/1981,Idaho,6,Hawaii,21
09/26/1981,Illinois State,7,Northern Illinois,40
09/26/1981,Indiana,7,Syracuse,21
09/26/1981,Jacksonville State,3,Tennessee-Chattanooga,10
09/26/1981,Kent,19,Iowa State,28
09/26/1981,Kentucky,16,Kansas,21
09/26/1981,Lafayette,28,Columbia,13
09/26/1981,Long Beach State,31,Nevada-Las Vegas,32
09/26/1981,Louisiana Tech,7,Texas A&M,43
09/26/1981,Louisville,3,Missouri,34
09/26/1981,Maryland,34,North Carolina State,9
09/26/1981,Memphis,28,Georgia Tech,15
09/26/1981,Miami (Florida),7,Texas,14
09/26/1981,Miami (Ohio),18,Eastern Michigan,12
09/26/1981,Navy,16,Michigan,21
09/26/1981,North Texas,11,Louisiana-Lafayette,34
09/26/1981,Notre Dame,14,Purdue,15
09/26/1981,Ohio State,24,Stanford,19
09/26/1981,Oklahoma,24,Southern California,28
09/26/1981,Oregon State,12,Minnesota,42
09/26/1981,Penn State,30,Nebraska,24
09/26/1981,Pennsylvania,0,Lehigh,58
09/26/1981,Rice,14,Louisiana State,28
09/26/1981,Rutgers,0,Cincinnati,10
09/26/1981,San Diego State,23,Oklahoma State,16
09/26/1981,San Jose State,27,California,24
09/26/1981,South Carolina,0,Georgia,24
09/26/1981,Southern Illinois,36,Tulsa,34
09/26/1981,Southern Methodist,20,Texas Christian,9
09/26/1981,Southern Mississippi,17,Richmond,10
09/26/1981,Texas State,24,Lamar,7
09/26/1981,Texas Tech,15,Baylor,28
09/26/1981,Texas-Arlington,31,West Texas A&M,35
09/26/1981,Toledo,24,East Carolina,28
09/26/1981,UCLA,7,Iowa,20
09/26/1981,Utah,42,Northwestern,0
09/26/1981,Utah State,7,Houston,35
09/26/1981,Wake Forest,14,Virginia Tech,30
09/26/1981,Washington,17,Oregon,3
09/26/1981,Western Michigan,10,Wisconsin,21
09/26/1981,Wichita State,14,Indiana State,14
10/02/1981,Texas-El Paso,10,Utah,38
10/02/1981,Utah State,26,Brigham Young,32
10/03/1981,Appalachian State,14,Wake Forest,15
10/03/1981,Arizona State,26,Washington,7
10/03/1981,Arkansas,24,Texas Christian,28
10/03/1981,Arkansas State,16,Kansas,17
10/03/1981,Army,27,Harvard,13
10/03/1981,Auburn,3,Nebraska,17
10/03/1981,Baylor,3,Houston,24
10/03/1981,Boston University,14,Colgate,21
10/03/1981,Cal Poly-San Luis Obispo,10,Fullerton State,34
10/03/1981,Citadel,13,East Tennessee State,17
10/03/1981,Clemson,21,Kentucky,3
10/03/1981,Colorado,7,UCLA,27
10/03/1981,Colorado State,14,Air Force,28
10/03/1981,Cornell,17,Rutgers,31
10/03/1981,East Carolina,14,Duke,24
10/03/1981,Eastern Michigan,14,Central Michigan,63
10/03/1981,Florida,24,Louisiana State,10
10/03/1981,Florida State,36,Ohio State,27
10/03/1981,Holy Cross,28,Dartmouth,0
10/03/1981,Illinois State,3,Southern Illinois,14
10/03/1981,Iowa,64,Northwestern,0
10/03/1981,Iowa State,7,Oklahoma,7
10/03/1981,James Madison,7,Richmond,24
10/03/1981,Kansas State,21,Tulsa,35
10/03/1981,Kent,13,Miami (Ohio),20
10/03/1981,Long Beach State,7,Drake,18
10/03/1981,Louisiana-Monroe,35,Louisiana Tech,0
10/03/1981,Marshall,0,Louisville,36
10/03/1981,Memphis,13,Virginia Tech,17
10/03/1981,Michigan,38,Indiana,17
10/03/1981,Michigan State,7,Notre Dame,20
10/03/1981,Middle Tennessee State,23,Western Carolina,10
10/03/1981,Minnesota,29,Illinois,38
10/03/1981,Mississippi,7,Alabama,38
10/03/1981,Missouri,14,Mississippi State,3
10/03/1981,Navy,19,Yale,23
10/03/1981,Nevada-Las Vegas,21,Wyoming,45
10/03/1981,North Carolina,28,Georgia Tech,7
10/03/1981,Northern Illinois,0,Ball State,23
10/03/1981,Ohio,14,Toledo,21
10/03/1981,Oklahoma State,9,North Texas,0
10/03/1981,Pacific,0,Washington State,31
10/03/1981,Pennsylvania,9,Columbia,20
10/03/1981,Pittsburgh,42,South Carolina,28
10/03/1981,Princeton,20,Brown,17
10/03/1981,Purdue,14,Wisconsin,20
10/03/1981,San Diego State,17,New Mexico,15
10/03/1981,San Jose State,65,Fresno State,33
10/03/1981,Southern California,56,Oregon State,22
10/03/1981,Stanford,13,Arizona,17
10/03/1981,Stephen F. Austin,13,Lamar,10
10/03/1981,Syracuse,17,Maryland,17
10/03/1981,Temple,0,Penn State,30
10/03/1981,Tennessee-Chattanooga,31,Furman,28
10/03/1981,Texas A&M,24,Texas Tech,23
10/03/1981,Texas-Arlington,9,Southern Mississippi,52
10/03/1981,Tulane,16,Rice,20
10/03/1981,Vanderbilt,16,Miami (Florida),48
10/03/1981,Virginia,24,North Carolina State,30
10/03/1981,West Texas A&M,31,McNeese State,24
10/03/1981,West Virginia,38,Boston College,10
10/03/1981,Western Michigan,21,Bowling Green State,7
10/03/1981,Wichita State,24,New Mexico State,20
10/03/1981,William & Mary,14,Virginia Military Institute,31
10/10/1981,Air Force,13,Navy,30
10/10/1981,Appalachian State,18,Furman,22
10/10/1981,Arizona,13,Southern California,10
10/10/1981,Arkansas,26,Texas Tech,14
10/10/1981,Ball State,7,Indiana State,31
10/10/1981,Baylor,20,Southern Methodist,37
10/10/1981,Boston College,7,Penn State,38
10/10/1981,Brown,26,Pennsylvania,24
10/10/1981,Central Michigan,15,Western Michigan,13
10/10/1981,Cincinnati,19,Ohio,9
10/10/1981,Citadel,0,Virginia Military Institute,14
10/10/1981,Colgate,0,Temple,31
10/10/1981,Colorado,0,Nebraska,59
10/10/1981,Columbia,14,Princeton,21
10/10/1981,Drake,24,Wichita State,23
10/10/1981,East Carolina,17,Richmond,13
10/10/1981,Eastern Illinois,3,Illinois State,25
10/10/1981,Florida State,19,Notre Dame,13
10/10/1981,Fresno State,10,Fullerton State,13
10/10/1981,Georgia,37,Mississippi,7
10/10/1981,Georgia Tech,7,Tennessee,10
10/10/1981,Harvard,27,Cornell,10
10/10/1981,Hawaii,14,Wyoming,9
10/10/1981,Houston,6,Texas A&M,7
10/10/1981,Illinois,20,Purdue,44
10/10/1981,Indiana,28,Iowa,42
10/10/1981,Iowa State,31,San Diego State,52
10/10/1981,Kansas State,13,Missouri,58
10/10/1981,Lamar,17,Louisiana-Monroe,13
10/10/1981,Louisiana State,7,Auburn,19
10/10/1981,Louisiana-Lafayette,3,Arkansas State,14
10/10/1981,Louisville,14,Memphis,7
10/10/1981,Marshall,0,Tennessee-Chattanooga,20
10/10/1981,Maryland,10,Florida,15
10/10/1981,McNeese State,42,Northwestern State,21
10/10/1981,Miami (Ohio),7,Bowling Green State,7
10/10/1981,Michigan,38,Michigan State,20
10/10/1981,Mississippi State,37,Colorado State,27
10/10/1981,Nevada-Las Vegas,45,Brigham Young,41
10/10/1981,New Mexico State,16,North Texas,38
10/10/1981,Northern Illinois,10,Kent,31
10/10/1981,Northwestern,23,Minnesota,35
10/10/1981,Ohio State,21,Wisconsin,24
10/10/1981,Oklahoma,14,Texas,34
10/10/1981,Oklahoma State,20,Kansas,7
10/10/1981,Oregon,0,Arizona State,24
10/10/1981,Pittsburgh,17,West Virginia,0
10/10/1981,Rutgers,17,Army,0
10/10/1981,South Carolina,28,Kentucky,14
10/10/1981,Southern Illinois,29,West Texas A&M,22
10/10/1981,Southern Mississippi,13,Alabama,13
10/10/1981,Texas Christian,28,Rice,41
10/10/1981,Texas-Arlington,31,Louisiana Tech,14
10/10/1981,Texas-El Paso,3,New Mexico,26
10/10/1981,Toledo,42,Eastern Michigan,7
10/10/1981,UCLA,23,Stanford,26
10/10/1981,Utah State,17,Pacific,14
10/10/1981,Vanderbilt,10,Tulane,14
10/10/1981,Virginia,0,Clemson,27
10/10/1981,Virginia Tech,7,Duke,14
10/10/1981,Wake Forest,10,North Carolina,48
10/10/1981,Washington,27,California,26
10/10/1981,Washington State,23,Oregon State,0
10/10/1981,Western Carolina,37,Wofford,30
10/10/1981,William & Mary,12,Dartmouth,7
10/10/1981,Yale,29,Holy Cross,28
10/17/1981,Arizona,18,Oregon,14
10/17/1981,Auburn,31,Georgia Tech,7
10/17/1981,Bowling Green State,17,Northern Illinois,10
10/17/1981,Brigham Young,27,San Diego State,7
10/17/1981,California,17,Arizona State,45
10/17/1981,Central Michigan,3,Toledo,17
10/17/1981,Clemson,38,Duke,10
10/17/1981,Cornell,14,Brown,9
10/17/1981,Dartmouth,24,Harvard,10
10/17/1981,Davidson,3,Citadel,23
10/17/1981,East Tennessee State,34,Western Carolina,23
10/17/1981,Eastern Michigan,7,Ohio,29
10/17/1981,Florida State,14,Pittsburgh,42
10/17/1981,Fullerton State,23,San Jose State,45
10/17/1981,Furman,30,James Madison,14
10/17/1981,Georgia,53,Vanderbilt,21
10/17/1981,Holy Cross,24,Connecticut,44
10/17/1981,Illinois,27,Ohio State,34
10/17/1981,Iowa,9,Michigan,7
10/17/1981,Kansas,7,Oklahoma,45
10/17/1981,Kent,17,Ball State,7
10/17/1981,Kentucky,10,Louisiana State,24
10/17/1981,Lafayette,0,Colgate,30
10/17/1981,Louisiana Tech,16,Lamar,7
10/17/1981,Louisiana-Lafayette,31,East Carolina,35
10/17/1981,Louisiana-Monroe,25,McNeese State,41
10/17/1981,Marshall,7,William & Mary,38
10/17/1981,Maryland,45,Wake Forest,33
10/17/1981,Miami (Florida),10,Mississippi State,14
10/17/1981,Minnesota,16,Indiana,17
10/17/1981,Mississippi,3,Florida,49
10/17/1981,Missouri,13,Iowa State,34
10/17/1981,Navy,25,Boston College,10
10/17/1981,Nebraska,49,Kansas State,3
10/17/1981,New Mexico,13,Hawaii,23
10/17/1981,New Mexico State,20,Illinois State,10
10/17/1981,North Carolina,21,North Carolina State,10
10/17/1981,Oklahoma State,10,Colorado,11
10/17/1981,Oregon State,17,Washington,56
10/17/1981,Pacific,17,Long Beach State,10
10/17/1981,Penn State,41,Syracuse,16
10/17/1981,Princeton,0,Army,34
10/17/1981,Purdue,35,Northwestern,0
10/17/1981,Rice,30,Texas Tech,23
10/17/1981,Richmond,18,Cincinnati,27
10/17/1981,Southern Illinois,24,Fresno State,18
10/17/1981,Southern Methodist,38,Houston,22
10/17/1981,Southern Mississippi,10,Memphis,0
10/17/1981,Stanford,17,Southern California,25
10/17/1981,Temple,24,Rutgers,12
10/17/1981,Tennessee,19,Alabama,38
10/17/1981,Tennessee State,42,Louisville,30
10/17/1981,Tennessee-Chattanooga,3,Arkansas State,2
10/17/1981,Texas,11,Arkansas,42
10/17/1981,Texas A&M,17,Baylor,19
10/17/1981,Texas-El Paso,12,Wyoming,63
10/17/1981,Tulane,31,Air Force,13
10/17/1981,Tulsa,20,Indiana State,19
10/17/1981,UCLA,17,Washington State,17
10/17/1981,Utah,24,Colorado State,13
10/17/1981,Utah State,13,Texas Christian,13
10/17/1981,Virginia,3,South Carolina,21
10/17/1981,Virginia Military Institute,14,Appalachian State,14
10/17/1981,Virginia Tech,6,West Virginia,27
10/17/1981,West Texas A&M,23,Wichita State,17
10/17/1981,Western Michigan,19,Miami (Ohio),20
10/17/1981,Wisconsin,14,Michigan State,33
10/17/1981,Yale,48,Columbia,17
10/24/1981,Air Force,20,Oregon,10
10/24/1981,Appalachian State,12,Virginia Tech,34
10/24/1981,Arizona State,62,Stanford,36
10/24/1981,Arkansas State,7,McNeese State,21
10/24/1981,Ball State,3,Western Michigan,14
10/24/1981,Boston College,41,Army,6
10/24/1981,Brigham Young,20,Wyoming,33
10/24/1981,Brown,24,Holy Cross,34
10/24/1981,California,6,UCLA,34
10/24/1981,Colgate,41,Columbia,3
10/24/1981,Colorado,10,Iowa State,17
10/24/1981,Colorado State,29,Texas-El Paso,35
10/24/1981,Cornell,7,Dartmouth,42
10/24/1981,Duke,21,Maryland,24
10/24/1981,East Tennessee State,34,Wofford,8
10/24/1981,Florida State,38,Louisiana State,14
10/24/1981,Fresno State,30,Pacific,27
10/24/1981,Fullerton State,9,Long Beach State,10
10/24/1981,Georgia Tech,10,Tulane,27
10/24/1981,Hawaii,28,San Diego State,10
10/24/1981,Houston,20,Arkansas,17
10/24/1981,Illinois State,14,Indiana State,34
10/24/1981,Indiana,10,Ohio State,29
10/24/1981,Kansas State,14,Kansas,17
10/24/1981,Kent,3,Central Michigan,24
10/24/1981,Kentucky,0,Georgia,21
10/24/1981,Liberty,14,Furman,38
10/24/1981,Louisiana Tech,37,Northwestern State,33
10/24/1981,Louisiana-Lafayette,0,Southern Illinois,41
10/24/1981,Louisiana-Monroe,47,Southeastern Louisiana,50
10/24/1981,Louisville,11,Oklahoma State,19
10/24/1981,Miami (Florida),31,East Carolina,6
10/24/1981,Michigan State,26,Purdue,27
10/24/1981,Minnesota,12,Iowa,10
10/24/1981,Mississippi State,21,Auburn,17
10/24/1981,Nebraska,6,Missouri,0
10/24/1981,New Mexico,17,New Mexico State,13
10/24/1981,Newberry,14,Citadel,55
10/24/1981,North Carolina State,7,Clemson,17
10/24/1981,Northern Illinois,30,Eastern Michigan,7
10/24/1981,Northwestern,0,Michigan,38
10/24/1981,Ohio,14,Miami (Ohio),40
10/24/1981,Oregon State,3,Oklahoma,42
10/24/1981,Pennsylvania,3,Yale,24
10/24/1981,Princeton,17,Harvard,17
10/24/1981,Rutgers,7,Alabama,31
10/24/1981,San Jose State,27,Utah State,24
10/24/1981,South Carolina,31,North Carolina,13
10/24/1981,Southern California,14,Notre Dame,7
10/24/1981,Syracuse,10,Pittsburgh,23
10/24/1981,Temple,24,Cincinnati,13
10/24/1981,Tennessee,28,Memphis,9
10/24/1981,Tennessee-Chattanooga,10,Western Carolina,24
10/24/1981,Texas,9,Southern Methodist,7
10/24/1981,Texas A&M,51,Rice,26
10/24/1981,Texas Christian,21,Baylor,34
10/24/1981,Texas-Arlington,7,North Texas,6
10/24/1981,Toledo,0,Bowling Green State,38
10/24/1981,Utah,69,Nevada-Las Vegas,28
10/24/1981,Vanderbilt,27,Mississippi,23
10/24/1981,Virginia Military Institute,20,Marshall,16
10/24/1981,Wake Forest,24,Virginia,21
10/24/1981,Washington,14,Texas Tech,7
10/24/1981,Washington State,34,Arizona,19
10/24/1981,West Texas A&M,13,Drake,21
10/24/1981,West Virginia,7,Penn State,30
10/24/1981,Wichita State,21,Tulsa,52
10/24/1981,William & Mary,0,Navy,27
10/24/1981,Wisconsin,21,Illinois,23
10/31/1981,Arkansas,41,Rice,7
10/31/1981,Arkansas State,10,Texas-Arlington,7
10/31/1981,Army,3,Air Force,7
10/31/1981,Bucknell,15,Cornell,22
10/31/1981,Central Michigan,38,Ohio,21
10/31/1981,Colgate,24,Syracuse,47
10/31/1981,Colorado,0,Oklahoma,49
10/31/1981,Colorado State,21,Wyoming,55
10/31/1981,Columbia,7,Holy Cross,14
10/31/1981,Dartmouth,3,Yale,24
10/31/1981,Drake,6,Tulsa,59
10/31/1981,Duke,38,Georgia Tech,24
10/31/1981,East Carolina,3,West Virginia,20
10/31/1981,Eastern Michigan,13,Ball State,35
10/31/1981,Florida,12,Auburn,14
10/31/1981,Fresno State,0,Utah State,20
10/31/1981,Fullerton State,16,Pacific,17
10/31/1981,Harvard,41,Brown,7
10/31/1981,Houston,20,Texas Christian,16
10/31/1981,Illinois State,7,Wichita State,38
10/31/1981,Indiana,3,Michigan State,26
10/31/1981,Iowa,7,Illinois,24
10/31/1981,Iowa State,7,Kansas State,10
10/31/1981,James Madison,19,William & Mary,31
10/31/1981,Kansas,15,Nebraska,31
10/31/1981,Kent,7,Bowling Green State,13
10/31/1981,Louisiana State,27,Mississippi,27
10/31/1981,Louisiana Tech,17,Louisiana-Lafayette,17
10/31/1981,Marshall,3,Furman,35
10/31/1981,McNeese State,20,Lamar,20
10/31/1981,Memphis,0,Vanderbilt,26
10/31/1981,Miami (Ohio),10,Toledo,17
10/31/1981,Michigan,34,Minnesota,13
10/31/1981,Mississippi State,10,Alabama,13
10/31/1981,Navy,0,Notre Dame,38
10/31/1981,Nevada-Las Vegas,21,Hawaii,57
10/31/1981,New Mexico,7,Brigham Young,31
10/31/1981,Nicholls State,18,Louisiana-Monroe,55
10/31/1981,North Carolina,17,Maryland,10
10/31/1981,North Carolina State,12,South Carolina,20
10/31/1981,Northwestern,0,Wisconsin,52
10/31/1981,Ohio State,45,Purdue,33
10/31/1981,Oklahoma State,16,Missouri,12
10/31/1981,Oregon State,3,California,45
10/31/1981,Penn State,14,Miami (Florida),17
10/31/1981,Pittsburgh,29,Boston College,24
10/31/1981,Presbyterian,3,Citadel,21
10/31/1981,Princeton,38,Pennsylvania,30
10/31/1981,San Diego State,14,Utah,17
10/31/1981,San Jose State,24,Arizona State,31
10/31/1981,Southern Illinois,17,Indiana State,3
10/31/1981,Southern Methodist,27,Texas A&M,7
10/31/1981,Southern Mississippi,22,North Texas,0
10/31/1981,Stanford,31,Washington,42
10/31/1981,Temple,3,Georgia,49
10/31/1981,Tennessee-Chattanooga,17,East Tennessee State,0
10/31/1981,Texas Tech,9,Texas,26
10/31/1981,Texas-El Paso,15,Arizona,48
10/31/1981,Tulane,13,Cincinnati,17
10/31/1981,UCLA,28,Oregon,11
10/31/1981,Virginia Military Institute,10,Virginia,13
10/31/1981,Virginia Tech,29,Kentucky,3
10/31/1981,Wake Forest,24,Clemson,82
10/31/1981,Washington State,17,Southern California,41
10/31/1981,Western Carolina,31,Florida State,56
10/31/1981,Western Illinois,24,New Mexico State,31
10/31/1981,Western Michigan,23,Northern Illinois,12
11/07/1981,Baylor,39,Arkansas,41
11/07/1981,Boise State,17,Fullerton State,20
11/07/1981,Bowling Green State,14,Ball State,10
11/07/1981,Brigham Young,63,Colorado State,14
11/07/1981,Bucknell,6,Colgate,24
11/07/1981,Citadel,28,Tennessee-Chattanooga,28
11/07/1981,Clemson,10,North Carolina,8
11/07/1981,Dartmouth,21,Columbia,7
11/07/1981,Delaware,40,Pennsylvania,6
11/07/1981,Drake,22,Southern Illinois,17
11/07/1981,Duke,31,Wake Forest,10
11/07/1981,East Carolina,66,East Tennessee State,23
11/07/1981,Eastern Michigan,7,Kent,13
11/07/1981,Florida,21,Georgia,26
11/07/1981,Furman,30,Davidson,12
11/07/1981,Georgia Tech,3,Notre Dame,35
11/07/1981,Harvard,23,William & Mary,14
11/07/1981,Hawaii,35,Texas-El Paso,7
11/07/1981,Holy Cross,28,Army,13
11/07/1981,Illinois,21,Michigan,70
11/07/1981,Indiana State,14,West Texas A&M,17
11/07/1981,Kansas,24,Iowa State,11
11/07/1981,Kentucky,17,Vanderbilt,10
11/07/1981,Lamar,9,Arkansas State,16
11/07/1981,Louisiana Tech,20,McNeese State,27
11/07/1981,Louisiana-Monroe,40,Louisville,7
11/07/1981,Maine,55,Princeton,44
