10/03/1942,Rollins,14,Davidson,0
10/03/1942,Santa Clara,14,Stanford,6
10/03/1942,South Carolina,6,North Carolina,18
10/03/1942,Southern California,0,Washington,0
10/03/1942,Southern Methodist,7,Pittsburgh,20
10/03/1942,St. Mary's Pre-Flight,18,UCLA,7
10/03/1942,Texas,0,Northwestern,3
10/03/1942,Texas Tech,0,Texas A&M,19
10/03/1942,Utah,0,Arizona,14
10/03/1942,Virginia,0,Navy,35
10/03/1942,Virginia Military Institute,6,Temple,7
10/03/1942,Washington & Lee,0,Kentucky,53
10/03/1942,West Virginia,0,Boston College,33
10/03/1942,William & Mary,21,Virginia Tech,7
10/03/1942,Williams,19,Princeton,7
10/04/1942,San Francisco,27,Nevada,7
10/09/1942,Albuquerque Field,13,West Texas A&M,18
10/09/1942,Bucknell,7,Temple,7
10/09/1942,Idaho,28,Eastern Washington,7
10/09/1942,Utah State,14,Colorado,31
10/09/1942,Western Reserve,0,Syracuse,13
10/10/1942,Arizona,23,Arizona State,0
10/10/1942,Auburn,0,Florida,6
10/10/1942,Baylor,20,Arkansas,7
10/10/1942,Brigham Young,12,Utah,7
10/10/1942,Brown,28,Columbia,21
10/10/1942,Camp Grant,16,Iowa,33
10/10/1942,Citadel,14,George Washington,2
10/10/1942,Clemson,7,Boston College,14
10/10/1942,Colgate,27,Dartmouth,19
10/10/1942,Colorado State,0,Denver,26
10/10/1942,Cornell,8,Army,28
10/10/1942,Davidson,0,Virginia Tech,16
10/10/1942,Dayton,6,Tennessee,34
10/10/1942,Fort Totten,0,Holy Cross,60
10/10/1942,Georgia,48,Mississippi,13
10/10/1942,Georgia Pre-Flight,26,Duke,12
10/10/1942,Great Lakes Navy,7,Pittsburgh,6
10/10/1942,Hardin-Simmons,7,Southern Methodist,6
10/10/1942,Indiana,12,Nebraska,0
10/10/1942,Iowa Pre-Flight,26,Michigan,14
10/10/1942,Kansas,6,Texas Christian,41
10/10/1942,Kansas State,0,Duquesne,33
10/10/1942,Manhattan,7,Georgetown,9
10/10/1942,Manhattan Beach Coast Guard,20,Villanova,13
10/10/1942,Marquette,34,Iowa State,12
10/10/1942,Minnesota,13,Illinois,20
10/10/1942,Mississippi State,6,Louisiana State,16
10/10/1942,Missouri,9,Wisconsin,17
10/10/1942,Montana,16,Washington State,68
10/10/1942,Navy,0,Princeton,10
10/10/1942,New Mexico State,0,New Mexico,32
10/10/1942,North Carolina,0,Fordham,0
10/10/1942,North Carolina Pre-Flight,19,North Carolina State,7
10/10/1942,Northern Colorado,0,Wyoming,33
10/10/1942,Oklahoma,0,Texas,7
10/10/1942,Oklahoma State,9,Texas Tech,6
10/10/1942,Oregon State,7,UCLA,30
10/10/1942,Penn State,19,Lehigh,3
10/10/1942,Pennsylvania,35,Yale,6
10/10/1942,Pensacola NAS,0,Alabama,27
10/10/1942,Purdue,7,Northwestern,6
10/10/1942,Randolph-Macon,6,Richmond,0
10/10/1942,Rice,7,Tulane,18
10/10/1942,Rutgers,13,Maryland,27
10/10/1942,Santa Clara,7,California,6
10/10/1942,South Carolina,0,West Virginia,13
10/10/1942,Southern California,12,Ohio State,28
10/10/1942,St. Louis,9,Drake,19
10/10/1942,St. Mary's Pre-Flight,40,Alameda Coast Guard,0
10/10/1942,Stanford,0,Notre Dame,27
10/10/1942,Tampa,6,Miami (Florida),65
10/10/1942,Tennessee-Chattanooga,12,Georgia Tech,30
10/10/1942,Texas A&M,7,Corpus Christi NAS,18
10/10/1942,Texas-El Paso,0,Louisiana Tech,20
10/10/1942,Vanderbilt,7,Kentucky,6
10/10/1942,Virginia Military Institute,38,Virginia,18
10/10/1942,Wake Forest,14,Furman,6
10/10/1942,Washington,15,Oregon,7
10/10/1942,Washington & Lee,0,Rollins,46
10/10/1942,Wayne State,6,Michigan State,46
10/10/1942,Wichita State,6,Washington (Missouri),27
10/10/1942,William & Mary,7,Harvard,7
10/11/1942,Fort Knox,0,Detroit Mercy,16
10/11/1942,Fort Riley,7,Creighton,34
10/11/1942,Loyola Marymount,7,San Francisco,2
10/11/1942,Nevada,6,St. Mary's,20
10/11/1942,Randolph Field,0,Tulsa,68
10/11/1942,Spence Field,0,Jacksonville NAS,33
10/16/1942,Detroit Mercy,21,Manhattan,7
10/16/1942,Fort Douglas,24,Brigham Young,13
10/16/1942,Furman,6,George Washington,0
10/16/1942,Miami (Florida),31,St. Louis,6
10/17/1942,Army,34,Columbia,6
10/17/1942,Auburn,6,Georgetown,6
10/17/1942,Baylor,14,Texas Tech,7
10/17/1942,Dartmouth,14,Harvard,2
10/17/1942,Davidson,0,Georgia Tech,33
10/17/1942,Drake,6,Iowa State,29
10/17/1942,Duke,34,Colgate,0
10/17/1942,Duquesne,6,North Carolina,13
10/17/1942,Florida,3,Villanova,13
10/17/1942,Georgia Pre-Flight,26,Pensacola NAS,0
10/17/1942,Hampden-Sydney,13,Washington & Lee,20
10/17/1942,Idaho,7,Stanford,54
10/17/1942,Illinois,12,Iowa,7
10/17/1942,Indiana,19,Pittsburgh,7
10/17/1942,Iowa Pre-Flight,0,Notre Dame,28
10/17/1942,Kentucky,21,Virginia Tech,21
10/17/1942,Lafayette,0,Brown,7
10/17/1942,Louisiana Tech,13,Hardin-Simmons,47
10/17/1942,Marquette,28,Michigan State,7
10/17/1942,Maryland,0,Virginia Military Institute,29
10/17/1942,Minnesota,15,Nebraska,2
10/17/1942,Mississippi,7,Louisiana State,21
10/17/1942,Mississippi State,33,Vanderbilt,0
10/17/1942,Missouri,46,Kansas State,2
10/17/1942,Montana,0,Washington,35
10/17/1942,New Mexico,0,Colorado,12
10/17/1942,New Mexico State,0,Arizona State,20
10/17/1942,Newberry,7,Citadel,21
10/17/1942,North Carolina Pre-Flight,6,Boston College,7
10/17/1942,Northwestern,16,Michigan,34
10/17/1942,Oklahoma,25,Kansas,0
10/17/1942,Oklahoma State,6,Arizona,20
10/17/1942,Penn State,0,Cornell,0
10/17/1942,Princeton,6,Pennsylvania,6
10/17/1942,Purdue,0,Ohio State,26
10/17/1942,San Francisco,0,St. Mary's,27
10/17/1942,Santa Clara,7,Oregon State,0
10/17/1942,Syracuse,19,Holy Cross,0
10/17/1942,Temple,6,Southern Methodist,6
10/17/1942,Tennessee,0,Alabama,8
10/17/1942,Texas,47,Arkansas,6
10/17/1942,Texas Christian,7,Texas A&M,2
10/17/1942,Texas-El Paso,20,Abilene Christian,14
10/17/1942,Tulane,0,Georgia,40
10/17/1942,UCLA,21,California,0
10/17/1942,Utah,34,Utah State,6
10/17/1942,Virginia,7,Richmond,7
10/17/1942,Wake Forest,0,North Carolina State,0
10/17/1942,Washington (Missouri),0,Tulsa,40
10/17/1942,Washington State,12,Southern California,26
10/17/1942,West Texas A&M,27,Northern Arizona,7
10/17/1942,West Virginia,14,Fordham,23
10/17/1942,Wisconsin,13,Great Lakes Navy,7
10/17/1942,Wyoming,14,Denver,17
10/17/1942,Yale,6,Navy,13
10/18/1942,Alameda Coast Guard,6,Loyola Marymount,38
10/18/1942,Creighton,14,Xavier,13
10/18/1942,Daniel Field,0,Jacksonville NAS,55
10/22/1942,Clemson,18,South Carolina,6
10/23/1942,Fort Douglas,7,Utah State,49
10/23/1942,North Carolina Pre-Flight,34,Temple,0
10/23/1942,Tulsa,41,St. Louis,0
10/23/1942,Villanova,6,Auburn,14
10/24/1942,Alabama,14,Kentucky,0
10/24/1942,Arizona,0,Marquette,39
10/24/1942,Arizona State,0,Hardin-Simmons,21
10/24/1942,Arkansas,7,Mississippi,6
10/24/1942,Army,14,Harvard,0
10/24/1942,Brown,13,Princeton,32
10/24/1942,California,19,Washington,6
10/24/1942,Centre,0,Vanderbilt,66
10/24/1942,Colgate,10,Penn State,13
10/24/1942,Colorado,34,Colorado State,7
10/24/1942,Columbia,12,Pennsylvania,42
10/24/1942,Cornell,7,Syracuse,12
10/24/1942,Corpus Christi NAS,6,Southern Methodist,21
10/24/1942,Creighton,33,Drake,14
10/24/1942,Dartmouth,7,Yale,17
10/24/1942,Denver,12,Utah,21
10/24/1942,Duke,28,Pittsburgh,0
10/24/1942,Duquesne,7,Manhattan,10
10/24/1942,Furman,7,Tennessee,52
10/24/1942,George Washington,0,William & Mary,61
10/24/1942,Georgetown,0,Detroit Mercy,6
10/24/1942,Georgia,35,Cincinnati,13
10/24/1942,Georgia Pre-Flight,0,Louisiana State,34
10/24/1942,Georgia Tech,21,Navy,0
10/24/1942,Great Lakes Navy,0,Michigan State,14
10/24/1942,Idaho,0,Oregon,28
10/24/1942,Iowa,14,Indiana,13
10/24/1942,Iowa State,6,Missouri,45
10/24/1942,Kansas,19,Kansas State,7
10/24/1942,McDaniel,0,Maryland,51
10/24/1942,Michigan,14,Minnesota,16
10/24/1942,Mississippi State,26,Florida,12
10/24/1942,Nebraska,7,Oklahoma,0
10/24/1942,North Carolina,14,Tulane,29
10/24/1942,North Carolina State,0,Holy Cross,28
10/24/1942,Notre Dame,21,Illinois,14
10/24/1942,Ohio State,20,Northwestern,6
10/24/1942,Rollins,0,Miami (Florida),21
10/24/1942,Santa Clara,6,UCLA,14
10/24/1942,Southern California,6,Stanford,14
10/24/1942,St. Mary's,13,Loyola Marymount,0
10/24/1942,Texas,12,Rice,7
10/24/1942,Texas A&M,0,Baylor,6
10/24/1942,Texas Christian,21,Pensacola NAS,0
10/24/1942,Texas Tech,20,New Mexico,0
10/24/1942,Texas-El Paso,0,West Texas A&M,7
10/24/1942,Virginia,13,Lafayette,19
10/24/1942,Virginia Military Institute,20,Richmond,6
10/24/1942,Washington & Lee,6,Virginia Tech,19
10/24/1942,Washington (Missouri),7,Oklahoma State,40
10/24/1942,Washington State,26,Oregon State,13
10/24/1942,Waynesburg,0,West Virginia,27
10/24/1942,Wisconsin,13,Purdue,0
10/24/1942,Wyoming,26,Colorado Mines,6
10/25/1942,San Jose State,13,San Francisco,20
10/25/1942,Tampa,0,Jacksonville NAS,26
10/25/1942,Wake Forest,0,Boston College,27
10/30/1942,Citadel,0,South Carolina,14
10/30/1942,Jacksonville NAS,6,Georgia Pre-Flight,20
10/30/1942,Kentucky,27,George Washington,6
10/30/1942,Tulsa,40,Drake,0
10/31/1942,Alabama,10,Georgia,21
10/31/1942,Arkansas,0,Texas A&M,41
10/31/1942,Army,0,Pennsylvania,19
10/31/1942,Baylor,10,Texas Christian,7
10/31/1942,Brown,0,Yale,27
10/31/1942,Carnegie Tech,6,Pittsburgh,19
10/31/1942,Clemson,6,Wake Forest,19
10/31/1942,Colgate,6,Holy Cross,6
10/31/1942,Colorado State,14,Utah,33
10/31/1942,Cornell,13,Columbia,14
10/31/1942,Davidson,24,Virginia Military Institute,6
10/31/1942,Florida,0,Maryland,13
10/31/1942,Fort Douglas,6,Denver,44
10/31/1942,Furman,13,Miami (Florida),32
10/31/1942,Georgetown,0,Boston College,47
10/31/1942,Georgia Tech,26,Duke,7
10/31/1942,Great Lakes Navy,17,Missouri,0
10/31/1942,Idaho,21,Montana,0
10/31/1942,Illinois,14,Michigan,28
10/31/1942,Iowa Pre-Flight,26,Indiana,6
10/31/1942,Kansas State,0,Wichita State,9
10/31/1942,Louisiana State,0,Tennessee,26
10/31/1942,Memphis,0,Mississippi,48
10/31/1942,Michigan State,7,Temple,7
10/31/1942,Mississippi State,6,Auburn,0
10/31/1942,Navy,0,Notre Dame,9
10/31/1942,Nebraska,14,Kansas,7
10/31/1942,New Mexico,0,Nevada,0
10/31/1942,North Carolina,14,North Carolina State,21
10/31/1942,North Carolina Pre-Flight,9,Syracuse,0
10/31/1942,Northwestern,7,Minnesota,19
10/31/1942,Ohio State,7,Wisconsin,17
10/31/1942,Oklahoma,14,Iowa State,7
10/31/1942,Oklahoma State,20,Creighton,6
10/31/1942,Oregon,7,California,20
10/31/1942,Oregon State,0,Washington,13
10/31/1942,Penn State,0,West Virginia,24
10/31/1942,Princeton,14,Harvard,19
10/31/1942,Purdue,7,Iowa,13
10/31/1942,San Francisco,6,Santa Clara,8
10/31/1942,Santa Ana Field,40,Arizona State,0
10/31/1942,Southern Methodist,7,Texas,21
10/31/1942,St. Mary's,0,Fordham,7
10/31/1942,St. Vincent's (Penn.),0,Duquesne,14
10/31/1942,Stanford,7,UCLA,21
10/31/1942,Texas Tech,7,Rice,19
10/31/1942,Texas-El Paso,7,Hardin-Simmons,39
10/31/1942,Utah State,9,Brigham Young,6
10/31/1942,Vanderbilt,21,Tulane,28
10/31/1942,Virginia,14,Virginia Tech,20
10/31/1942,Washington & Lee,6,Richmond,8
10/31/1942,West Texas A&M,23,New Mexico State,0
10/31/1942,William & Mary,35,Dartmouth,14
10/31/1942,Wyoming,7,Colorado,28
11/01/1942,Detroit Mercy,0,Marquette,10
11/01/1942,Manhattan,0,Villanova,32
11/01/1942,St. Louis,20,Loyola Marymount,6
11/06/1942,Iowa State,7,Villanova,32
11/07/1942,Baylor,0,Texas,20
11/07/1942,California,7,Southern California,21
11/07/1942,Cincinnati,12,Tennessee,34
11/07/1942,Citadel,0,Furman,20
11/07/1942,Colgate,35,Columbia,26
11/07/1942,Cornell,13,Yale,7
11/07/1942,Dartmouth,19,Princeton,7
11/07/1942,Davidson,14,North Carolina,43
11/07/1942,Denver,26,Brigham Young,6
11/07/1942,Drake,12,Northern Iowa,27
11/07/1942,Florida,0,Georgia,75
11/07/1942,Fresno State,27,Loyola Marymount,6
11/07/1942,George Washington,7,Clemson,0
11/07/1942,Georgia Pre-Flight,41,Auburn,14
11/07/1942,Great Lakes Navy,42,Purdue,0
11/07/1942,Hardin-Simmons,40,West Texas A&M,0
11/07/1942,Harvard,7,Michigan,35
11/07/1942,Holy Cross,14,Brown,20
11/07/1942,Illinois,14,Northwestern,7
11/07/1942,Indiana,7,Minnesota,0
11/07/1942,Iowa Pre-Flight,13,Fort Knox,7
11/07/1942,Kansas State,0,Oklahoma,76
11/07/1942,Kentucky,7,Georgia Tech,47
11/07/1942,Louisiana State,26,Fordham,13
11/07/1942,Maryland,0,Duke,42
11/07/1942,Michigan State,13,Washington State,25
11/07/1942,Mississippi,0,Vanderbilt,19
11/07/1942,Mississippi State,7,Tulane,0
11/07/1942,Missouri,26,Nebraska,6
11/07/1942,Montana,0,Oregon State,33
11/07/1942,Navy,7,Pennsylvania,0
11/07/1942,New Mexico,13,Arizona,14
11/07/1942,North Carolina Pre-Flight,23,Georgetown,7
11/07/1942,North Carolina State,2,Miami (Florida),0
11/07/1942,Northern Arizona,0,Texas-El Paso,20
11/07/1942,Notre Dame,13,Army,0
11/07/1942,Oklahoma State,6,Tulsa,34
11/07/1942,Pittsburgh,19,Ohio State,59
11/07/1942,Randolph-Macon,0,William & Mary,40
11/07/1942,Rice,40,Arkansas,9
11/07/1942,South Carolina,0,Alabama,29
11/07/1942,St. Mary's,7,Duquesne,7
11/07/1942,Syracuse,13,Penn State,18
11/07/1942,Temple,0,Boston College,28
11/07/1942,Texas A&M,27,Southern Methodist,20
11/07/1942,Texas Christian,6,Texas Tech,13
11/07/1942,UCLA,7,Oregon,14
11/07/1942,Utah,13,Colorado,0
11/07/1942,Utah State,0,Colorado State,25
11/07/1942,Virginia,34,Washington & Lee,7
11/07/1942,Virginia Military Institute,0,Wake Forest,28
11/07/1942,Virginia Tech,16,Richmond,7
11/07/1942,Washington,7,Stanford,20
11/07/1942,Washington (Missouri),7,Kansas,19
11/07/1942,Wisconsin,0,Iowa,6
11/08/1942,Creighton,19,St. Louis,21
11/08/1942,Jacksonville NAS,6,Rollins,13
11/08/1942,Manhattan,12,Marquette,27
11/08/1942,St. Mary's Pre-Flight,59,Santa Ana Field,0
11/11/1942,Great Lakes Navy,33,Camp Grant,0
11/11/1942,Kirtland Field,13,New Mexico State,0
11/13/1942,Wake Forest,20,George Washington,0
11/14/1942,Alabama,0,Georgia Tech,7
11/14/1942,Arizona State,6,Texas-El Paso,40
11/14/1942,Arkansas,6,Southern Methodist,14
11/14/1942,Baylor,0,Tulsa,24
11/14/1942,Brigham Young,0,Colorado,48
11/14/1942,Brown,0,Harvard,7
11/14/1942,Clemson,6,Jacksonville NAS,24
11/14/1942,Colgate,14,Syracuse,0
11/14/1942,Colorado State,14,Northern Colorado,6
11/14/1942,Columbia,9,Navy,13
11/14/1942,Dartmouth,19,Cornell,21
11/14/1942,Drake,7,Washington (Missouri),14
11/14/1942,Duke,13,North Carolina,13
11/14/1942,Duquesne,6,Mississippi State,28
11/14/1942,Florida,0,Miami (Florida),12
11/14/1942,Fordham,6,Boston College,56
11/14/1942,Furman,6,South Carolina,0
11/14/1942,Georgetown,28,North Carolina State,20
11/14/1942,Georgia,40,Tennessee-Chattanooga,0
11/14/1942,Georgia Pre-Flight,7,Tulane,0
11/14/1942,Hardin-Simmons,34,Arizona,26
11/14/1942,Holy Cross,13,Temple,0
11/14/1942,Illinois,20,Ohio State,44
11/14/1942,Iowa,7,Minnesota,27
11/14/1942,Kansas,13,Iowa State,20
11/14/1942,Kansas State,0,Indiana,54
11/14/1942,Louisiana State,7,Auburn,25
11/14/1942,Maryland,27,Virginia,12
11/14/1942,Michigan,32,Notre Dame,20
11/14/1942,Mississippi,0,Tennessee,14
11/14/1942,Missouri,6,Oklahoma,6
11/14/1942,Montana,0,California,13
11/14/1942,Nebraska,0,Pittsburgh,6
11/14/1942,North Carolina Pre-Flight,17,Manhattan,0
11/14/1942,Oregon,0,Southern California,40
11/14/1942,Oregon State,13,Stanford,49
11/14/1942,Penn State,13,Pennsylvania,7
11/14/1942,Princeton,6,Yale,13
11/14/1942,Purdue,6,Michigan State,19
11/14/1942,Richmond,26,Hampden-Sydney,0
11/14/1942,San Francisco,33,Fresno State,13
11/14/1942,St. Louis,7,Oklahoma State,54
11/14/1942,St. Mary's,7,Santa Clara,20
11/14/1942,St. Mary's Pre-Flight,0,Washington,0
11/14/1942,Texas,7,Texas Christian,13
11/14/1942,Texas A&M,0,Rice,0
11/14/1942,Texas Tech,6,Creighton,13
11/14/1942,Utah,34,Wyoming,7
11/14/1942,Utah State,13,Denver,13
11/14/1942,Vanderbilt,27,Union (Tennessee),0
11/14/1942,Villanova,0,Detroit Mercy,9
11/14/1942,Virginia Tech,7,Army,19
11/14/1942,Washington & Lee,13,Davidson,21
11/14/1942,Washington State,7,Idaho,0
11/14/1942,West Texas A&M,13,New Mexico,7
11/14/1942,West Virginia,7,Kentucky,0
11/14/1942,William & Mary,27,Virginia Military Institute,6
11/14/1942,Wisconsin,20,Northwestern,19
11/15/1942,Great Lakes Navy,24,Marquette,0
11/15/1942,Santa Ana Field,0,Loyola Marymount,13
11/20/1942,Lubbock Field,6,West Texas A&M,14
11/20/1942,Southern Methodist,6,Baylor,6
11/21/1942,Albuquerque Field,13,Arizona State,0
11/21/1942,Arizona,19,Texas-El Paso,7
11/21/1942,Arkansas,14,Detroit Mercy,7
11/21/1942,Auburn,27,Georgia,13
11/21/1942,Boston College,37,Boston University,0
11/21/1942,Colgate,13,Brown,0
11/21/1942,Dartmouth,26,Columbia,13
11/21/1942,Davidson,9,Citadel,21
11/21/1942,Drake,12,Oklahoma State,55
11/21/1942,Florida,7,Georgia Tech,20
11/21/1942,Furman,7,Clemson,12
11/21/1942,George Washington,0,Georgetown,21
11/21/1942,Great Lakes Navy,6,Illinois,0
11/21/1942,Hardin-Simmons,0,Texas Tech,0
11/21/1942,Harvard,3,Yale,7
11/21/1942,Indiana,20,Purdue,0
11/21/1942,Iowa State,6,Kansas State,7
11/21/1942,Jacksonville NAS,16,Pensacola NAS,10
11/21/1942,Kentucky,0,Tennessee,26
11/21/1942,Manhattan,0,Holy Cross,28
11/21/1942,Mather Field,0,St. Mary's,33
11/21/1942,Michigan,7,Ohio State,21
11/21/1942,Minnesota,6,Wisconsin,20
11/21/1942,Missouri,12,Fordham,20
11/21/1942,Nebraska,0,Iowa Pre-Flight,46
11/21/1942,New Mexico,14,Loyola Marymount,14
11/21/1942,North Carolina,28,Virginia,13
11/21/1942,North Carolina Pre-Flight,14,William & Mary,0
11/21/1942,North Carolina State,0,Duke,47
11/21/1942,Northern Arizona,3,New Mexico State,0
11/21/1942,Northwestern,20,Notre Dame,27
11/21/1942,Oklahoma,7,Temple,14
11/21/1942,Oregon,2,Oregon State,39
11/21/1942,Pittsburgh,6,Penn State,14
11/21/1942,Portland,14,Idaho,20
11/21/1942,Princeton,7,Army,40
11/21/1942,Second Air Force (Washington),6,Washington State,6
11/21/1942,South Carolina,6,Miami (Florida),13
11/21/1942,Stanford,26,California,7
11/21/1942,Syracuse,12,Rutgers,7
11/21/1942,Texas Christian,0,Rice,26
11/21/1942,Tulsa,33,Creighton,19
11/21/1942,Vanderbilt,7,Alabama,27
11/21/1942,Washington,10,UCLA,14
11/21/1942,Washington & Lee,28,Maryland,32
