10/04/1913,Rhode Island,0,Brown,19
10/04/1913,Samford,0,Mississippi State,66
10/04/1913,South Carolina,0,Virginia,54
10/04/1913,Stevens,0,Army,34
10/04/1913,Tennessee-Chattanooga,0,Sewanee,28
10/04/1913,Texas State,7,Baylor,9
10/04/1913,Virginia Medical,0,North Carolina,15
10/04/1913,Wabash,0,Purdue,26
10/04/1913,Washburn,0,Nebraska,19
10/04/1913,Waynesburg,0,West Virginia,45
10/04/1913,William & Mary,3,Virginia Military Institute,33
10/04/1913,William Jewell,0,Kansas,7
10/06/1913,Florida Southern,0,Florida,144
10/08/1913,Mississippi,0,Virginia Military Institute,14
10/08/1913,Northern Iowa,3,Iowa,45
10/10/1913,Austin,6,Texas,27
10/10/1913,Mississippi College,13,Mississippi State,14
10/11/1913,10th District A.C.,0,Mercer,44
10/11/1913,Bucknell,6,Princeton,28
10/11/1913,Carlisle,7,Cornell,0
10/11/1913,Centre,0,Vanderbilt,48
10/11/1913,Citadel,0,Porter Military,0
10/11/1913,Clemson,0,Alabama,20
10/11/1913,Colorado Alumni,0,Colorado,6
10/11/1913,Davidson,0,North Carolina,7
10/11/1913,Davis & Elkins,0,West Virginia Wesleyan,58
10/11/1913,Denver Alumni,0,Denver,6
10/11/1913,Florida,0,Auburn,55
10/11/1913,Fort Douglas,6,Utah,89
10/11/1913,Fort Worth,0,Baylor,0
10/11/1913,Georgetown,0,Navy,23
10/11/1913,Gettysburg,0,Penn State,16
10/11/1913,Grinnell,0,Drake,20
10/11/1913,Hampden-Sydney,0,Virginia,53
10/11/1913,Hendrix,0,Arkansas,26
10/11/1913,Hobart,0,Colgate,46
10/11/1913,Jefferson,0,Tulane,13
10/11/1913,Kansas State,6,Nebraska,24
10/11/1913,Lafayette,0,Yale,27
10/11/1913,Louisiana State,26,Louisiana-Lafayette,0
10/11/1913,Marion County High,0,Sewanee,88
10/11/1913,Marquette,0,Wisconsin,13
10/11/1913,Maryville,0,Tennessee,75
10/11/1913,Mississippi,14,Virginia Tech,34
10/11/1913,Missouri,7,Illinois,24
10/11/1913,Mount Union,0,Michigan,14
10/11/1913,North Georgia,0,Georgia,51
10/11/1913,Northwestern,0,Purdue,34
10/11/1913,Northwestern Oklahoma State,0,Oklahoma,101
10/11/1913,Rutgers,0,Army,29
10/11/1913,St. John's (Maryland),0,Washington & Lee,19
10/11/1913,Swarthmore,0,Pennsylvania,20
10/11/1913,Syracuse,6,Rochester,0
10/11/1913,Trinity (Texas),0,Texas A&M,7
10/11/1913,Ursinus,0,Brown,6
10/11/1913,USS Franklin,0,North Carolina State,54
10/11/1913,Vermont,7,Dartmouth,33
10/11/1913,Wake Forest,10,South Carolina,27
10/11/1913,Washington & Jefferson,27,Westminster (Pennsylvania),7
10/11/1913,Washington (Missouri),7,Kansas,55
10/11/1913,West Virginia,0,Pittsburgh,40
10/11/1913,Western Reserve,8,Ohio State,14
10/11/1913,Williams,3,Harvard,23
10/11/1913,Wyoming,0,Colorado College,49
10/12/1913,Georgia Tech,71,Tennessee-Chattanooga,6
10/15/1913,Cornell (Iowa),0,Iowa,76
10/15/1913,Mississippi,7,Virginia Medical,6
10/15/1913,St. John's (Maryland),0,Virginia Military Institute,67
10/16/1913,Baylor,0,Texas,77
10/17/1913,Transylvania,0,Mississippi State,31
10/18/1913,Auburn,20,Clemson,0
10/18/1913,Austin,0,Texas A&M,6
10/18/1913,Brown,0,Pennsylvania,28
10/18/1913,Bucknell,7,Cornell,10
10/18/1913,Carlisle,6,Pittsburgh,12
10/18/1913,Citadel,72,Charleston,0
10/18/1913,Colgate,6,Army,7
10/18/1913,Colorado Mines,40,Wyoming,0
10/18/1913,Colorado State,20,Denver,6
10/18/1913,Dickinson,0,Navy,29
10/18/1913,Drake,0,Kansas,11
10/18/1913,Emporia State,0,Kansas State,33
10/18/1913,Georgia,20,Alabama,0
10/18/1913,Henderson State,0,Vanderbilt,33
10/18/1913,Holy Cross,7,Harvard,47
10/18/1913,Iowa,6,Chicago,23
10/18/1913,Iowa State,37,Washington (Missouri),7
10/18/1913,Jefferson,6,Louisiana State,45
10/18/1913,Lehigh,0,Yale,37
10/18/1913,Maryville,0,Florida,39
10/18/1913,Mercer,0,Georgia Tech,33
10/18/1913,Michigan State,12,Michigan,7
10/18/1913,Minnesota,0,Nebraska,7
10/18/1913,Mississippi College,32,Tulane,3
10/18/1913,North Carolina,13,South Carolina,3
10/18/1913,North Carolina State,26,Davidson,6
10/18/1913,Northwestern,0,Illinois,37
10/18/1913,Oberlin,0,Ohio State,0
10/18/1913,Oklahoma,17,Missouri,20
10/18/1913,Oklahoma State,0,Arkansas,3
10/18/1913,Penn State,0,Washington & Jefferson,17
10/18/1913,Richmond,14,Wake Forest,13
10/18/1913,Sewanee,17,Tennessee,6
10/18/1913,South Dakota,7,Notre Dame,20
10/18/1913,Swarthmore,0,Lafayette,19
10/18/1913,Syracuse,0,Princeton,13
10/18/1913,Utah,7,Colorado College,6
10/18/1913,Virginia Medical,0,Georgetown,21
10/18/1913,Virginia Military Institute,7,Virginia,38
10/18/1913,Virginia Tech Alumni,12,Virginia Tech,20
10/18/1913,Washington & Lee,34,Johns Hopkins,3
10/18/1913,West Virginia Wesleyan,21,West Virginia,0
10/18/1913,Williams,6,Dartmouth,48
10/18/1913,Wisconsin,7,Purdue,7
10/23/1913,Baylor,0,Louisiana State,50
10/23/1913,Union (Tennessee),0,Mississippi,46
10/25/1913,Alabama,26,Tulane,0
10/25/1913,Albright,0,Lafayette,7
10/25/1913,Alma,0,Notre Dame,62
10/25/1913,Baylor,0,Arkansas,34
10/25/1913,Carlisle,7,Pennsylvania,7
10/25/1913,Colgate,6,Trinity (Connecticut),0
10/25/1913,Colorado Mines,7,Utah,0
10/25/1913,Colorado State,7,Colorado,16
10/25/1913,Dartmouth,6,Princeton,0
10/25/1913,Florida,3,Georgia Tech,13
10/25/1913,Fort Worth,6,Texas A&M,19
10/25/1913,Haskell,6,Nebraska,7
10/25/1913,Illinois,10,Indiana,0
10/25/1913,Iowa,78,Northwestern,6
10/25/1913,Kansas,26,Kansas State,0
10/25/1913,Maryland,0,Navy,76
10/25/1913,Maryland-Baltimore,0,Virginia Military Institute,30
10/25/1913,Mercer,7,Citadel,7
10/25/1913,Michigan,33,Vanderbilt,2
10/25/1913,Michigan State,12,Wisconsin,7
10/25/1913,Mississippi State,0,Auburn,34
10/25/1913,Missouri,21,Iowa State,13
10/25/1913,Morris Harvey,0,West Virginia,0
10/25/1913,Muhlenberg,0,Lehigh,7
10/25/1913,North Carolina State,12,Georgetown,0
10/25/1913,North Dakota,0,Minnesota,30
10/25/1913,Penn State,0,Harvard,29
10/25/1913,Pittsburgh,20,Cornell,7
10/25/1913,Purdue,0,Chicago,6
10/25/1913,Sewanee,7,Texas,13
10/25/1913,South Dakota,43,Denver,0
10/25/1913,Springfield,6,Brown,26
10/25/1913,St. Bonaventure,6,Bucknell,53
10/25/1913,Trinity (Texas),19,Southwestern (Texas),6
10/25/1913,Tufts,0,Army,2
10/25/1913,Virginia,13,Georgia,6
10/25/1913,Virginia Tech,14,North Carolina,7
10/25/1913,Washington & Jefferson,0,Yale,0
10/25/1913,Washington & Lee,33,Wake Forest,0
10/25/1913,West Virginia Wesleyan,7,Akron,9
10/25/1913,Western Reserve,0,Syracuse,36
10/25/1913,Westminster (Missouri),0,Washington (Missouri),31
10/26/1913,Davidson,0,Tennessee,9
10/30/1913,Clemson,32,South Carolina,0
11/01/1913,Alabama,21,Mississippi College,3
11/01/1913,Alabama Presbyterian,0,Mercer,33
11/01/1913,Austin,7,Arkansas,26
11/01/1913,Bethany (West Virginia),0,West Virginia Wesleyan,76
11/01/1913,Bucknell,9,Pittsburgh,0
11/01/1913,Carlisle,34,Georgetown,0
11/01/1913,Colgate,16,Yale,6
11/01/1913,Colorado College,0,Colorado,0
11/01/1913,Colorado Mines,14,Colorado State,7
11/01/1913,Cornell,6,Harvard,23
11/01/1913,Dartmouth,21,Amherst,7
11/01/1913,Furman,0,Citadel,75
11/01/1913,Grove City,0,Washington & Jefferson,100
11/01/1913,Holy Cross,0,Princeton,54
11/01/1913,Illinois,7,Chicago,28
11/01/1913,Indiana,7,Ohio State,6
11/01/1913,Kansas,7,Oklahoma,21
11/01/1913,Kearney,7,Denver,0
11/01/1913,Lehigh,0,Navy,39
11/01/1913,Louisiana State,0,Auburn,7
11/01/1913,Louisiana Tech,0,Mississippi,26
11/01/1913,Marietta,14,West Virginia,14
11/01/1913,Minnesota,21,Wisconsin,3
11/01/1913,Mississippi State,6,Texas A&M,0
11/01/1913,Missouri-Rolla,13,Missouri,44
11/01/1913,Morris Harvey,0,Virginia Military Institute,0
11/01/1913,Nebraska,18,Iowa State,9
11/01/1913,Newberry,0,Davidson,32
11/01/1913,North Carolina,6,Georgia,19
11/01/1913,North Carolina State,37,Wake Forest,0
11/01/1913,Notre Dame,35,Army,13
11/01/1913,Penn State,0,Pennsylvania,17
11/01/1913,Sewanee,0,Georgia Tech,33
11/01/1913,Syracuse,7,Michigan,43
11/01/1913,Tennessee-Chattanooga,0,Tennessee,21
11/01/1913,Tulane,12,St. Louis,6
11/01/1913,Ursinus,2,Lafayette,44
11/01/1913,Vanderbilt,0,Virginia,34
11/01/1913,Vermont,0,Brown,19
11/01/1913,Washington & Lee,21,Virginia Tech,0
11/01/1913,Washington (Missouri),17,Drake,32
11/01/1913,Wichita State,7,Kansas State,30
11/03/1913,Southwestern (Texas),0,Texas,52
11/06/1913,Clemson,15,Georgia,18
11/07/1913,Mississippi,6,Hendrix,8
11/08/1913,Albright,0,Army,77
11/08/1913,Arkansas,7,Louisiana State,12
11/08/1913,Auburn,20,Georgia Tech,0
11/08/1913,Austin,14,Southwestern (Texas),0
11/08/1913,Baylor,16,Trinity (Texas),6
11/08/1913,Brown,0,Yale,17
11/08/1913,Bucknell,7,Navy,70
11/08/1913,Carlisle,61,Johns Hopkins,0
11/08/1913,Chicago,14,Northwestern,0
11/08/1913,Clemson,7,Citadel,3
11/08/1913,Colorado,30,Utah,12
11/08/1913,Colorado Mines,17,Colorado College,13
11/08/1913,Cornell (Iowa),0,Iowa State,14
11/08/1913,Dartmouth,34,Pennsylvania,21
11/08/1913,Denver,26,Wyoming,0
11/08/1913,Drake,0,Missouri,10
11/08/1913,Florida,0,South Carolina,13
11/08/1913,Gallaudet,47,Wake Forest,7
11/08/1913,Georgetown,6,West Virginia Wesleyan,16
11/08/1913,Harvard,3,Princeton,0
11/08/1913,Indiana,0,Iowa,60
11/08/1913,Lafayette,0,Pittsburgh,13
11/08/1913,Marshall,0,Virginia Tech,47
11/08/1913,Michigan,17,Cornell,0
11/08/1913,Nebraska Wesleyan,7,Nebraska,42
11/08/1913,New York University,0,Syracuse,48
11/08/1913,North Carolina,0,Washington & Lee,14
11/08/1913,North Carolina State,7,Virginia Military Institute,14
11/08/1913,Notre Dame,14,Penn State,7
11/08/1913,Ohio State,0,Wisconsin,12
11/08/1913,Rochester,0,Colgate,27
11/08/1913,Rose-Hulman,0,Purdue,62
11/08/1913,Stetson,13,Mercer,6
11/08/1913,Swarthmore,0,Lehigh,50
11/08/1913,Tennessee,6,Vanderbilt,7
11/08/1913,Texas A&M,0,Kansas State,12
11/08/1913,Tulane,0,Mississippi State,32
11/08/1913,Utah State,7,Colorado State,20
11/08/1913,Washburn,0,Kansas,14
11/08/1913,Washington & Jefferson,34,West Virginia,0
11/08/1913,Washington (Missouri),3,Missouri-Rolla,19
11/09/1913,Sewanee,10,Alabama,7
11/10/1913,Oklahoma,6,Texas,14
11/14/1913,Tennessee,0,Alabama,6
11/15/1913,Brown,0,Harvard,37
11/15/1913,Bucknell,23,Gettysburg,0
11/15/1913,Carlisle,35,Dartmouth,10
11/15/1913,Case,0,Ohio State,18
11/15/1913,Chicago,13,Minnesota,7
11/15/1913,Citadel,13,Florida,18
11/15/1913,Colgate,35,Syracuse,13
11/15/1913,Colorado,20,Colorado Mines,0
11/15/1913,Colorado College,21,Denver,2
11/15/1913,Daniel Baker,0,Baylor,6
11/15/1913,Georgia,14,Georgia Tech,0
11/15/1913,Haverford,3,Lehigh,17
11/15/1913,Indiana,21,Northwestern,20
11/15/1913,Iowa State,7,Iowa,45
11/15/1913,Lafayette,3,Cornell,10
11/15/1913,Louisiana State,0,Mississippi State,0
11/15/1913,Mississippi,21,Arkansas,10
11/15/1913,Missouri,19,Washington (Missouri),0
11/15/1913,Morris Harvey,0,Virginia Tech,14
11/15/1913,Nebraska,9,Kansas,0
11/15/1913,North Carolina,29,Wake Forest,0
11/15/1913,Northern Iowa,0,Drake,25
11/15/1913,Oklahoma State,3,Texas A&M,0
11/15/1913,Penn State,0,Navy,10
11/15/1913,Pennsylvania,0,Michigan,13
11/15/1913,Princeton,3,Yale,3
11/15/1913,Purdue,0,Illinois,0
11/15/1913,Roanoke,0,Virginia Military Institute,17
11/15/1913,South Carolina,10,Davidson,0
11/15/1913,Southwestern (Texas),9,Tulane,31
11/15/1913,Utah,14,Occidental,26
11/15/1913,Vanderbilt,6,Auburn,14
11/15/1913,Villanova,0,Army,55
11/15/1913,Virginia,7,Georgetown,8
11/15/1913,Virginia Medical,7,North Carolina State,13
11/15/1913,Washington & Jefferson,18,Pittsburgh,6
11/15/1913,Washington & Lee,28,West Virginia,0
11/17/1913,Arkansas,14,Ouachita,3
11/17/1913,Clemson,52,Mercer,0
11/18/1913,Kansas State,0,Texas,46
11/18/1913,Southwestern (Texas),14,Rice,53
11/19/1913,Haskell,28,Texas A&M,0
11/19/1913,Utah,7,Cal Poly-Pomona,7
11/21/1913,Oklahoma,7,Oklahoma State,0
11/22/1913,Auburn,21,Georgia,7
11/22/1913,Baylor,14,Texas A&M,14
11/22/1913,Carlisle,35,Syracuse,27
11/22/1913,Holy Cross,7,Georgetown,16
11/22/1913,Iowa,0,Nebraska,12
11/22/1913,Iowa State,26,Drake,3
11/22/1913,Kansas,0,Missouri,3
11/22/1913,Lafayette,0,Lehigh,7
11/22/1913,Minnesota,19,Illinois,9
11/22/1913,Mississippi,7,Cumberland,0
11/22/1913,Muhlenberg,6,Bucknell,14
11/22/1913,New York University,0,Navy,48
11/22/1913,Northwestern,0,Ohio State,58
11/22/1913,Notre Dame,20,Christian Brothers,7
11/22/1913,Sewanee,13,Vanderbilt,63
11/22/1913,Springfield,7,Army,14
11/22/1913,Tulane,0,Louisiana State,40
11/22/1913,West Virginia Wesleyan,0,Washington & Jefferson,35
11/22/1913,Wisconsin,0,Chicago,19
11/22/1913,Yale,5,Harvard,15
11/23/1913,Purdue,42,Indiana,7
11/26/1913,Citadel,13,South Carolina,42
11/27/1913,Arkansas,14,Tulane,0
11/27/1913,Bucknell,0,Washington & Jefferson,52
11/27/1913,Carlisle,13,Brown,0
11/27/1913,Clemson,0,Georgia Tech,34
11/27/1913,Colorado,3,Oklahoma,14
11/27/1913,Cornell,21,Pennsylvania,0
11/27/1913,Davidson,6,Wake Forest,0
11/27/1913,Denver,7,Colorado Mines,49
11/27/1913,Dickinson,0,Lafayette,7
11/27/1913,Emporia College,0,Colorado College,49
11/27/1913,Kansas State,6,Washburn,6
11/27/1913,Louisiana State,7,Texas A&M,7
11/27/1913,Mercer,0,Florida,24
11/27/1913,Mississippi,13,Southern Mississippi,7
11/27/1913,Mississippi State,7,Alabama,0
11/27/1913,North Carolina,7,Virginia,26
11/27/1913,Notre Dame,30,Texas,7
11/27/1913,Penn State,6,Pittsburgh,7
11/27/1913,Southwestern (Texas),14,Baylor,7
11/27/1913,Syracuse,75,St. Louis,0
11/27/1913,Tennessee,13,Kentucky,7
11/27/1913,Utah,0,Utah State,21
11/27/1913,Villanova,0,West Virginia,7
11/27/1913,Virginia Military Institute,6,Virginia Tech,6
11/27/1913,Washington & Lee,0,North Carolina State,6
11/27/1913,West Virginia Wesleyan,13,Marshall,0
11/27/1913,Wyoming,0,Colorado State,61
11/29/1913,Mississippi,0,Ouachita,0
11/29/1913,Navy,9,Army,22
12/06/1913,Washington & Jefferson,15,Staats A.C.,0
