11/25/1939,William & Mary,7,Richmond,0
11/25/1939,Wisconsin,6,Minnesota,23
11/25/1939,Yale,20,Harvard,7
11/30/1939,Alabama,39,Vanderbilt,0
11/30/1939,Arkansas,23,Tulsa,0
11/30/1939,Colorado State,19,New Mexico,21
11/30/1939,Davidson,7,Wake Forest,46
11/30/1939,Denver,17,Colorado,27
11/30/1939,Drake,0,San Jose State,12
11/30/1939,Florida,7,Auburn,7
11/30/1939,Montana,0,Arizona,6
11/30/1939,Rutgers,0,Brown,13
11/30/1939,Syracuse,10,Maryland,7
11/30/1939,Tennessee,19,Kentucky,0
11/30/1939,Texas,0,Texas A&M,20
11/30/1939,Texas Tech,13,Loyola (New Orleans),0
11/30/1939,Virginia,0,North Carolina,19
11/30/1939,Virginia Military Institute,19,Virginia Tech,7
11/30/1939,Washington State,7,UCLA,24
11/30/1939,Wichita State,7,Washburn,6
12/01/1939,North Carolina State,7,Miami (Florida),27
12/02/1939,Army,0,Navy,10
12/02/1939,Baylor,10,Rice,7
12/02/1939,Citadel,21,Wofford,2
12/02/1939,Detroit Mercy,10,Duquesne,10
12/02/1939,George Washington,13,West Virginia,0
12/02/1939,Georgia,0,Georgia Tech,13
12/02/1939,Hardin-Simmons,7,Centenary,6
12/02/1939,Holy Cross,0,Boston College,14
12/02/1939,Louisiana State,20,Tulane,33
12/02/1939,New York University,7,Fordham,18
12/02/1939,Southern Methodist,14,Texas Christian,7
12/02/1939,Stanford,14,Dartmouth,3
12/02/1939,Washington,7,Southern California,9
12/02/1939,Washington (Missouri),21,St. Louis,17
12/03/1939,Creighton,14,San Francisco,26
12/08/1939,Georgia,13,Miami (Florida),0
12/09/1939,Auburn,0,Tennessee,7
12/09/1939,Centenary,19,Louisiana Tech,0
12/09/1939,Rice,6,Southern Methodist,13
12/09/1939,Southern California,0,UCLA,0
12/30/1939,Oregon State,28,Hawaii All-Stars,0
01/01/1940,Arizona State,0,Catholic,0
01/01/1940,Boston College,3,Clemson,6
01/01/1940,Georgia Tech,21,Missouri,7
01/01/1940,Oregon State,39,Hawaii,6
01/01/1940,Tennessee,0,Southern California,14
01/01/1940,Texas A&M,14,Tulane,13
