11/13/1971,North Texas,8,Memphis,47
11/13/1971,Northern Illinois,10,Boston College,20
11/13/1971,Northridge State,7,Fresno State,23
11/13/1971,Northwestern,14,Ohio State,10
11/13/1971,Oklahoma State,6,Colorado,40
11/13/1971,Pacific,21,Western Michigan,25
11/13/1971,Pennsylvania,3,Columbia,17
11/13/1971,Pittsburgh,14,Army,17
11/13/1971,Richmond,14,Davidson,7
11/13/1971,San Jose State,13,Stanford,12
11/13/1971,Santa Barbara,3,Cal Poly-San Luis Obispo,9
11/13/1971,Southern California,13,Washington,12
11/13/1971,Southern Illinois,14,Louisville,24
11/13/1971,Southern Mississippi,24,Louisiana Tech,20
11/13/1971,Syracuse,14,Navy,17
11/13/1971,Tennessee-Chattanooga,10,Mississippi,49
11/13/1971,Texas A&M,18,Rice,13
11/13/1971,Texas Christian,0,Texas,31
11/13/1971,Texas-Arlington,7,Arkansas State,28
11/13/1971,Texas-El Paso,13,New Mexico,49
11/13/1971,Toledo,43,Marshall,0
11/13/1971,Tulane,7,Notre Dame,21
11/13/1971,Utah State,21,Utah,17
11/13/1971,Villanova,14,Dayton,7
11/13/1971,Virginia Military Institute,3,West Virginia,28
11/13/1971,Virginia Tech,29,Houston,56
11/13/1971,Washington State,14,Oregon State,21
11/13/1971,West Texas A&M,14,Colorado State,36
11/13/1971,William & Mary,13,Temple,17
11/13/1971,Wyoming,19,Arizona State,52
11/13/1971,Xavier,42,Bowling Green State,27
11/13/1971,Yale,10,Princeton,6
11/20/1971,Air Force,17,Colorado,53
11/20/1971,Arizona,10,San Diego State,39
11/20/1971,Arizona State,49,San Jose State,6
11/20/1971,Bowling Green State,16,Dayton,26
11/20/1971,California,0,Stanford,14
11/20/1971,Carson-Newman,10,Furman,23
11/20/1971,Cincinnati,7,Miami (Ohio),43
11/20/1971,Citadel,47,Davidson,7
11/20/1971,Colgate,16,Rutgers,28
11/20/1971,Colorado State,24,Texas-El Paso,7
11/20/1971,Columbia,24,Brown,6
11/20/1971,Cornell,41,Pennsylvania,13
11/20/1971,Dartmouth,33,Princeton,7
11/20/1971,Drake,32,West Texas A&M,28
11/20/1971,Fresno State,13,Pacific,14
11/20/1971,Harvard,35,Yale,16
11/20/1971,Holy Cross,17,Connecticut,24
11/20/1971,Iowa,0,Illinois,31
11/20/1971,Kansas State,28,Memphis,21
11/20/1971,Kent,6,Toledo,41
11/20/1971,Long Beach State,46,Hawaii,21
11/20/1971,Massachusetts,0,Boston College,35
11/20/1971,Miami (Florida),6,Houston,27
11/20/1971,Michigan State,7,Northwestern,28
11/20/1971,Missouri,2,Kansas,7
11/20/1971,North Carolina,38,Duke,0
11/20/1971,North Carolina State,31,Clemson,23
11/20/1971,Northridge State,31,Los Angeles State,7
11/20/1971,Notre Dame,8,Louisiana State,28
11/20/1971,Ohio,30,Marshall,0
11/20/1971,Ohio State,7,Michigan,10
11/20/1971,Oklahoma State,0,Iowa State,54
11/20/1971,Oregon State,30,Oregon,29
11/20/1971,Penn State,55,Pittsburgh,18
11/20/1971,Purdue,31,Indiana,38
11/20/1971,Rice,19,Texas Christian,20
11/20/1971,Richmond,21,William & Mary,19
11/20/1971,Santa Barbara,28,Santa Clara,22
11/20/1971,Southern Methodist,20,Baylor,6
11/20/1971,Southern Mississippi,17,Virginia Tech,8
11/20/1971,Tampa,7,Vanderbilt,10
11/20/1971,Tennessee,21,Kentucky,7
11/20/1971,Tennessee-Chattanooga,31,Virginia Military Institute,8
11/20/1971,Texas Tech,0,Arkansas,15
11/20/1971,Texas-Arlington,14,Lamar,23
11/20/1971,Tulsa,10,Florida State,45
11/20/1971,UCLA,7,Southern California,7
11/20/1971,Utah,17,Brigham Young,15
11/20/1971,Utah State,42,Idaho,13
11/20/1971,Villanova,13,Temple,13
11/20/1971,Virginia,29,Maryland,27
11/20/1971,Wake Forest,7,South Carolina,24
11/20/1971,Washington State,20,Washington,28
11/20/1971,West Virginia,24,Syracuse,28
11/20/1971,Wichita State,10,North Texas,31
11/20/1971,Wisconsin,21,Minnesota,23
11/20/1971,Wyoming,14,New Mexico,49
11/20/1971,Xavier,9,Northern Illinois,14
11/25/1971,Georgia,28,Georgia Tech,24
11/25/1971,Mississippi,48,Mississippi State,0
11/25/1971,Nebraska,35,Oklahoma,31
11/25/1971,Texas,34,Texas A&M,14
11/27/1971,Abilene Christian,17,Texas-Arlington,21
11/27/1971,Alabama,31,Auburn,7
11/27/1971,Arizona,0,Arizona State,31
11/27/1971,Army,24,Navy,23
11/27/1971,Baylor,0,Rice,23
11/27/1971,Cincinnati,19,Louisville,16
11/27/1971,Clemson,17,South Carolina,7
11/27/1971,Florida,45,Miami (Florida),16
11/27/1971,Florida A&M,14,Tampa,56
11/27/1971,Holy Cross,7,Boston College,21
11/27/1971,Iowa State,48,San Diego State,31
11/27/1971,Long Beach State,32,Texas-El Paso,38
11/27/1971,Morgan State,8,Rutgers,27
11/27/1971,New Mexico,21,Hawaii,28
11/27/1971,New Mexico State,21,Colorado State,38
11/27/1971,Pittsburgh,13,Florida State,31
11/27/1971,San Jose State,55,Santa Barbara,10
11/27/1971,Texas Christian,18,Southern Methodist,16
11/27/1971,Tulane,7,Louisiana State,36
11/27/1971,Tulsa,31,Wichita State,13
11/27/1971,Utah,16,Houston,42
11/27/1971,Vanderbilt,7,Tennessee,19
11/27/1971,Virginia Military Institute,0,Virginia Tech,34
11/27/1971,West Texas A&M,0,Southern Mississippi,35
12/04/1971,Nebraska,45,Hawaii,3
12/04/1971,North Texas,28,San Diego State,44
12/04/1971,Oklahoma,58,Oklahoma State,14
12/04/1971,Penn State,11,Tennessee,31
12/04/1971,Syracuse,14,Miami (Florida),0
12/11/1971,Fresno State,14,Fullerton State,17
12/18/1971,Iowa State,15,Louisiana State,33
12/18/1971,Memphis,28,San Jose State,9
12/20/1971,Arkansas,13,Tennessee,14
12/27/1971,Florida State,38,Arizona State,45
12/28/1971,Richmond,3,Toledo,28
12/30/1971,Mississippi,41,Georgia Tech,18
12/31/1971,Colorado,29,Houston,17
12/31/1971,Georgia,7,North Carolina,3
01/01/1972,Alabama,6,Nebraska,38
01/01/1972,Auburn,22,Oklahoma,40
01/01/1972,Michigan,12,Stanford,13
01/01/1972,Penn State,30,Texas,6
