09/30/1967,Notre Dame,21,Purdue,28
09/30/1967,Oregon,0,Utah,21
09/30/1967,Oregon State,38,Iowa,18
09/30/1967,Pacific,6,West Texas A&M,34
09/30/1967,Pittsburgh,6,Illinois,34
09/30/1967,Rhode Island,12,Brown,8
09/30/1967,Richmond,3,Virginia Military Institute,0
09/30/1967,Rutgers,21,Princeton,22
09/30/1967,San Jose State,14,Stanford,28
09/30/1967,South Carolina,21,Duke,17
09/30/1967,Southern California,21,Michigan State,17
09/30/1967,Texas A&M,6,Louisiana State,17
09/30/1967,Texas Christian,7,Georgia Tech,24
09/30/1967,Texas Tech,19,Texas,13
09/30/1967,Toledo,14,Marshall,7
09/30/1967,Tulane,36,North Carolina,11
09/30/1967,Tulsa,14,Arkansas,12
09/30/1967,UCLA,51,Washington State,23
09/30/1967,Utah State,9,New Mexico State,10
09/30/1967,Villanova,21,Delaware,13
09/30/1967,Virginia Tech,15,Kansas State,3
09/30/1967,Washington,30,Air Force,7
09/30/1967,West Virginia,6,Syracuse,23
09/30/1967,William & Mary,12,Vanderbilt,14
09/30/1967,Xavier,7,Miami (Ohio),6
10/06/1967,Tulane,14,Miami (Florida),34
10/07/1967,Air Force,12,California,14
10/07/1967,Arizona,3,Missouri,17
10/07/1967,Boston University,14,Harvard,29
10/07/1967,Brigham Young,10,Wyoming,26
10/07/1967,Brown,7,Pennsylvania,28
10/07/1967,Citadel,20,Arkansas State,7
10/07/1967,Clemson,0,Georgia Tech,10
10/07/1967,Colorado State,14,West Texas A&M,24
10/07/1967,Connecticut,6,Yale,14
10/07/1967,Cornell,23,Colgate,7
10/07/1967,Dayton,7,Louisville,29
10/07/1967,Duke,10,Army,7
10/07/1967,Florida State,19,Texas A&M,18
10/07/1967,Furman,21,Wofford,20
10/07/1967,Holy Cross,8,Dartmouth,24
10/07/1967,Idaho State,0,Tulsa,58
10/07/1967,Indiana,20,Illinois,7
10/07/1967,Iowa,6,Notre Dame,56
10/07/1967,Iowa State,0,Colorado,34
10/07/1967,Kentucky,7,Auburn,48
10/07/1967,Lehigh,7,Rutgers,14
10/07/1967,Louisiana State,37,Florida,6
10/07/1967,Memphis,14,Utah State,28
10/07/1967,Miami (Ohio),21,Kent,7
10/07/1967,Mississippi,7,Alabama,21
10/07/1967,Mississippi State,7,Texas Tech,3
10/07/1967,Montana State,41,Idaho,14
10/07/1967,Navy,26,Michigan,21
10/07/1967,Nebraska,16,Kansas State,14
10/07/1967,North Carolina State,16,Houston,6
10/07/1967,North Texas,31,New Mexico State,31
10/07/1967,Northwestern,16,Purdue,25
10/07/1967,Ohio,30,Kansas,15
10/07/1967,Ohio State,30,Oregon,0
10/07/1967,Oklahoma State,0,Texas,19
10/07/1967,Oregon State,6,Washington,13
10/07/1967,Pacific,7,Montana,21
10/07/1967,Pittsburgh,0,West Virginia,15
10/07/1967,Princeton,28,Columbia,14
10/07/1967,Richmond,24,Davidson,17
10/07/1967,South Carolina,0,Georgia,21
10/07/1967,Southern Illinois,8,East Carolina,21
10/07/1967,Southern Methodist,3,Minnesota,23
10/07/1967,Stanford,0,Southern California,30
10/07/1967,Syracuse,7,Maryland,3
10/07/1967,Tampa,0,Southern Mississippi,48
10/07/1967,Temple,14,Buffalo,44
10/07/1967,Texas Christian,0,Arkansas,26
10/07/1967,Texas-El Paso,32,Arizona State,33
10/07/1967,UCLA,17,Penn State,15
10/07/1967,Utah,42,New Mexico,27
10/07/1967,Vanderbilt,21,North Carolina,7
10/07/1967,Villanova,0,Virginia Tech,3
10/07/1967,Virginia,14,Wake Forest,12
10/07/1967,Virginia Military Institute,28,William & Mary,33
10/07/1967,Washington State,7,Baylor,10
10/07/1967,Western Michigan,10,Bowling Green State,6
10/07/1967,Wichita State,6,Cincinnati,14
10/07/1967,Wisconsin,7,Michigan State,35
10/07/1967,Xavier,7,Marshall,0
10/12/1967,Texas A&M,28,Texas Tech,24
10/13/1967,Army,24,Southern Methodist,6
10/14/1967,Alabama,35,Vanderbilt,21
10/14/1967,Arizona State,56,New Mexico,23
10/14/1967,Arkansas,10,Baylor,10
10/14/1967,Boston University,0,Buffalo,6
10/14/1967,Brigham Young,31,Oregon State,13
10/14/1967,California,14,UCLA,37
10/14/1967,Citadel,11,Virginia Military Institute,22
10/14/1967,Clemson,21,Auburn,43
10/14/1967,Colgate,0,Holy Cross,17
10/14/1967,Colorado State,10,North Texas,21
10/14/1967,Columbia,13,Harvard,49
10/14/1967,Dayton,34,Southern Illinois,14
10/14/1967,Delaware,21,Rutgers,29
10/14/1967,Duke,13,Virginia,6
10/14/1967,Florida,35,Tulane,0
10/14/1967,Georgia,20,Mississippi,29
10/14/1967,Georgia Tech,13,Tennessee,24
10/14/1967,Idaho,19,Montana,14
10/14/1967,Iowa,17,Indiana,21
10/14/1967,Kansas State,0,Iowa State,17
10/14/1967,Kent,7,Western Michigan,16
10/14/1967,Louisville,13,East Carolina,18
10/14/1967,Marshall,6,Miami (Ohio),48
10/14/1967,Miami (Florida),17,Louisiana State,15
10/14/1967,Michigan State,34,Michigan,0
10/14/1967,Minnesota,10,Illinois,7
10/14/1967,Missouri,9,Colorado,23
10/14/1967,Nebraska,0,Kansas,10
10/14/1967,New Mexico State,27,Wichita State,14
10/14/1967,North Carolina,8,Air Force,10
10/14/1967,North Carolina State,31,Maryland,9
10/14/1967,Northwestern,6,Rice,50
10/14/1967,Oklahoma,7,Texas,9
10/14/1967,Pacific,6,Utah State,7
10/14/1967,Penn State,50,Boston College,28
10/14/1967,Pennsylvania,0,Dartmouth,23
10/14/1967,Pittsburgh,13,Wisconsin,11
10/14/1967,Presbyterian,0,Davidson,38
10/14/1967,Princeton,13,Cornell,47
10/14/1967,Purdue,41,Ohio State,6
10/14/1967,Quantico Marines,16,Villanova,41
10/14/1967,Richmond,42,Furman,14
10/14/1967,San Jose State,14,West Texas A&M,28
10/14/1967,South Carolina,0,Florida State,17
10/14/1967,Southern California,24,Notre Dame,7
10/14/1967,Southern Mississippi,21,Mississippi State,14
10/14/1967,Syracuse,14,Navy,27
10/14/1967,Tampa,0,Tulsa,77
10/14/1967,Texas-El Paso,9,Arizona,9
10/14/1967,Toledo,33,Bowling Green State,0
10/14/1967,Virginia Tech,24,Kentucky,14
10/14/1967,Wake Forest,10,Memphis,42
10/14/1967,Washington,26,Oregon,0
10/14/1967,Washington State,10,Stanford,31
10/14/1967,William & Mary,25,Ohio,22
10/14/1967,Wyoming,28,Utah,0
10/14/1967,Xavier,15,Cincinnati,10
10/14/1967,Yale,35,Brown,0
10/21/1967,Air Force,13,Tulane,10
10/21/1967,Arizona State,31,Washington State,20
10/21/1967,Auburn,28,Georgia Tech,10
10/21/1967,Boston University,17,Holy Cross,21
10/21/1967,Bowling Green State,7,Kent,6
10/21/1967,Brigham Young,17,Texas-El Paso,47
10/21/1967,Bucknell,28,Pennsylvania,27
10/21/1967,Buffalo,26,Boston College,14
10/21/1967,California,14,Syracuse,20
10/21/1967,Cincinnati,6,Tulsa,35
10/21/1967,Clemson,13,Duke,7
10/21/1967,Colgate,0,Princeton,28
10/21/1967,Colorado,21,Nebraska,16
10/21/1967,Dartmouth,41,Brown,6
10/21/1967,Davidson,7,Citadel,28
10/21/1967,East Carolina,27,Parsons,26
10/21/1967,Furman,13,Tampa,39
10/21/1967,Harvard,14,Cornell,12
10/21/1967,Houston,43,Mississippi State,6
10/21/1967,Idaho,6,Oregon,31
10/21/1967,Indiana,27,Michigan,20
10/21/1967,Iowa,21,Wisconsin,21
10/21/1967,Kansas,26,Oklahoma State,15
10/21/1967,Kentucky,7,Louisiana State,30
10/21/1967,Louisiana-Lafayette,6,Memphis,28
10/21/1967,Marshall,7,Louisville,43
10/21/1967,Maryland,0,North Carolina,14
10/21/1967,Miami (Florida),58,Pittsburgh,0
10/21/1967,Michigan State,0,Minnesota,21
10/21/1967,Missouri,23,Iowa State,7
10/21/1967,New Mexico,14,San Jose State,52
10/21/1967,North Texas,37,Southern Illinois,0
10/21/1967,Notre Dame,47,Illinois,7
10/21/1967,Ohio,15,Miami (Ohio),22
10/21/1967,Ohio State,6,Northwestern,2
10/21/1967,Oklahoma,46,Kansas State,7
10/21/1967,Oregon State,22,Purdue,14
10/21/1967,Rutgers,3,Army,14
10/21/1967,Southern California,23,Washington,6
10/21/1967,Southern Methodist,10,Rice,14
10/21/1967,Southern Mississippi,14,Mississippi,23
10/21/1967,Temple,6,Dayton,56
10/21/1967,Tennessee,24,Alabama,13
10/21/1967,Texas,21,Arkansas,12
10/21/1967,Texas A&M,20,Texas Christian,0
10/21/1967,Texas Tech,12,Florida State,28
10/21/1967,UCLA,21,Stanford,16
10/21/1967,Utah,33,Arizona,29
10/21/1967,Utah State,14,Colorado State,17
10/21/1967,Virginia,23,South Carolina,24
10/21/1967,Virginia Military Institute,6,Georgia,56
10/21/1967,Wake Forest,7,North Carolina State,24
10/21/1967,West Texas A&M,10,New Mexico State,31
10/21/1967,West Virginia,14,Penn State,21
10/21/1967,Western Michigan,9,Toledo,35
10/21/1967,Wichita State,7,Wyoming,30
10/21/1967,William & Mary,27,Navy,16
10/21/1967,Xavier,40,Tennessee-Chattanooga,28
10/21/1967,Yale,21,Columbia,7
10/24/1967,Richmond,14,Virginia Tech,45
10/27/1967,Auburn,0,Miami (Florida),7
10/27/1967,Texas-El Paso,75,New Mexico,12
10/28/1967,Alabama,13,Clemson,10
10/28/1967,Baylor,3,Texas A&M,21
10/28/1967,Buffalo,25,Holy Cross,38
10/28/1967,Citadel,21,East Carolina,19
10/28/1967,Colgate,0,Brown,7
10/28/1967,Colorado State,17,Air Force,17
10/28/1967,Cornell,7,Yale,41
10/28/1967,Dartmouth,23,Harvard,21
10/28/1967,Davidson,38,Connecticut,18
10/28/1967,Duke,7,North Carolina State,28
10/28/1967,Georgia,31,Kentucky,7
10/28/1967,Georgia Tech,12,Tulane,23
10/28/1967,Houston,13,Mississippi,14
10/28/1967,Illinois,17,Ohio State,13
10/28/1967,Indiana,42,Arizona,7
10/28/1967,Iowa State,14,Kansas,28
10/28/1967,Kansas State,7,Arkansas,28
10/28/1967,Kent,13,Toledo,14
10/28/1967,Lehigh,15,Furman,38
10/28/1967,Louisiana State,14,Tennessee,17
10/28/1967,Louisiana Tech,7,New Mexico State,48
10/28/1967,Maine,0,Boston College,56
10/28/1967,Marshall,10,Western Michigan,42
10/28/1967,Maryland,0,South Carolina,31
10/28/1967,Memphis,24,Southern Mississippi,8
10/28/1967,Miami (Ohio),9,Bowling Green State,7
10/28/1967,Michigan,15,Minnesota,20
10/28/1967,Michigan State,12,Notre Dame,24
10/28/1967,Mississippi State,12,Florida State,24
10/28/1967,Navy,22,Pittsburgh,21
10/28/1967,Nebraska,29,Texas Christian,0
10/28/1967,North Texas,34,Cincinnati,14
10/28/1967,Northwestern,17,Wisconsin,13
10/28/1967,Ohio,9,Dayton,10
10/28/1967,Oklahoma,7,Missouri,0
10/28/1967,Oklahoma State,10,Colorado,7
10/28/1967,Oregon,6,Southern California,28
10/28/1967,Pacific,34,San Jose State,14
10/28/1967,Parsons (Iowa),27,Idaho,28
10/28/1967,Penn State,29,Syracuse,20
10/28/1967,Pennsylvania,14,Princeton,28
10/28/1967,Purdue,41,Iowa,22
10/28/1967,Rice,6,Texas,28
10/28/1967,Rutgers,13,Columbia,24
10/28/1967,Stanford,20,Army,24
10/28/1967,Texas Tech,21,Southern Methodist,7
10/28/1967,Texas-Arlington,27,West Texas A&M,37
10/28/1967,Tulsa,13,Southern Illinois,16
10/28/1967,Utah,13,Brigham Young,17
10/28/1967,Vanderbilt,22,Florida,27
10/28/1967,Villanova,0,Xavier,3
10/28/1967,Virginia Military Institute,18,Virginia,13
10/28/1967,Virginia Tech,20,West Virginia,7
10/28/1967,Wake Forest,20,North Carolina,10
10/28/1967,Washington,23,California,6
10/28/1967,Washington State,7,Oregon State,35
10/28/1967,Wichita State,17,Louisville,24
10/28/1967,Wyoming,15,Arizona State,13
11/04/1967,Akron,14,Virginia Military Institute,38
11/04/1967,Arizona State,49,Utah,32
11/04/1967,Army,10,Air Force,7
11/04/1967,Boston College,21,Cincinnati,27
11/04/1967,Bowling Green State,9,Marshall,7
11/04/1967,Brigham Young,9,Utah State,30
11/04/1967,Brown,14,Princeton,48
11/04/1967,Buffalo,38,Delaware,19
11/04/1967,Clemson,17,North Carolina,0
11/04/1967,Colgate,20,Lehigh,7
11/04/1967,Colorado,0,Oklahoma,23
11/04/1967,Colorado State,24,Pacific,15
11/04/1967,Columbia,14,Cornell,27
11/04/1967,Dartmouth,15,Yale,56
11/04/1967,Dayton,7,Xavier,7
11/04/1967,Duke,7,Georgia Tech,19
11/04/1967,Florida,21,Auburn,26
11/04/1967,Florida State,26,Memphis,7
11/04/1967,Furman,29,East Carolina,34
11/04/1967,Georgia,14,Houston,15
11/04/1967,Harvard,45,Pennsylvania,7
11/04/1967,Idaho,17,Weber State,28
11/04/1967,Iowa State,0,Nebraska,12
11/04/1967,Kansas State,16,Kansas,17
11/04/1967,Louisiana State,13,Mississippi,13
11/04/1967,Louisville,21,Kent,28
11/04/1967,Miami (Florida),14,Virginia Tech,7
11/04/1967,Minnesota,10,Iowa,0
11/04/1967,Mississippi State,0,Alabama,13
11/04/1967,Missouri,7,Oklahoma State,0
11/04/1967,Navy,14,Notre Dame,43
11/04/1967,New Mexico,13,Arizona,48
11/04/1967,New Mexico State,24,Texas-El Paso,46
11/04/1967,North Carolina State,30,Virginia,8
11/04/1967,Northwestern,3,Michigan,7
11/04/1967,Ohio State,21,Michigan State,7
11/04/1967,Oregon,17,Washington State,13
11/04/1967,Oregon State,16,UCLA,16
11/04/1967,Penn State,38,Maryland,3
11/04/1967,Purdue,42,Illinois,9
11/04/1967,Rice,10,Texas Tech,24
11/04/1967,Richmond,7,Southern Mississippi,19
11/04/1967,Rutgers,27,Lafayette,3
11/04/1967,South Carolina,21,Wake Forest,35
11/04/1967,Southern California,31,California,12
11/04/1967,Stanford,14,Washington,7
11/04/1967,Syracuse,14,Pittsburgh,7
11/04/1967,Tennessee,38,Tampa,0
11/04/1967,Texas,35,Southern Methodist,28
11/04/1967,Texas A&M,33,Arkansas,21
11/04/1967,Texas Christian,29,Baylor,7
11/04/1967,Toledo,24,Miami (Ohio),14
11/04/1967,Tulsa,14,Wichita State,0
11/04/1967,Vanderbilt,14,Tulane,27
11/04/1967,Villanova,23,Holy Cross,14
11/04/1967,West Texas A&M,17,Northern Illinois,10
11/04/1967,West Virginia,7,Kentucky,22
11/04/1967,Western Michigan,10,Ohio,20
11/04/1967,William & Mary,24,Citadel,0
11/04/1967,Wisconsin,9,Indiana,14
11/04/1967,Wyoming,28,San Jose State,7
11/10/1967,Georgia Tech,7,Miami (Florida),49
11/11/1967,Alabama,7,Louisiana State,6
11/11/1967,Arizona,14,Brigham Young,17
11/11/1967,Arkansas,23,Rice,9
11/11/1967,Baylor,0,Texas,24
11/11/1967,Bowling Green State,7,Ohio,31
11/11/1967,Brown,14,Cornell,14
11/11/1967,Bucknell,0,Colgate,38
11/11/1967,Buffalo,23,Villanova,41
11/11/1967,Cincinnati,13,Louisville,7
11/11/1967,Citadel,3,Richmond,20
11/11/1967,Colorado State,0,Texas-El Paso,17
11/11/1967,Dartmouth,13,Columbia,7
11/11/1967,Duke,35,Navy,16
11/11/1967,Florida,17,Georgia,16
11/11/1967,Fresno State,20,Pacific,32
11/11/1967,Furman,28,Samford,42
11/11/1967,Holy Cross,7,Syracuse,41
11/11/1967,Idaho,14,Washington State,52
11/11/1967,Indiana,14,Michigan State,13
11/11/1967,Iowa,24,Northwestern,39
11/11/1967,Kansas,8,Colorado,12
11/11/1967,Kansas State,6,Missouri,28
11/11/1967,Kentucky,12,Vanderbilt,7
11/11/1967,Marshall,2,Kent,41
11/11/1967,Maryland,7,Clemson,28
11/11/1967,Memphis,18,Houston,35
11/11/1967,Miami (Ohio),6,Dayton,7
11/11/1967,Michigan,21,Illinois,14
11/11/1967,Minnesota,12,Purdue,41
11/11/1967,Mississippi State,0,Auburn,36
11/11/1967,Montana,14,Utah State,20
11/11/1967,North Carolina,17,Virginia,40
11/11/1967,North Carolina State,8,Penn State,13
11/11/1967,Northern Arizona,0,New Mexico State,90
11/11/1967,Northern Illinois,0,Toledo,35
11/11/1967,Notre Dame,38,Pittsburgh,0
11/11/1967,Oklahoma,52,Iowa State,14
11/11/1967,Oklahoma State,0,Nebraska,9
11/11/1967,Oregon,14,Stanford,17
11/11/1967,Pennsylvania,22,Yale,44
11/11/1967,Princeton,45,Harvard,6
11/11/1967,Rutgers,7,Massachusetts,30
11/11/1967,San Jose State,6,California,30
11/11/1967,Southern California,0,Oregon State,3
11/11/1967,Southern Mississippi,58,Louisiana Tech,7
11/11/1967,Tennessee-Chattanooga,16,Tampa,20
11/11/1967,Texas Tech,0,Texas Christian,16
11/11/1967,Tulane,14,Tennessee,35
11/11/1967,Utah,0,Army,22
11/11/1967,Virginia Military Institute,26,Boston College,13
11/11/1967,Virginia Tech,15,Florida State,38
11/11/1967,Wake Forest,31,Tulsa,24
11/11/1967,Washington,0,UCLA,48
11/11/1967,West Texas A&M,37,East Carolina,13
11/11/1967,West Virginia,16,William & Mary,16
11/11/1967,Wichita State,14,North Texas,20
11/11/1967,Wisconsin,15,Ohio State,17
11/11/1967,Wofford,7,Davidson,30
11/11/1967,Wyoming,42,New Mexico,6
11/11/1967,Xavier,7,Western Michigan,18
11/17/1967,Maryland,17,Wake Forest,35
11/18/1967,Air Force,10,Arizona,14
11/18/1967,Arkansas,35,Southern Methodist,17
11/18/1967,Army,21,Pittsburgh,12
11/18/1967,Auburn,0,Georgia,17
11/18/1967,Baylor,29,Texas Tech,31
11/18/1967,Brigham Young,22,Arizona State,31
11/18/1967,California,26,Stanford,3
11/18/1967,Colgate,0,Buffalo,31
11/18/1967,Colorado,40,Kansas State,6
11/18/1967,Columbia,6,Pennsylvania,26
11/18/1967,Cornell,24,Dartmouth,21
11/18/1967,Davidson,0,West Virginia,35
11/18/1967,Dayton,7,Toledo,21
11/18/1967,East Carolina,29,Marshall,13
11/18/1967,Emporia State,0,Colorado State,77
11/18/1967,Furman,14,Citadel,6
11/18/1967,Harvard,21,Brown,6
11/18/1967,Holy Cross,21,Rutgers,10
11/18/1967,Idaho,6,Houston,77
11/18/1967,Illinois,27,Northwestern,21
11/18/1967,Indiana,7,Minnesota,33
11/18/1967,Iowa,10,Ohio State,21
11/18/1967,Kansas,10,Oklahoma,14
11/18/1967,Kent,31,Xavier,19
11/18/1967,Kentucky,12,Florida,28
11/18/1967,Long Beach State,8,Pacific,39
11/18/1967,Miami (Ohio),27,Cincinnati,14
11/18/1967,Michigan,27,Wisconsin,14
11/18/1967,Michigan State,7,Purdue,21
11/18/1967,Mississippi,7,Tennessee,20
11/18/1967,Mississippi State,0,Louisiana State,55
11/18/1967,Nebraska,7,Missouri,10
11/18/1967,New Mexico State,54,New Mexico,7
11/18/1967,North Carolina,20,Duke,9
11/18/1967,North Carolina State,6,Clemson,14
11/18/1967,Northern Illinois,7,Bowling Green State,17
11/18/1967,Notre Dame,36,Georgia Tech,3
11/18/1967,Ohio,14,Penn State,35
11/18/1967,Oklahoma State,28,Iowa State,14
11/18/1967,Oregon State,14,Oregon,10
11/18/1967,San Jose State,35,Fresno State,30
11/18/1967,South Carolina,0,Alabama,17
11/18/1967,South Dakota State,14,Tampa,7
11/18/1967,Syracuse,32,Boston College,20
11/18/1967,Texas A&M,18,Rice,3
11/18/1967,Texas Christian,24,Texas,17
11/18/1967,Tulsa,12,North Texas,54
11/18/1967,UCLA,20,Southern California,21
11/18/1967,Utah State,19,Utah,18
11/18/1967,Vanderbilt,35,Navy,35
11/18/1967,Virginia,14,Tulane,10
11/18/1967,West Texas A&M,13,Wichita State,22
11/18/1967,Wyoming,21,Texas-El Paso,19
11/18/1967,Yale,29,Princeton,7
11/19/1967,Richmond,16,William & Mary,7
11/23/1967,Texas,7,Texas A&M,10
11/23/1967,Villanova,6,Toledo,52
11/23/1967,Virginia Military Institute,12,Virginia Tech,10
11/24/1967,Indiana State,9,Tampa,7
11/24/1967,Notre Dame,24,Miami (Florida),22
11/25/1967,Arizona,7,Arizona State,47
11/25/1967,Bowling Green State,42,Los Angeles State,27
11/25/1967,Clemson,23,South Carolina,12
11/25/1967,Colgate,28,Rutgers,31
11/25/1967,Colorado,33,Air Force,0
11/25/1967,Columbia,7,Brown,14
11/25/1967,Cornell,33,Pennsylvania,14
11/25/1967,Dartmouth,17,Princeton,14
11/25/1967,Florida State,21,Florida,16
11/25/1967,Georgia,21,Georgia Tech,14
11/25/1967,Harvard,20,Yale,24
11/25/1967,Holy Cross,0,Connecticut,3
11/25/1967,Houston,13,Tulsa,22
11/25/1967,Illinois,21,Iowa,19
11/25/1967,Kansas State,14,Oklahoma State,49
11/25/1967,Massachusetts,0,Boston College,25
11/25/1967,Mississippi,28,Vanderbilt,7
11/25/1967,Missouri,6,Kansas,17
11/25/1967,North Texas,20,Memphis,29
11/25/1967,Northwestern,27,Michigan State,41
11/25/1967,Ohio State,24,Michigan,14
11/25/1967,Oklahoma,21,Nebraska,14
11/25/1967,Pittsburgh,6,Penn State,42
11/25/1967,Purdue,14,Indiana,19
11/25/1967,Rice,10,Texas Christian,14
11/25/1967,San Jose State,8,Brigham Young,67
11/25/1967,Southern Methodist,16,Baylor,10
11/25/1967,Syracuse,32,UCLA,14
11/25/1967,Tennessee,17,Kentucky,7
11/25/1967,Texas Tech,31,Arkansas,27
11/25/1967,Texas-El Paso,28,Utah,8
11/25/1967,Tulane,27,Louisiana State,41
11/25/1967,Utah State,31,San Diego State,25
11/25/1967,Virginia,12,Maryland,7
11/25/1967,Washington State,9,Washington,7
11/25/1967,Wichita State,11,Colorado State,43
11/25/1967,Wisconsin,14,Minnesota,21
11/26/1967,Parsons,23,Richmond,0
12/02/1967,Alabama,7,Auburn,3
12/02/1967,Army,14,Navy,19
12/02/1967,Baylor,25,Rice,27
12/02/1967,Boston College,13,Holy Cross,6
