11/25/1933,Dartmouth,0,Chicago,39
11/25/1933,Geneva,0,Duquesne,26
11/25/1933,Georgia,7,Georgia Tech,6
11/25/1933,Gonzaga,12,Idaho,20
11/25/1933,Illinois,6,Ohio State,7
11/25/1933,Iowa,6,Nebraska,7
11/25/1933,Iowa State,7,Drake,7
11/25/1933,Lafayette,54,Lehigh,12
11/25/1933,Mercer,0,Birmingham-Southern,0
11/25/1933,Michigan,13,Northwestern,0
11/25/1933,Michigan State,0,Detroit Mercy,14
11/25/1933,Mississippi State,6,Louisiana State,21
11/25/1933,North Carolina State,0,Duke,7
11/25/1933,Northern Arizona,6,Arizona State,0
11/25/1933,Olympic Club,16,San Francisco,9
11/25/1933,Purdue,19,Indiana,3
11/25/1933,Rice,3,Texas Christian,26
11/25/1933,Rutgers,6,Princeton,26
11/25/1933,Sewanee,9,Tulane,26
11/25/1933,Southern California,19,Notre Dame,0
11/25/1933,St. Mary's,22,UCLA,14
11/25/1933,Syracuse,0,Columbia,16
11/25/1933,Utah State,0,Montana,26
11/25/1933,Villanova,24,Temple,0
11/25/1933,Washington,6,Washington State,17
11/25/1933,Washington & Jefferson,6,Bucknell,38
11/25/1933,Washington (Missouri),0,St. Louis,6
11/25/1933,West Virginia,14,Georgetown,12
11/25/1933,Western State,0,Wyoming,6
11/25/1933,Whittier,0,Arizona,26
11/25/1933,Wisconsin,3,Minnesota,6
11/25/1933,Yale,6,Harvard,19
11/26/1933,Northern Colorado,6,New Mexico,0
11/26/1933,William & Mary,6,Richmond,0
11/30/1933,Alabama,7,Vanderbilt,0
11/30/1933,Arkansas,0,Tulsa,7
11/30/1933,Carnegie Tech,0,Pittsburgh,16
11/30/1933,Clemson,0,Furman,6
11/30/1933,Colorado,14,Denver,7
11/30/1933,Colorado State,0,Utah,13
11/30/1933,Cornell,20,Pennsylvania,12
11/30/1933,Davidson,20,Wake Forest,13
11/30/1933,Kansas State,0,Texas Tech,6
11/30/1933,Missouri,0,Kansas,27
11/30/1933,New Mexico Military,7,New Mexico State,2
11/30/1933,Oregon,13,St. Mary's,7
11/30/1933,Oregon State,0,Nebraska,22
11/30/1933,Tennessee,27,Kentucky,0
11/30/1933,Texas,10,Texas A&M,10
11/30/1933,Virginia,0,North Carolina,14
11/30/1933,Virginia Military Institute,0,Virginia Tech,0
11/30/1933,Washington & Jefferson,2,West Virginia,7
11/30/1933,Washington State,0,UCLA,7
11/30/1933,Wyoming,3,Brigham Young,6
12/02/1933,Duke,0,Georgia Tech,6
12/02/1933,Georgia,0,Southern California,31
12/02/1933,Kansas,7,George Washington,0
12/02/1933,Louisiana State,7,Tulane,7
12/02/1933,Loyola Marymount,13,San Diego Marines,6
12/02/1933,Maryland,0,Florida,19
12/02/1933,Mississippi State,0,Mississippi,31
12/02/1933,Notre Dame,13,Army,12
12/02/1933,Oglethorpe,0,Mercer,31
12/02/1933,Princeton,27,Yale,2
12/02/1933,Rice,6,Baylor,7
12/02/1933,South Carolina,16,Auburn,14
12/02/1933,Southern Methodist,6,Texas Christian,26
12/02/1933,Union (Tennessee),0,Centenary,48
12/02/1933,Villanova,18,Rutgers,13
12/02/1933,Wofford,0,Citadel,14
12/09/1933,Loyola (New Orleans),12,Centenary,28
12/09/1933,St. Mary's,18,Southern Methodist,6
12/09/1933,Tennessee,0,Louisiana State,7
12/09/1933,Washington,7,Southern California,13
12/25/1933,Santa Clara,16,Hawaii All-Stars,6
01/01/1934,Centenary,7,Arkansas,7
01/01/1934,Columbia,7,Stanford,0
01/01/1934,Duquesne,33,Miami (Florida),7
01/01/1934,Santa Clara,26,Hawaii,7
