11/03/1979,Nevada-Las Vegas,31,Fresno State,28
11/03/1979,North Carolina,14,Maryland,17
11/03/1979,North Carolina State,28,South Carolina,30
11/03/1979,North Texas,19,Louisiana Tech,17
11/03/1979,Northwestern State,13,McNeese State,44
11/03/1979,Ohio State,44,Illinois,7
11/03/1979,Oklahoma,38,Oklahoma State,7
11/03/1979,Pacific,15,Long Beach State,17
11/03/1979,Princeton,38,Pennsylvania,10
11/03/1979,Purdue,20,Iowa,14
11/03/1979,Rutgers,13,Tennessee,7
11/03/1979,Southern Methodist,14,Texas A&M,47
11/03/1979,Southern Mississippi,10,Louisville,10
11/03/1979,Syracuse,21,Pittsburgh,28
11/03/1979,Temple,34,Hawaii,31
11/03/1979,Tennessee-Chattanooga,42,Western Carolina,35
11/03/1979,Texas Tech,6,Texas,14
11/03/1979,Texas-Arlington,56,Arkansas State,18
11/03/1979,Tulane,41,Boston College,8
11/03/1979,Utah,26,New Mexico,7
11/03/1979,Villanova,9,Richmond,3
11/03/1979,Virginia,31,Georgia,0
11/03/1979,Virginia Tech,23,West Virginia,34
11/03/1979,Wake Forest,0,Clemson,31
11/03/1979,Washington,28,California,24
11/03/1979,Washington State,45,Oregon State,42
11/03/1979,West Texas A&M,54,New Mexico State,21
11/03/1979,Western Illinois,7,Illinois State,35
11/03/1979,Wichita State,26,Tulsa,28
11/03/1979,Wisconsin,0,Michigan,54
11/03/1979,Wyoming,21,San Diego State,31
11/03/1979,Yale,23,Cornell,20
11/09/1979,Brigham Young,31,Long Beach State,17
11/10/1979,Air Force,0,Georgia Tech,21
11/10/1979,Akron,6,Temple,42
11/10/1979,Alabama,3,Louisiana State,0
11/10/1979,Arizona,10,San Diego State,42
11/10/1979,Arizona State,28,UCLA,31
11/10/1979,Arkansas State,14,Wyoming,17
11/10/1979,Army,0,Rutgers,20
11/10/1979,Ball State,10,Western Michigan,20
11/10/1979,Baylor,20,Arkansas,29
11/10/1979,Brown,10,Dartmouth,24
11/10/1979,Bucknell,2,Colgate,20
11/10/1979,California,45,Washington State,13
11/10/1979,Citadel,7,Tennessee-Chattanooga,28
11/10/1979,Clemson,19,North Carolina,10
11/10/1979,Columbia,7,Cornell,24
11/10/1979,Connecticut,12,Boston University,16
11/10/1979,Duke,14,Wake Forest,17
11/10/1979,Eastern Illinois,24,Illinois State,0
11/10/1979,Eastern Michigan,14,Central Michigan,37
11/10/1979,Florida,10,Georgia,33
11/10/1979,Fresno State,28,Fullerton State,24
11/10/1979,Holy Cross,20,Massachusetts,18
11/10/1979,Indiana,45,Illinois,14
11/10/1979,Iowa,7,Ohio State,34
11/10/1979,Kansas,0,Oklahoma,38
11/10/1979,Kentucky,29,Vanderbilt,10
11/10/1979,Louisiana Tech,7,McNeese State,41
11/10/1979,Louisiana-Monroe,21,Indiana State,38
11/10/1979,Louisville,6,Memphis,10
11/10/1979,Miami (Ohio),35,Kent,8
11/10/1979,Michigan,21,Purdue,24
11/10/1979,Middle Tennessee State,14,East Tennessee State,52
11/10/1979,Minnesota,17,Michigan State,31
11/10/1979,Mississippi,15,Tulane,49
11/10/1979,Mississippi State,3,Auburn,14
11/10/1979,Missouri,18,Iowa State,9
11/10/1979,Nebraska,21,Kansas State,12
11/10/1979,Nevada-Las Vegas,36,Tennessee State,28
11/10/1979,New Mexico,24,Colorado State,9
11/10/1979,New Mexico State,16,Tulsa,38
11/10/1979,Northwestern,3,Wisconsin,28
11/10/1979,Northwestern State,13,Lamar,28
11/10/1979,Notre Dame,18,Tennessee,40
11/10/1979,Ohio,27,Cincinnati,7
11/10/1979,Oklahoma State,21,Colorado,20
11/10/1979,Oregon,16,Stanford,7
11/10/1979,Pacific,31,San Jose State,32
11/10/1979,Penn State,9,North Carolina State,7
11/10/1979,Pennsylvania,26,Harvard,41
11/10/1979,Pittsburgh,24,West Virginia,17
11/10/1979,Richmond,10,East Carolina,52
11/10/1979,South Carolina,7,Florida State,27
11/10/1979,Southern California,24,Washington,17
11/10/1979,Southern Illinois,22,Drake,21
11/10/1979,Southern Methodist,34,Wichita State,0
11/10/1979,Southern Mississippi,27,Bowling Green State,31
11/10/1979,Syracuse,30,Navy,14
11/10/1979,Texas,21,Houston,13
11/10/1979,Texas Christian,3,Texas Tech,3
11/10/1979,Texas-Arlington,24,Louisiana-Lafayette,10
11/10/1979,Texas-El Paso,0,Utah,35
11/10/1979,Toledo,10,Northern Illinois,28
11/10/1979,Virginia Military Institute,13,Marshall,3
11/10/1979,Virginia Tech,18,Virginia,20
11/10/1979,Western Carolina,14,Furman,23
11/10/1979,William & Mary,9,Appalachian State,0
11/10/1979,Yale,35,Princeton,10
11/16/1979,Santa Clara,14,San Jose State,23
11/17/1979,Arkansas,22,Texas A&M,10
11/17/1979,Arkansas State,6,Southern Mississippi,14
11/17/1979,Auburn,33,Georgia,13
11/17/1979,Boston College,27,Syracuse,10
11/17/1979,Bowling Green State,21,Ohio,48
11/17/1979,California,21,Stanford,14
11/17/1979,Central Michigan,28,Northwestern State,0
11/17/1979,Cincinnati,14,Miami (Ohio),27
11/17/1979,Clemson,16,Notre Dame,10
11/17/1979,Colorado,31,Kansas,17
11/17/1979,Colorado State,21,Nevada-Las Vegas,21
11/17/1979,Columbia,14,Brown,31
11/17/1979,Connecticut,10,Rhode Island,9
11/17/1979,Cornell,14,Princeton,26
11/17/1979,Dartmouth,20,Pennsylvania,6
11/17/1979,Delaware,24,Colgate,16
11/17/1979,Drake,18,West Texas A&M,28
11/17/1979,East Tennessee State,9,Western Carolina,13
11/17/1979,Fullerton State,42,Idaho State,7
11/17/1979,Furman,45,Citadel,44
11/17/1979,Harvard,22,Yale,7
11/17/1979,Illinois,29,Northwestern,13
11/17/1979,Iowa State,3,Nebraska,34
11/17/1979,Kansas State,15,Oklahoma State,42
11/17/1979,Kent,3,Toledo,29
11/17/1979,Kentucky,31,Florida,3
11/17/1979,Lamar,37,Texas-Arlington,47
11/17/1979,Long Beach State,16,Wichita State,10
11/17/1979,Louisiana-Monroe,10,Louisiana Tech,13
11/17/1979,Louisville,7,Maryland,28
11/17/1979,Marshall,7,Appalachian State,45
11/17/1979,McNeese State,10,Louisiana-Lafayette,6
11/17/1979,Memphis,17,Florida State,66
11/17/1979,Miami (Florida),0,Alabama,30
11/17/1979,Michigan State,23,Iowa,33
11/17/1979,Mississippi State,3,Louisiana State,21
11/17/1979,Navy,14,Georgia Tech,24
11/17/1979,New Mexico State,28,Southern Illinois,45
11/17/1979,North Carolina,13,Virginia,7
11/17/1979,North Carolina State,28,Duke,7
11/17/1979,North Texas,16,East Carolina,49
11/17/1979,Northern Illinois,0,Ball State,42
11/17/1979,Ohio State,18,Michigan,15
11/17/1979,Oklahoma,24,Missouri,22
11/17/1979,Oregon State,18,Arizona,42
11/17/1979,Pittsburgh,40,Army,0
11/17/1979,Purdue,37,Indiana,21
11/17/1979,Rice,14,Baylor,45
11/17/1979,Richmond,10,William & Mary,24
11/17/1979,Temple,7,Penn State,22
11/17/1979,Tennessee,20,Mississippi,44
11/17/1979,Tennessee-Chattanooga,42,Illinois State,31
11/17/1979,Texas Christian,10,Texas,35
11/17/1979,Texas Tech,10,Southern Methodist,35
11/17/1979,Texas-El Paso,20,San Diego State,42
11/17/1979,UCLA,35,Oregon,0
11/17/1979,Utah,0,Brigham Young,27
11/17/1979,Utah State,34,Weber State,10
11/17/1979,Vanderbilt,29,Air Force,30
11/17/1979,Villanova,32,Rutgers,17
11/17/1979,Virginia Military Institute,20,Virginia Tech,27
11/17/1979,Wake Forest,14,South Carolina,35
11/17/1979,Washington State,7,Washington,17
11/17/1979,West Virginia,7,Arizona State,42
11/17/1979,Western Michigan,17,Eastern Michigan,7
11/17/1979,Wisconsin,42,Minnesota,37
11/17/1979,Wyoming,21,Hawaii,13
11/24/1979,Arizona,27,Arizona State,24
11/24/1979,Baylor,0,Texas,13
11/24/1979,Brigham Young,63,San Diego State,14
11/24/1979,Central Michigan,34,San Jose State,32
11/24/1979,Cincinnati,17,Memphis,23
11/24/1979,Clemson,9,South Carolina,13
11/24/1979,Colorado State,10,Hawaii,24
11/24/1979,East Carolina,38,William & Mary,14
11/24/1979,Florida State,27,Florida,16
11/24/1979,Fullerton State,13,Long Beach State,16
11/24/1979,Georgia,16,Georgia Tech,3
11/24/1979,Idaho State,0,Texas-Arlington,48
11/24/1979,Kansas State,6,Colorado,21
11/24/1979,Lamar,24,Nevada-Las Vegas,24
11/24/1979,Louisiana State,13,Tulane,24
11/24/1979,Massachusetts,3,Boston College,41
11/24/1979,Miami (Florida),15,Notre Dame,40
11/24/1979,Mississippi,14,Mississippi State,9
11/24/1979,Missouri,55,Kansas,7
11/24/1979,Nebraska,14,Oklahoma,17
11/24/1979,North Carolina,37,Duke,16
11/24/1979,Ohio,27,Northern Illinois,28
11/24/1979,Oklahoma State,13,Iowa State,10
11/24/1979,Penn State,14,Pittsburgh,29
11/24/1979,Southern Methodist,7,Arkansas,31
11/24/1979,Temple,42,Villanova,10
11/24/1979,Tennessee,20,Kentucky,17
11/24/1979,Texas A&M,30,Texas Christian,7
11/24/1979,Texas Tech,10,Houston,14
11/24/1979,UCLA,14,Southern California,49
11/24/1979,Utah State,41,Fresno State,31
11/24/1979,Virginia,7,Maryland,17
11/24/1979,Wyoming,3,New Mexico,17
11/25/1979,Rutgers,31,Louisville,7
11/27/1979,Holy Cross,28,Connecticut,12
11/29/1979,Oregon State,3,Oregon,24
12/01/1979,Alabama,25,Auburn,18
12/01/1979,Arizona State,17,Hawaii,29
12/01/1979,Army,7,Navy,31
12/01/1979,Boston College,13,Holy Cross,10
12/01/1979,Florida,24,Miami (Florida),30
12/01/1979,Houston,63,Rice,0
12/01/1979,Texas,7,Texas A&M,13
12/01/1979,Vanderbilt,10,Tennessee,31
12/15/1979,California,17,Temple,28
12/15/1979,McNeese State,7,Syracuse,31
12/21/1979,Brigham Young,37,Indiana,38
12/22/1979,Louisiana State,34,Wake Forest,10
12/22/1979,Penn State,9,Tulane,6
12/22/1979,Texas,7,Washington,14
12/25/1979,Arizona,10,Pittsburgh,16
12/28/1979,Michigan,15,North Carolina,17
12/29/1979,Missouri,24,South Carolina,14
12/31/1979,Baylor,24,Clemson,18
12/31/1979,Purdue,27,Tennessee,22
01/01/1980,Alabama,24,Arkansas,9
01/01/1980,Florida State,7,Oklahoma,24
01/01/1980,Houston,17,Nebraska,14
01/01/1980,Ohio State,16,Southern California,17
