09/23/1950,New Mexico State,0,Texas-El Paso,40
09/23/1950,North Carolina State,7,North Carolina,13
09/23/1950,Northern Arizona,0,New Mexico,78
09/23/1950,Oklahoma State,12,Arkansas,7
09/23/1950,Oregon,0,UCLA,28
09/23/1950,Oregon State,13,Michigan State,38
09/23/1950,Presbyterian,0,Clemson,55
09/23/1950,Randolph-Macon,6,Richmond,20
09/23/1950,Rutgers,12,Syracuse,42
09/23/1950,San Jose State,16,Stanford,33
09/23/1950,Santa Clara,9,California,27
09/23/1950,Southern Mississippi,0,Tennessee,56
09/23/1950,St. Bonaventure,29,Houston,14
09/23/1950,Tennessee-Chattanooga,0,Alabama,27
09/23/1950,Texas,28,Texas Tech,14
09/23/1950,Texas Christian,14,Kansas,7
09/23/1950,Tulsa,14,San Francisco,23
09/23/1950,Utah,19,Idaho,26
09/23/1950,Washington State,46,Utah State,6
09/23/1950,West Texas A&M,34,Arizona,26
09/23/1950,Western Reserve,13,West Virginia,38
09/23/1950,William & Mary,19,Virginia Military Institute,25
09/29/1950,Citadel,0,Miami (Florida),21
09/29/1950,Detroit Mercy,34,Wayne State,0
09/29/1950,Georgia,7,St. Mary's,7
09/29/1950,Iowa,20,Southern California,14
09/29/1950,Kansas,46,Denver,6
09/29/1950,Pepperdine,27,Brigham Young,28
09/29/1950,San Diego State,0,San Jose State,26
09/29/1950,Syracuse,6,Temple,7
09/30/1950,Adams State,0,Bradley,57
09/30/1950,Alabama,26,Tulane,14
09/30/1950,Arizona,14,Utah,27
09/30/1950,Auburn,0,Vanderbilt,41
09/30/1950,Boston College,0,Oklahoma,28
09/30/1950,Brown,12,Yale,36
09/30/1950,California,28,Oregon,7
09/30/1950,Catawba,6,North Carolina State,7
09/30/1950,Cincinnati,14,William & Mary,20
09/30/1950,Clemson,34,Missouri,0
09/30/1950,Colgate,0,Army,28
09/30/1950,Colorado College,7,Colorado State,48
09/30/1950,Davidson,20,Furman,32
09/30/1950,Drake,41,South Dakota,13
09/30/1950,Duquesne,14,Florida,27
09/30/1950,Georgetown,14,Penn State,34
09/30/1950,Hobart,12,Columbia,42
09/30/1950,Holy Cross,21,Dartmouth,21
09/30/1950,Houston,7,Baylor,34
09/30/1950,Howard Payne,33,New Mexico State,6
09/30/1950,Indiana,20,Nebraska,20
09/30/1950,Iowa State,13,Northwestern,23
09/30/1950,Kansas State,6,Colorado,34
09/30/1950,La Verne,20,Northern Arizona,37
09/30/1950,Lafayette,0,Cornell,27
09/30/1950,Marquette,6,Wisconsin,28
09/30/1950,McMurry,19,West Texas A&M,41
09/30/1950,Michigan State,14,Michigan,7
09/30/1950,Minnesota,13,Washington,28
09/30/1950,Mississippi,0,Kentucky,27
09/30/1950,Montana,28,Idaho,27
09/30/1950,Navy,21,Maryland,35
09/30/1950,New Mexico,6,Arizona State,41
09/30/1950,North Carolina,7,Notre Dame,14
09/30/1950,North Texas,6,Arkansas,50
09/30/1950,Ohio,2,Illinois,28
09/30/1950,Pacific,0,Louisiana State,19
09/30/1950,Pittsburgh,14,Duke,28
09/30/1950,Purdue,26,Texas,34
09/30/1950,Quantico Marines,61,Virginia Tech,21
09/30/1950,Richmond,0,Wake Forest,43
09/30/1950,San Francisco,7,Stanford,55
09/30/1950,Santa Clara,7,Rice,27
09/30/1950,South Carolina,7,Georgia Tech,0
09/30/1950,Southern Methodist,32,Ohio State,27
09/30/1950,Tennessee,0,Mississippi State,7
09/30/1950,Texas A&M,34,Texas Tech,13
09/30/1950,Texas Christian,7,Oklahoma State,13
09/30/1950,Trinity (Texas),0,Hardin-Simmons,41
09/30/1950,Utah State,20,Wichita State,49
09/30/1950,Virginia,7,Pennsylvania,21
09/30/1950,Virginia Military Institute,12,George Washington,15
09/30/1950,Washington State,0,UCLA,42
09/30/1950,West Virginia,7,Washington & Lee,26
09/30/1950,Williams,0,Princeton,66
10/06/1950,Pacific,41,Denver,6
10/06/1950,South Carolina,21,Furman,6
10/06/1950,Villanova,12,Miami (Florida),18
10/06/1950,West Virginia,14,George Washington,21
10/06/1950,Wichita State,21,Detroit Mercy,13
10/07/1950,Arkansas,6,Texas Christian,13
10/07/1950,Baylor,14,Mississippi State,7
10/07/1950,Boston College,0,Mississippi,54
10/07/1950,Boston University,21,Duquesne,7
10/07/1950,Bradley,14,Bowling Green State,20
10/07/1950,Brown,21,Holy Cross,41
10/07/1950,Colorado,21,Kansas,27
10/07/1950,Colorado State,0,Wyoming,34
10/07/1950,Columbia,28,Harvard,7
10/07/1950,Cornell,26,Syracuse,7
10/07/1950,Dartmouth,7,Michigan,27
10/07/1950,Davidson,24,Presbyterian,0
10/07/1950,Dayton,0,Kentucky,40
10/07/1950,Florida,13,Georgia Tech,16
10/07/1950,Fordham,14,Yale,21
10/07/1950,Hardin-Simmons,28,Arizona,32
10/07/1950,Houston,16,Trinity (Texas),20
10/07/1950,Idaho,33,Texas-El Paso,43
10/07/1950,Iowa,7,Indiana,20
10/07/1950,Kansas State,6,Marquette,46
10/07/1950,Louisiana College,0,Tulane,64
10/07/1950,Louisiana State,20,Rice,35
10/07/1950,Loyola Marymount,48,St. Mary's,0
10/07/1950,Maryland,34,Michigan State,7
10/07/1950,Montana,13,Oregon,21
10/07/1950,Nebraska,32,Minnesota,26
10/07/1950,New Mexico State,13,New Mexico,26
10/07/1950,New York University,6,Merchant Marine,6
10/07/1950,North Carolina,0,Georgia,0
10/07/1950,North Carolina State,0,Clemson,27
10/07/1950,Northern Arizona,0,Arizona State,63
10/07/1950,Northern Iowa,8,Iowa State,26
10/07/1950,Northwestern,22,Navy,0
10/07/1950,Oklahoma State,14,Drake,14
10/07/1950,Penn State,7,Army,41
10/07/1950,Pennsylvania,7,California,14
10/07/1950,Pittsburgh,7,Ohio State,41
10/07/1950,Purdue,28,Notre Dame,14
10/07/1950,Rutgers,28,Princeton,34
10/07/1950,Santa Clara,10,San Jose State,14
10/07/1950,Southeastern Louisiana,6,Auburn,0
10/07/1950,Southern California,20,Washington State,20
10/07/1950,Southern Methodist,21,Missouri,0
10/07/1950,Stanford,21,Oregon State,7
10/07/1950,Tennessee,28,Duke,7
10/07/1950,Texas A&M,28,Oklahoma,34
10/07/1950,Tulsa,21,Georgetown,7
10/07/1950,UCLA,20,Washington,21
10/07/1950,Utah,28,Brigham Young,28
10/07/1950,Utah State,34,Montana State,6
10/07/1950,Vanderbilt,27,Alabama,22
10/07/1950,Virginia,45,Virginia Tech,6
10/07/1950,Virginia Military Institute,26,Richmond,14
10/07/1950,Wake Forest,47,William & Mary,0
10/07/1950,Washington & Lee,20,Citadel,0
10/07/1950,West Texas A&M,28,Texas Tech,13
10/07/1950,Western Reserve,6,Colgate,47
10/07/1950,Wisconsin,7,Illinois,6
10/08/1950,Nevada,6,San Francisco,66
10/13/1950,Fordham,26,Boston College,6
10/13/1950,Furman,6,Alabama,34
10/13/1950,Illinois,14,UCLA,6
10/13/1950,Loyola Marymount,14,San Jose State,7
10/13/1950,Marquette,27,Detroit Mercy,13
10/13/1950,Virginia Tech,7,George Washington,42
10/14/1950,Arizona,13,Texas-El Paso,14
10/14/1950,Arizona State,14,Hardin-Simmons,41
10/14/1950,Auburn,7,Florida,27
10/14/1950,Baylor,6,Arkansas,27
10/14/1950,Bradley,6,Wichita State,34
10/14/1950,Brigham Young,14,Colorado State,27
10/14/1950,California,13,Southern California,7
10/14/1950,Cincinnati,7,Kentucky,41
10/14/1950,Columbia,14,Yale,20
10/14/1950,Cornell,28,Harvard,7
10/14/1950,Dartmouth,26,Pennsylvania,42
10/14/1950,Davidson,12,Citadel,19
10/14/1950,Drake,34,Northern Iowa,18
10/14/1950,Duke,7,North Carolina State,0
10/14/1950,Georgia Tech,13,Louisiana State,0
10/14/1950,Holy Cross,28,Colgate,35
10/14/1950,Kansas,33,Iowa State,21
10/14/1950,Louisville,7,Houston,27
10/14/1950,Maryland,25,Georgetown,14
10/14/1950,Miami (Florida),20,Purdue,14
10/14/1950,Michigan,6,Army,27
10/14/1950,Minnesota,6,Northwestern,13
10/14/1950,Mississippi,14,Vanderbilt,20
10/14/1950,Mississippi State,0,Georgia,27
10/14/1950,Missouri,28,Kansas State,7
10/14/1950,Navy,14,Princeton,20
10/14/1950,Nebraska,19,Colorado,28
10/14/1950,New Mexico,6,West Texas A&M,45
10/14/1950,New Mexico State,20,Northern Arizona,14
10/14/1950,New York University,55,Brooklyn,0
10/14/1950,Notre Dame,13,Tulane,9
10/14/1950,Ohio State,26,Indiana,14
10/14/1950,Oklahoma,14,Texas,13
10/14/1950,Oklahoma State,0,Southern Methodist,56
10/14/1950,Oregon,0,Idaho,14
10/14/1950,Pacific,43,Nevada,7
10/14/1950,Penn State,7,Syracuse,27
10/14/1950,Rhode Island,13,Brown,55
10/14/1950,Rice,14,Pittsburgh,7
10/14/1950,Richmond,7,West Virginia,46
10/14/1950,Santa Clara,13,Stanford,23
10/14/1950,St. Bonaventure,25,Boston University,21
10/14/1950,St. Mary's,7,San Francisco,33
10/14/1950,Temple,20,Rutgers,26
10/14/1950,Tennessee-Chattanooga,0,Tennessee,41
10/14/1950,Texas Tech,6,Texas Christian,19
10/14/1950,Utah,14,Denver,14
10/14/1950,Villanova,7,Tulsa,27
10/14/1950,Virginia Military Institute,0,Texas A&M,52
10/14/1950,Wake Forest,13,North Carolina,7
10/14/1950,Washington,35,Oregon State,6
10/14/1950,Washington & Lee,21,Virginia,26
10/14/1950,Washington State,14,Montana,7
10/14/1950,William & Mary,14,Michigan State,33
10/14/1950,Wisconsin,14,Iowa,0
10/14/1950,Wyoming,40,Utah State,7
10/19/1950,Clemson,14,South Carolina,14
10/20/1950,Boston University,7,Miami (Florida),34
10/20/1950,Georgetown,20,Boston College,10
10/20/1950,Houston,13,Hardin-Simmons,14
10/20/1950,San Jose State,0,San Francisco,27
10/21/1950,Alabama,9,Tennessee,14
10/21/1950,Arizona,25,Colorado,28
10/21/1950,Arkansas,14,Texas,19
10/21/1950,Army,49,Harvard,0
10/21/1950,Auburn,0,Georgia Tech,20
10/21/1950,Brigham Young,3,Denver,42
10/21/1950,Bucknell,12,Colgate,23
10/21/1950,California,27,Oregon State,0
10/21/1950,Citadel,7,Furman,21
10/21/1950,Colorado State,26,Colorado Mines,0
10/21/1950,Detroit Mercy,13,Tulsa,13
10/21/1950,Duke,41,Richmond,0
10/21/1950,Florida,31,Vanderbilt,27
10/21/1950,Fordham,27,West Virginia,23
10/21/1950,George Washington,7,Wake Forest,13
10/21/1950,Georgia,13,Louisiana State,13
10/21/1950,Iowa State,20,Missouri,20
10/21/1950,Kansas State,0,Oklahoma,58
10/21/1950,Kentucky,34,Villanova,7
10/21/1950,Lehigh,16,Dartmouth,14
10/21/1950,Loyola Marymount,35,Pacific,33
10/21/1950,Marquette,6,Michigan State,34
10/21/1950,Mississippi,20,Tulane,27
10/21/1950,Montana,33,Montana State,0
10/21/1950,New Mexico Military,7,New Mexico State,27
10/21/1950,New York University,0,Rutgers,42
10/21/1950,North Carolina State,16,Maryland,13
10/21/1950,Notre Dame,7,Indiana,20
10/21/1950,Ohio State,48,Minnesota,0
10/21/1950,Oklahoma State,7,Kansas,40
10/21/1950,Penn State,0,Nebraska,19
10/21/1950,Pennsylvania,34,Columbia,0
10/21/1950,Pittsburgh,23,Northwestern,28
10/21/1950,Princeton,34,Brown,0
10/21/1950,Purdue,21,Iowa,33
10/21/1950,Sam Houston State,18,West Texas A&M,39
10/21/1950,Southern California,14,Navy,27
10/21/1950,Southern Methodist,42,Rice,21
10/21/1950,St. Bonaventure,12,Duquesne,25
10/21/1950,St. Mary's,18,Oregon,13
10/21/1950,Stanford,7,UCLA,21
10/21/1950,Syracuse,34,Holy Cross,27
10/21/1950,Texas Christian,23,Texas A&M,42
10/21/1950,Texas Tech,12,Baylor,26
10/21/1950,Texas-El Paso,41,New Mexico,13
10/21/1950,Toledo,32,Bradley,20
10/21/1950,Utah State,0,Arizona State,28
10/21/1950,Virginia Military Institute,13,Virginia,26
10/21/1950,Washington,13,Illinois,20
10/21/1950,Washington & Lee,47,Davidson,12
10/21/1950,Wayne State,0,Temple,26
10/21/1950,Wichita State,17,Drake,14
10/21/1950,William & Mary,54,Virginia Tech,0
10/21/1950,Wisconsin,13,Michigan,26
10/21/1950,Wyoming,53,Utah,13
10/21/1950,Yale,0,Cornell,7
10/22/1950,Santa Clara,55,Nevada,0
10/27/1950,Citadel,7,Presbyterian,0
10/27/1950,Drake,13,Detroit Mercy,14
10/27/1950,Georgia,19,Boston College,7
10/27/1950,South Carolina,34,George Washington,20
10/28/1950,Army,34,Columbia,0
10/28/1950,Catawba,14,Virginia Military Institute,13
10/28/1950,Clemson,13,Wake Forest,12
10/28/1950,Colgate,35,Brown,34
10/28/1950,Colorado,20,Utah,20
10/28/1950,Colorado State,33,Utah State,13
10/28/1950,Cornell,0,Princeton,27
10/28/1950,Dartmouth,27,Harvard,7
10/28/1950,Denver,14,Arizona,19
10/28/1950,Duquesne,27,Louisville,20
10/28/1950,Erskine,0,Davidson,44
10/28/1950,Furman,7,Florida,19
10/28/1950,Holy Cross,13,Yale,14
10/28/1950,Houston,46,Wichita State,6
10/28/1950,Idaho,7,Washington State,7
10/28/1950,Indiana,0,Illinois,20
10/28/1950,Iowa,21,Ohio State,83
10/28/1950,Kentucky,28,Georgia Tech,14
10/28/1950,Loyola Marymount,34,Nevada,7
10/28/1950,Marquette,21,Santa Clara,14
10/28/1950,Maryland,26,Duke,14
10/28/1950,Miami (Florida),28,Pittsburgh,0
10/28/1950,Michigan,7,Minnesota,7
10/28/1950,Michigan State,36,Notre Dame,33
10/28/1950,Mississippi State,7,Alabama,14
10/28/1950,Missouri,27,Oklahoma State,0
10/28/1950,Montana,0,Oregon State,20
10/28/1950,Navy,7,Pennsylvania,30
10/28/1950,Nebraska,33,Kansas,26
10/28/1950,New Mexico,0,Wyoming,44
10/28/1950,New Mexico Highlands,19,Northern Arizona,26
10/28/1950,New Mexico State,0,Arizona State,49
10/28/1950,New York University,7,Connecticut,14
10/28/1950,Northwestern,13,Wisconsin,14
10/28/1950,Oklahoma,20,Iowa State,7
10/28/1950,Oregon,21,Southern California,30
10/28/1950,Pacific,52,Fresno State,7
10/28/1950,Rutgers,18,Lehigh,21
10/28/1950,San Francisco,14,Fordham,21
10/28/1950,San Jose State,48,Pepperdine,7
10/28/1950,St. Mary's,25,California,40
10/28/1950,Syracuse,13,Boston University,7
10/28/1950,Temple,7,Penn State,7
10/28/1950,Texas,35,Rice,7
10/28/1950,Texas A&M,20,Baylor,27
10/28/1950,Texas Christian,7,Mississippi,19
10/28/1950,Texas-El Paso,7,Texas Tech,61
10/28/1950,Tulane,28,Auburn,0
10/28/1950,Tulsa,74,Bradley,6
10/28/1950,UCLA,20,Purdue,6
10/28/1950,Vanderbilt,14,Arkansas,13
10/28/1950,Villanova,20,Georgetown,14
10/28/1950,Virginia,28,West Virginia,21
10/28/1950,Virginia Tech,6,North Carolina State,34
10/28/1950,Washington,21,Stanford,7
10/28/1950,Washington & Lee,20,Tennessee,27
10/28/1950,West Texas A&M,20,Trinity (Texas),27
10/28/1950,William & Mary,7,North Carolina,40
11/03/1950,Fresno State,7,San Jose State,33
11/03/1950,Georgetown,7,Miami (Florida),42
11/03/1950,Marquette,13,South Carolina,13
11/03/1950,Vanderbilt,34,Tennessee-Chattanooga,12
11/03/1950,Villanova,7,Detroit Mercy,18
11/03/1950,Wofford,13,Furman,13
11/04/1950,Arizona,38,New Mexico,0
11/04/1950,Arkansas,13,Texas A&M,42
11/04/1950,Army,28,Pennsylvania,13
11/04/1950,Auburn,0,Mississippi State,27
11/04/1950,Baylor,20,Texas Christian,14
11/04/1950,Bradley,14,Drake,42
11/04/1950,Brigham Young,34,Utah State,13
11/04/1950,Brown,12,Rutgers,15
11/04/1950,California,14,Washington,7
11/04/1950,Colgate,7,Princeton,45
11/04/1950,Cornell,19,Columbia,20
11/04/1950,Dartmouth,7,Yale,0
11/04/1950,Delaware,0,Temple,39
11/04/1950,Denver,6,San Francisco,24
11/04/1950,Duquesne,20,Clemson,53
11/04/1950,Florida,6,Kentucky,40
11/04/1950,George Washington,7,Maryland,23
11/04/1950,Georgia,7,Alabama,14
11/04/1950,Georgia Tech,21,Duke,30
11/04/1950,Holy Cross,26,Harvard,7
11/04/1950,Illinois,7,Michigan,0
11/04/1950,Indiana,0,Michigan State,35
11/04/1950,Iowa,13,Minnesota,0
11/04/1950,Iowa State,13,Kansas State,7
11/04/1950,Kansas,39,Utah,26
11/04/1950,Loyola Marymount,21,Hardin-Simmons,20
11/04/1950,Mississippi,14,Louisiana State,40
11/04/1950,Missouri,34,Nebraska,40
11/04/1950,Montana,35,Puget Sound,7
11/04/1950,Navy,10,Notre Dame,19
11/04/1950,New York University,7,Bucknell,41
11/04/1950,North Carolina,0,Tennessee,16
11/04/1950,North Carolina State,7,Richmond,0
11/04/1950,Northern Arizona,7,Whittier,28
11/04/1950,Ohio State,32,Northwestern,0
11/04/1950,Oklahoma,27,Colorado,18
11/04/1950,Oklahoma State,13,Tulsa,27
11/04/1950,Oregon State,13,UCLA,20
11/04/1950,Penn State,20,Boston College,13
11/04/1950,Purdue,7,Wisconsin,33
11/04/1950,San Diego State,13,Arizona State,31
11/04/1950,Santa Clara,14,Pacific,33
11/04/1950,Southern California,7,Stanford,7
11/04/1950,Southern Methodist,20,Texas,23
11/04/1950,Syracuse,34,Lafayette,0
11/04/1950,Texas Tech,7,Rice,13
11/04/1950,Virginia,34,Citadel,14
11/04/1950,Virginia Military Institute,46,Davidson,6
11/04/1950,Virginia Tech,7,Washington & Lee,25
11/04/1950,Washington State,21,Oregon,13
11/04/1950,West Texas A&M,40,Texas-El Paso,12
11/04/1950,West Virginia,7,Pittsburgh,21
11/04/1950,Wichita State,13,Miami (Ohio),39
11/04/1950,William & Mary,14,Boston University,16
11/04/1950,Wyoming,14,Idaho,7
11/05/1950,Nevada,14,St. Mary's,25
11/10/1950,Louisville,13,Miami (Florida),13
11/10/1950,St. Mary's,6,San Jose State,18
11/10/1950,Syracuse,16,John Carroll,21
11/11/1950,Arizona State,47,Arizona,13
11/11/1950,Brown,0,Pennsylvania,50
11/11/1950,Bucknell,35,Temple,0
11/11/1950,Clemson,35,Boston College,14
11/11/1950,Colgate,18,Cornell,26
11/11/1950,Colorado,19,Missouri,21
11/11/1950,Columbia,7,Dartmouth,14
11/11/1950,Davidson,7,North Carolina State,15
11/11/1950,Drake,35,Iowa State,21
11/11/1950,Florida,0,Georgia,6
11/11/1950,George Washington,34,Furman,7
11/11/1950,Georgetown,13,Fordham,14
11/11/1950,Hardin-Simmons,20,Texas-El Paso,21
11/11/1950,Harvard,26,Princeton,63
11/11/1950,Holy Cross,19,Marquette,21
11/11/1950,Idaho,19,Oregon State,34
11/11/1950,Illinois,21,Iowa,7
11/11/1950,Indiana,7,Michigan,20
11/11/1950,Kansas State,21,Nebraska,49
11/11/1950,Kentucky,48,Mississippi State,21
11/11/1950,Lafayette,7,Rutgers,31
11/11/1950,Louisiana State,33,Vanderbilt,7
11/11/1950,Loyola Marymount,28,Fresno State,0
11/11/1950,Maryland,7,North Carolina,7
11/11/1950,Minnesota,0,Michigan State,27
11/11/1950,Montana,14,Nevada,19
11/11/1950,New Mexico,0,Army,51
11/11/1950,New York University,13,Boston University,41
11/11/1950,North Texas,16,Houston,13
11/11/1950,Northern Arizona,6,Western New Mexico,28
11/11/1950,Northwestern,19,Purdue,14
11/11/1950,Oklahoma,33,Kansas,13
11/11/1950,Oklahoma State,32,Wichita State,20
11/11/1950,Oregon,13,Washington,27
11/11/1950,Pacific,7,Cincinnati,14
11/11/1950,Pittsburgh,7,Notre Dame,18
11/11/1950,Rice,9,Arkansas,6
11/11/1950,Richmond,32,Virginia Tech,12
11/11/1950,Santa Clara,6,San Francisco,27
11/11/1950,South Carolina,7,Citadel,19
11/11/1950,Southern Mississippi,0,Alabama,53
11/11/1950,Southwestern Oklahoma State,18,New Mexico State,16
11/11/1950,Tennessee Tech,14,Tennessee,48
11/11/1950,Tennessee-Chattanooga,0,Mississippi,20
11/11/1950,Texas,27,Baylor,20
11/11/1950,Texas A&M,25,Southern Methodist,20
11/11/1950,Tulane,27,Navy,0
11/11/1950,Tulsa,39,Texas Tech,7
11/11/1950,UCLA,0,California,35
11/11/1950,Utah,7,Colorado State,32
11/11/1950,Utah State,0,Denver,48
11/11/1950,Virginia Military Institute,14,Georgia Tech,13
11/11/1950,Wake Forest,13,Duke,7
11/11/1950,Washington & Lee,32,Delaware,0
11/11/1950,Washington State,18,Stanford,28
11/11/1950,Wayne State,29,Bradley,33
11/11/1950,West Virginia,0,Penn State,27
11/11/1950,William & Mary,0,Virginia,13
11/11/1950,Wisconsin,14,Ohio State,19
11/11/1950,Wyoming,48,Brigham Young,0
11/12/1950,Duquesne,14,Detroit Mercy,47
11/17/1950,Brigham Young,7,Hawaii,39
11/17/1950,Duquesne,20,Tennessee-Chattanooga,32
11/18/1950,Alabama,54,Georgia Tech,19
11/18/1950,Army,7,Stanford,0
11/18/1950,Auburn,10,Georgia,12
11/18/1950,Bradley,20,New Mexico,19
11/18/1950,Brown,13,Harvard,14
11/18/1950,Citadel,7,Virginia Military Institute,13
11/18/1950,Colgate,19,Syracuse,14
11/18/1950,Colorado Mines,14,New Mexico State,13
11/18/1950,Colorado State,13,Arizona State,21
11/18/1950,Dartmouth,0,Cornell,24
11/18/1950,Davidson,39,Richmond,0
11/18/1950,Detroit Mercy,20,Oklahoma State,13
11/18/1950,Fordham,26,Temple,21
11/18/1950,Furman,2,Clemson,57
11/18/1950,Georgetown,21,Holy Cross,14
11/18/1950,Idaho,26,Boston University,19
11/18/1950,Iowa State,13,Nebraska,20
11/18/1950,Kansas,47,Kansas State,7
11/18/1950,Marquette,7,Indiana,18
11/18/1950,Maryland,41,West Virginia,0
11/18/1950,Miami (Florida),20,Florida,14
11/18/1950,Michigan State,19,Pittsburgh,0
11/18/1950,Mississippi,0,Tennessee,35
11/18/1950,Mississippi State,13,Louisiana State,7
11/18/1950,Missouri,7,Oklahoma,41
11/18/1950,Navy,29,Columbia,7
11/18/1950,Nevada,21,North Texas,34
11/18/1950,North Carolina,14,South Carolina,7
11/18/1950,North Carolina State,6,Wake Forest,6
11/18/1950,North Dakota,0,Kentucky,83
11/18/1950,Northwestern,23,Michigan,34
11/18/1950,Notre Dame,14,Iowa,14
11/18/1950,Ohio State,7,Illinois,14
11/18/1950,Oregon,7,Colorado,21
11/18/1950,Oregon State,7,Washington State,21
11/18/1950,Princeton,47,Yale,12
11/18/1950,Purdue,14,Minnesota,27
11/18/1950,Rice,21,Texas A&M,13
11/18/1950,Rutgers,14,Penn State,18
11/18/1950,San Francisco,7,California,13
11/18/1950,San Jose State,7,Pacific,7
11/18/1950,Southern Methodist,14,Arkansas,7
11/18/1950,St. Mary's,0,Santa Clara,9
11/18/1950,Texas,21,Texas Christian,7
11/18/1950,Texas Tech,39,Arizona,7
11/18/1950,Utah State,7,Montana,38
11/18/1950,Vanderbilt,29,Memphis,13
11/18/1950,Villanova,29,Boston College,7
11/18/1950,Virginia,18,Tulane,42
11/18/1950,Virginia Tech,6,Duke,47
11/18/1950,Washington,28,Southern California,13
11/18/1950,Washington & Lee,33,Louisville,28
11/18/1950,West Texas A&M,47,Hardin-Simmons,31
11/18/1950,Wichita State,0,Tulsa,48
11/18/1950,William & Mary,18,Houston,36
11/18/1950,Wisconsin,0,Pennsylvania,20
11/23/1950,Arkansas,13,Tulsa,28
11/23/1950,Bradley,35,Cal Poly-San Luis Obispo,21
11/23/1950,Columbia,33,Brown,0
11/23/1950,Kansas,6,Missouri,20
11/23/1950,Nevada,19,Wichita State,37
11/23/1950,Utah State,0,Utah,46
11/23/1950,Virginia Military Institute,27,Virginia Tech,0
11/23/1950,Washington & Lee,67,Richmond,7
11/23/1950,Wyoming,42,Denver,12
11/24/1950,Boston University,7,Pacific,55
11/24/1950,Iowa,6,Miami (Florida),14
11/24/1950,Midwestern Texas State,18,Houston,40
11/24/1950,Montana,7,San Jose State,32
11/24/1950,Villanova,7,Louisiana State,13
11/25/1950,Alabama,41,Florida,13
11/25/1950,Baylor,3,Southern Methodist,0
11/25/1950,Camp Hood,14,Brigham Young,28
11/25/1950,Clemson,41,Auburn,0
11/25/1950,Colorado,31,Colorado State,6
11/25/1950,Cornell,13,Pennsylvania,6
11/25/1950,Dartmouth,7,Princeton,13
11/25/1950,Davidson,14,Georgia Tech,46
11/25/1950,Duke,7,North Carolina,0
11/25/1950,Furman,0,Georgia,40
11/25/1950,Georgetown,6,George Washington,7
11/25/1950,Idaho,21,Arizona State,48
11/25/1950,Illinois,7,Northwestern,14
11/25/1950,Indiana,0,Purdue,13
11/25/1950,Iowa State,26,Arizona,27
11/25/1950,Kansas State,0,Oklahoma State,41
11/25/1950,Kentucky,0,Tennessee,7
11/25/1950,Loyola Marymount,26,Santa Clara,28
11/25/1950,Michigan,9,Ohio State,3
11/25/1950,Minnesota,0,Wisconsin,14
11/25/1950,Nebraska,35,Oklahoma,49
11/25/1950,New Mexico,12,Texas Tech,37
11/25/1950,New York University,0,Fordham,13
11/25/1950,Northern Arizona,12,Pepperdine,66
11/25/1950,Oregon,2,Oregon State,14
11/25/1950,Penn State,21,Pittsburgh,20
11/25/1950,Southern California,0,UCLA,39
11/25/1950,Stanford,7,California,7
11/25/1950,Temple,21,Holy Cross,26
11/25/1950,Texas Christian,26,Rice,14
11/25/1950,Vanderbilt,6,Tulane,35
11/25/1950,Wake Forest,14,South Carolina,7
11/25/1950,Washington,52,Washington State,21
11/25/1950,West Texas A&M,26,Texas A&M-Corpus Christi,13
11/25/1950,West Virginia,7,Texas-El Paso,48
11/25/1950,William & Mary,34,North Carolina State,0
11/25/1950,Yale,14,Harvard,6
