12/06/1930,Iowa State,7,Rice,14
12/06/1930,Maryland,0,McDaniel,7
12/06/1930,Navy,26,Pennsylvania,0
12/06/1930,Notre Dame,27,Southern California,0
12/06/1930,Tennessee,13,Florida,6
12/10/1930,Brigham Young,13,Hawaii,49
12/13/1930,Navy,0,Army,6
12/13/1930,Oklahoma State,13,Tulsa,7
12/25/1930,Idaho,20,St. Louis Alumni-Hawaii,14
01/01/1931,Alabama,24,Washington State,0
01/01/1931,Idaho,0,Hawaii,37
