10/01/1937,Kansas,25,Washburn,2
10/01/1937,Mississippi,0,Temple,0
10/01/1937,Missouri-Rolla,6,St. Louis,32
10/01/1937,New Mexico,0,Denver,12
10/01/1937,Texas-El Paso,19,New Mexico Military,3
10/01/1937,Wake Forest,6,George Washington,34
10/01/1937,West Virginia Wesleyan,0,Duquesne,39
10/01/1937,Western Michigan,7,Detroit Mercy,20
10/01/1937,Western New Mexico,0,New Mexico State,34
10/01/1937,Wofford,0,Furman,58
10/02/1937,Amherst,7,Dartmouth,31
10/02/1937,Arizona State,6,Arizona,20
10/02/1937,Brigham Young,0,Utah,14
10/02/1937,California Tech,7,Northern Arizona,26
10/02/1937,Centenary,7,Southern Methodist,6
10/02/1937,Central Oklahoma,6,Tulsa,42
10/02/1937,Chicago,0,Vanderbilt,18
10/02/1937,Citadel,0,Navy,32
10/02/1937,Clemson,6,Army,21
10/02/1937,Colgate,7,Cornell,40
10/02/1937,Colorado Mines,7,Colorado State,0
10/02/1937,Creighton,13,Oklahoma State,16
10/02/1937,Daniel Baker,0,San Francisco,21
10/02/1937,DePaul,0,Illinois,0
10/02/1937,Drake,0,Notre Dame,21
10/02/1937,Duke,34,Davidson,6
10/02/1937,Franklin & Marshall,0,Fordham,66
10/02/1937,Georgetown,38,Shenandoah,0
10/02/1937,Georgia,13,South Carolina,7
10/02/1937,Gettysburg,6,Penn State,32
10/02/1937,Gonzaga,8,Loyola Marymount,13
10/02/1937,Idaho,0,Washington State,13
10/02/1937,Iowa State,0,Northwestern,33
10/02/1937,Kansas State,7,Boston College,21
10/02/1937,Kentucky,6,Xavier,0
10/02/1937,Lebanon Valley,0,Bucknell,13
10/02/1937,Maine,0,Yale,26
10/02/1937,Marquette,0,Wisconsin,12
10/02/1937,Maryland,21,Pennsylvania,28
10/02/1937,Mercer,0,Georgia Tech,28
10/02/1937,Michigan State,19,Michigan,14
10/02/1937,Minnesota,9,Nebraska,14
10/02/1937,Missouri,6,Colorado,14
10/02/1937,Montana,13,Texas Tech,6
10/02/1937,Montana State,6,Utah State,6
10/02/1937,New York University,18,Carnegie Tech,14
10/02/1937,North Carolina,20,North Carolina State,0
10/02/1937,Oregon State,6,California,24
10/02/1937,Pennsylvania Military,0,Villanova,42
10/02/1937,Pittsburgh,20,West Virginia,0
10/02/1937,Providence,0,Holy Cross,7
10/02/1937,Purdue,0,Ohio State,13
10/02/1937,Rhode Island,6,Brown,13
10/02/1937,Rice,0,Oklahoma,6
10/02/1937,Richmond,0,Washington & Lee,6
10/02/1937,Samford,0,Mississippi State,38
10/02/1937,Sewanee,0,Alabama,65
10/02/1937,Springfield,0,Harvard,54
10/02/1937,St. Mary's,0,Santa Clara,7
10/02/1937,Stanford,6,Oregon,7
10/02/1937,Stetson,0,Florida,18
10/02/1937,Texas,0,Louisiana State,9
10/02/1937,Texas A&M,14,Manhattan,7
10/02/1937,Texas Christian,7,Arkansas,7
10/02/1937,Virginia,0,Princeton,26
10/02/1937,Virginia Tech,0,Tennessee,27
10/02/1937,Washington,7,Southern California,0
10/02/1937,Western State,7,Colorado College,3
10/02/1937,William & Mary,9,Virginia Military Institute,20
10/02/1937,William Jewell,0,Washington (Missouri),45
10/02/1937,Williams,6,Columbia,40
10/02/1937,Wyoming,7,Nevada,9
10/05/1937,Auburn,0,Tulane,0
10/07/1937,Santa Clara,25,San Jose State,2
10/08/1937,Citadel,19,Presbyterian,0
10/08/1937,Erskine,0,Wake Forest,18
10/08/1937,Florida,6,Temple,7
10/08/1937,Grinnell,0,Creighton,6
10/08/1937,New Mexico,0,New Mexico State,5
10/08/1937,Northern Arizona,6,San Jose State,21
10/08/1937,Spring Hill,0,Miami (Florida),26
10/08/1937,West Virginia Wesleyan,13,George Washington,18
10/09/1937,Arizona State,7,Santa Barbara,27
10/09/1937,Arkansas,14,Baylor,20
10/09/1937,Auburn,0,Villanova,0
10/09/1937,Bradley,7,Iowa,14
10/09/1937,Brown,7,Harvard,34
10/09/1937,Bucknell,14,Penn State,30
10/09/1937,California-Davis,0,Brigham Young,34
10/09/1937,Carnegie Tech,0,Purdue,7
10/09/1937,Clemson,0,Georgia,14
10/09/1937,Colorado State,0,Denver,22
10/09/1937,Columbia,18,Army,21
10/09/1937,Cornell,20,Princeton,7
10/09/1937,Davidson,0,Virginia Military Institute,7
10/09/1937,Duquesne,0,Pittsburgh,6
10/09/1937,Georgetown,6,Holy Cross,27
10/09/1937,Georgia Tech,32,Kentucky,0
10/09/1937,Idaho,9,Utah,7
10/09/1937,Indiana,0,Minnesota,6
10/09/1937,Kansas,7,Wichita State,18
10/09/1937,Kansas State,7,Missouri,14
10/09/1937,Louisiana State,13,Rice,0
10/09/1937,McDaniel,0,Maryland,6
10/09/1937,Michigan,0,Northwestern,7
10/09/1937,Michigan State,0,Manhattan,3
10/09/1937,Mississippi College,0,Tulane,84
10/09/1937,Mississippi State,0,Texas A&M,14
10/09/1937,Montana State,26,Northern Colorado,33
10/09/1937,Nebraska,20,Iowa State,7
10/09/1937,Nevada,0,St. Mary's,42
10/09/1937,North Carolina,19,New York University,6
10/09/1937,North Carolina State,7,Furman,7
10/09/1937,Notre Dame,0,Illinois,0
10/09/1937,Ohio State,12,Southern California,13
10/09/1937,Oklahoma,7,Texas,7
10/09/1937,Oklahoma City,6,Montana,36
10/09/1937,Oklahoma State,13,Arizona,22
10/09/1937,Oregon,40,Gonzaga,6
10/09/1937,Oregon State,6,Washington,3
10/09/1937,Pennsylvania,7,Yale,27
10/09/1937,Richmond,21,Roanoke,12
10/09/1937,South Carolina,0,Alabama,20
10/09/1937,South Dakota,6,Marquette,7
10/09/1937,Southern Methodist,14,Washington (Missouri),0
10/09/1937,Springfield,0,Dartmouth,42
10/09/1937,St. Bonaventure,0,Colgate,34
10/09/1937,St. Lawrence,0,Syracuse,40
10/09/1937,St. Louis,0,Mississippi,21
10/09/1937,Tennessee,0,Duke,0
10/09/1937,Tennessee Wesleyan,0,Sewanee,25
10/09/1937,Texas Tech,0,Detroit Mercy,34
10/09/1937,Tulsa,13,Texas Christian,20
10/09/1937,UCLA,7,Stanford,12
10/09/1937,Utah State,0,Colorado,33
10/09/1937,Vanderbilt,17,Rhodes,6
10/09/1937,Virginia,13,Navy,40
10/09/1937,Washburn,0,Drake,25
10/09/1937,Washington & Lee,0,West Virginia,6
10/09/1937,Washington State,0,California,27
10/09/1937,Waynesburg,0,Fordham,48
10/09/1937,West Texas A&M,14,Texas-El Paso,16
10/09/1937,Western State,26,Chadron State,7
10/09/1937,William & Mary,12,Virginia Tech,0
10/09/1937,Wisconsin,27,Chicago,0
10/09/1937,Wyoming,6,Colorado College,9
10/10/1937,Santa Clara,13,San Francisco,0
10/12/1937,Temple,0,Boston College,0
10/13/1937,Vanderbilt,6,Southern Methodist,0
10/15/1937,Drake,9,Creighton,0
10/15/1937,Eastern Washington,20,Gonzaga,27
10/15/1937,Miami (Florida),6,Bucknell,6
10/15/1937,St. Vincent's (Penn.),0,Duquesne,26
10/16/1937,Alabama,14,Tennessee,7
10/16/1937,Arizona,0,Texas Tech,20
10/16/1937,Arizona State,0,San Diego Marines,7
10/16/1937,Arkansas,21,Texas,10
10/16/1937,Army,7,Yale,15
10/16/1937,Baylor,20,Centenary,0
10/16/1937,Brigham Young,0,Colorado,14
10/16/1937,California-Davis,0,California,14
10/16/1937,Colorado College,7,Denver,4
10/16/1937,Dartmouth,41,Brown,0
10/16/1937,Davidson,7,South Carolina,12
10/16/1937,Detroit Mercy,30,Catholic,0
10/16/1937,Duke,20,Georgia Tech,19
10/16/1937,Furman,0,Citadel,8
10/16/1937,Georgia,6,Holy Cross,7
10/16/1937,Guilford,0,William & Mary,37
10/16/1937,Harvard,0,Navy,0
10/16/1937,Idaho State,7,Montana State,25
10/16/1937,Illinois,6,Indiana,13
10/16/1937,Iowa,6,Wisconsin,13
10/16/1937,Iowa State,6,Kansas,14
10/16/1937,Lafayette,6,Georgetown,0
10/16/1937,Lehigh,7,Penn State,14
10/16/1937,Loyola Marymount,7,St. Mary's,13
10/16/1937,Marquette,0,Kansas State,13
10/16/1937,Maryland,3,Virginia,0
10/16/1937,Michigan State,2,Missouri,0
10/16/1937,Minnesota,39,Michigan,6
10/16/1937,Mississippi,0,Louisiana State,13
10/16/1937,Mississippi State,7,Auburn,33
10/16/1937,New Mexico State,7,Northern Arizona,0
10/16/1937,North Carolina,28,Wake Forest,0
10/16/1937,Notre Dame,7,Carnegie Tech,9
10/16/1937,Oklahoma,0,Nebraska,0
10/16/1937,Oklahoma State,25,Washburn,3
10/16/1937,Oregon,14,Southern California,34
10/16/1937,Pacific,0,California,20
10/16/1937,Pennsylvania,6,Columbia,26
10/16/1937,Pittsburgh,0,Fordham,0
10/16/1937,Princeton,16,Chicago,7
10/16/1937,Purdue,7,Northwestern,14
10/16/1937,San Francisco,7,Montana,13
10/16/1937,Sewanee,0,Florida,21
10/16/1937,St. John's (Maryland),0,New York University,59
10/16/1937,St. Louis,9,South Dakota,0
10/16/1937,Syracuse,14,Cornell,6
10/16/1937,Texas A&M,7,Texas Christian,7
10/16/1937,Texas-El Paso,7,New Mexico,7
10/16/1937,Tulane,7,Colgate,6
10/16/1937,Tulsa,0,Rice,0
10/16/1937,UCLA,7,Oregon State,7
10/16/1937,Utah,7,Northern Colorado,6
10/16/1937,Utah State,0,Idaho,0
10/16/1937,Villanova,20,Manhattan,0
10/16/1937,Virginia Military Institute,21,Richmond,7
10/16/1937,Virginia Tech,7,North Carolina State,13
10/16/1937,Washington,7,Washington State,7
10/16/1937,Washington & Lee,6,Kentucky,41
10/16/1937,Washington (Missouri),13,Bradley,7
10/16/1937,West Virginia,13,Xavier,7
10/16/1937,Wyoming,7,Colorado State,0
10/17/1937,Portland,0,Santa Clara,27
10/21/1937,Clemson,34,South Carolina,6
10/22/1937,Grinnell,13,Washburn,0
10/22/1937,Richmond,0,Citadel,26
10/23/1937,Alabama,19,George Washington,0
10/23/1937,Auburn,21,Georgia Tech,0
10/23/1937,Baylor,13,Texas A&M,0
10/23/1937,Brigham Young,10,Portland,13
10/23/1937,Brown,7,Columbia,6
10/23/1937,Bucknell,0,Villanova,21
10/23/1937,Catholic,2,St. Louis,7
10/23/1937,Centenary,18,Arizona,13
10/23/1937,Cincinnati,0,Indiana,27
10/23/1937,Colorado College,13,Colorado Mines,6
10/23/1937,Colorado State,0,Colorado,47
10/23/1937,Cornell,0,Yale,9
10/23/1937,Dartmouth,20,Harvard,2
10/23/1937,Davidson,0,Centre,8
10/23/1937,Denver,13,Utah,7
10/23/1937,Detroit Mercy,14,Boston College,0
10/23/1937,Duke,13,Colgate,0
10/23/1937,Florida,13,Mississippi State,14
10/23/1937,Georgetown,0,Pennsylvania,0
10/23/1937,Hardin-Simmons,7,Loyola Marymount,0
10/23/1937,Idaho,0,St. Mary's,6
10/23/1937,Iowa State,0,Drake,30
10/23/1937,Kansas,6,Oklahoma,3
10/23/1937,Kansas State,15,Creighton,7
10/23/1937,Lafayette,13,New York University,0
10/23/1937,Louisiana State,6,Vanderbilt,7
10/23/1937,Manhattan,0,Kentucky,19
10/23/1937,Marquette,7,Michigan State,21
10/23/1937,McDaniel,0,Holy Cross,6
10/23/1937,Mercer,0,Georgia,19
10/23/1937,Michigan,7,Iowa,6
10/23/1937,Montana State,0,Montana,19
10/23/1937,Navy,7,Notre Dame,9
10/23/1937,Nebraska,7,Missouri,0
10/23/1937,New Mexico,0,Texas Tech,27
10/23/1937,New Mexico State,0,San Diego State,20
10/23/1937,North Carolina State,20,Wake Forest,0
10/23/1937,Northern Arizona,7,Arizona State,0
10/23/1937,Northwestern,0,Ohio State,7
10/23/1937,Oklahoma State,0,Tulsa,27
10/23/1937,Oregon State,14,Oregon,0
10/23/1937,Ouachita,0,Mississippi,46
10/23/1937,Presbyterian,0,Furman,52
10/23/1937,Rice,14,Texas,7
10/23/1937,Rutgers,0,Princeton,6
10/23/1937,Sewanee,0,Tennessee,32
10/23/1937,Southern California,6,California,20
10/23/1937,Southern Methodist,0,Arkansas,13
10/23/1937,Stanford,13,Washington,7
10/23/1937,Syracuse,0,Maryland,13
10/23/1937,Temple,7,Carnegie Tech,0
10/23/1937,Texas Christian,6,Fordham,7
10/23/1937,Texas-El Paso,13,Santa Barbara,13
10/23/1937,Tulane,0,North Carolina,13
10/23/1937,Virginia Military Institute,26,Virginia,7
10/23/1937,Washington & Lee,7,Virginia Tech,19
10/23/1937,Washington (Missouri),7,Army,47
10/23/1937,Washington State,3,UCLA,0
10/23/1937,Waynesburg,0,West Virginia,13
10/23/1937,Western State,7,Northern Colorado,0
10/23/1937,William & Mary,38,American,0
10/23/1937,Wisconsin,0,Pittsburgh,21
10/23/1937,Wyoming,7,Utah State,34
10/24/1937,San Francisco,7,Gonzaga,0
10/29/1937,Citadel,6,South Carolina,21
10/29/1937,Colorado College,6,Washburn,0
10/29/1937,Grinnell,7,Drake,45
10/29/1937,Richmond,0,Duquesne,24
10/29/1937,St. Louis,7,DePaul,7
10/29/1937,Tampa,12,Miami (Florida),0
10/29/1937,Tulsa,14,George Washington,13
10/30/1937,Arizona State,7,New Mexico,15
10/30/1937,Auburn,7,Rice,13
10/30/1937,Boston University,14,Washington (Missouri),12
10/30/1937,Bucknell,0,Albright,6
10/30/1937,California,27,UCLA,14
10/30/1937,Carnegie Tech,14,Pittsburgh,25
10/30/1937,Colgate,7,New York University,14
10/30/1937,Colorado Mines,0,Colorado,54
10/30/1937,Colorado State,0,Utah State,7
10/30/1937,Columbia,0,Cornell,14
10/30/1937,Dartmouth,9,Yale,9
10/30/1937,Duke,43,Washington & Lee,0
10/30/1937,Florida,7,Maryland,13
10/30/1937,Fordham,14,North Carolina,0
10/30/1937,Furman,9,Davidson,13
10/30/1937,Georgia,0,Tennessee,32
10/30/1937,Gonzaga,0,Montana,23
10/30/1937,Hampden-Sydney,0,Virginia Tech,31
10/30/1937,Harvard,34,Princeton,6
10/30/1937,Idaho,7,Washington,21
10/30/1937,Indiana,0,Nebraska,7
10/30/1937,Iowa,0,Purdue,13
10/30/1937,Kansas,0,Michigan State,16
10/30/1937,Kentucky,0,Alabama,41
10/30/1937,Loyola (New Orleans),6,Louisiana State,52
10/30/1937,Manhattan,20,Georgetown,12
10/30/1937,Michigan,7,Illinois,6
10/30/1937,Mississippi,7,Tulane,14
10/30/1937,Mississippi State,0,Centenary,0
10/30/1937,Missouri,12,Iowa State,0
10/30/1937,Navy,7,Pennsylvania,14
10/30/1937,New Mexico Highlands,0,Northern Arizona,61
10/30/1937,New Mexico State,12,Arizona,27
10/30/1937,North Carolina State,12,Boston College,7
10/30/1937,Northern Colorado,0,Texas-El Paso,20
10/30/1937,Northwestern,14,Wisconsin,6
10/30/1937,Notre Dame,7,Minnesota,6
10/30/1937,Ohio State,39,Chicago,0
10/30/1937,Oklahoma,19,Kansas State,0
10/30/1937,Oregon State,0,Stanford,0
10/30/1937,Penn State,13,Syracuse,19
10/30/1937,Santa Clara,38,Marquette,0
10/30/1937,Southern California,0,Washington State,0
10/30/1937,St. Mary's,0,Pacific,0
10/30/1937,Temple,0,Holy Cross,0
10/30/1937,Tennessee Tech,9,Sewanee,6
10/30/1937,Texas,2,Southern Methodist,13
10/30/1937,Texas A&M,13,Arkansas,26
10/30/1937,Texas Christian,0,Baylor,6
10/30/1937,Texas Tech,14,Oklahoma State,6
10/30/1937,Tufts,0,Brown,19
10/30/1937,Vanderbilt,0,Georgia Tech,14
10/30/1937,Villanova,7,Detroit Mercy,0
10/30/1937,Virginia Military Institute,7,Army,20
10/30/1937,Wake Forest,0,Clemson,32
10/30/1937,West Virginia,64,McDaniel,0
10/30/1937,Western State,0,Brigham Young,21
10/30/1937,William & Mary,0,Virginia,6
10/31/1937,San Francisco,6,Loyola Marymount,0
11/05/1937,Mississippi,27,George Washington,6
11/05/1937,Stetson,13,Miami (Florida),25
11/05/1937,Texas Tech,25,Loyola (New Orleans),6
11/06/1937,Alabama,9,Tulane,6
11/06/1937,Arizona,13,Loyola Marymount,6
11/06/1937,Arkansas,20,Rice,26
11/06/1937,Army,7,Harvard,6
11/06/1937,Boston College,27,McDaniel,0
11/06/1937,Brigham Young,19,Wyoming,0
11/06/1937,Brown,0,Yale,19
11/06/1937,Bucknell,20,Furman,7
11/06/1937,Carnegie Tech,6,Duquesne,0
11/06/1937,Chicago,12,Michigan,13
11/06/1937,Citadel,14,North Carolina State,26
11/06/1937,Clemson,0,Georgia Tech,7
11/06/1937,Colgate,7,Holy Cross,12
11/06/1937,Colorado,17,Utah,7
11/06/1937,Colorado Mines,0,Western State,26
11/06/1937,Columbia,6,Navy,13
11/06/1937,Creighton,0,Xavier,19
11/06/1937,Dartmouth,33,Princeton,9
11/06/1937,Detroit Mercy,0,Manhattan,7
11/06/1937,Drake,9,Tulsa,41
11/06/1937,Florida,6,Georgia,0
11/06/1937,Gonzaga,0,Idaho,6
11/06/1937,Hampden-Sydney,12,William & Mary,21
11/06/1937,Illinois,6,Northwestern,0
11/06/1937,Indiana,10,Ohio State,0
11/06/1937,Iowa State,7,Oklahoma,33
11/06/1937,Kansas,13,Nebraska,13
11/06/1937,Lehigh,0,New York University,13
11/06/1937,Marquette,7,Villanova,25
11/06/1937,Maryland,9,Virginia Military Institute,7
11/06/1937,Michigan State,13,Temple,6
11/06/1937,Minnesota,35,Iowa,10
11/06/1937,Mississippi State,0,Louisiana State,41
11/06/1937,Missouri,7,St. Louis,14
11/06/1937,Montana Tech,2,Montana State,33
11/06/1937,New Mexico,26,Colorado College,6
11/06/1937,North Carolina,26,Davidson,0
11/06/1937,North Dakota State,15,Northern Colorado,12
11/06/1937,Northern Arizona,13,Texas-El Paso,53
11/06/1937,Oklahoma State,0,Washington (Missouri),12
11/06/1937,Penn State,7,Pennsylvania,0
11/06/1937,Pittsburgh,21,Notre Dame,6
11/06/1937,Purdue,3,Fordham,21
11/06/1937,Sewanee,0,Vanderbilt,41
11/06/1937,South Carolina,7,Kentucky,27
11/06/1937,Southern Methodist,0,Texas A&M,14
11/06/1937,St. Mary's,3,San Francisco,0
11/06/1937,Stanford,7,Southern California,6
11/06/1937,Tennessee,7,Auburn,20
11/06/1937,Texas,9,Baylor,6
11/06/1937,Texas Christian,9,Centenary,10
11/06/1937,Utah State,0,Denver,25
11/06/1937,Virginia,6,Washington & Lee,13
11/06/1937,Virginia Tech,7,Richmond,12
11/06/1937,Wake Forest,0,Duke,67
11/06/1937,Washburn,7,Kansas State,20
11/06/1937,Washington,0,California,0
11/06/1937,Washington State,6,Oregon,10
11/06/1937,West Virginia,6,Georgetown,6
11/06/1937,Western Reserve,6,Syracuse,27
11/06/1937,Whittier,6,Arizona State,6
11/06/1937,Willamette,0,Oregon State,18
11/11/1937,Centenary,7,Loyola Marymount,14
11/11/1937,Duquesne,0,Texas Tech,13
11/11/1937,Texas-El Paso,19,Arizona State,0
11/12/1937,Catholic,0,Miami (Florida),21
11/12/1937,Sewanee,0,Mississippi State,12
11/12/1937,Wofford,0,Wake Forest,24
11/13/1937,Arizona,23,New Mexico,0
11/13/1937,Arkansas,32,Mississippi,6
11/13/1937,Auburn,7,Louisiana State,9
11/13/1937,Baylor,7,Southern Methodist,13
11/13/1937,Beloit,9,Chicago,26
11/13/1937,Brigham Young,54,Utah State,0
11/13/1937,California,26,Oregon,0
11/13/1937,Carnegie Tech,6,Michigan State,13
11/13/1937,Citadel,0,Virginia Military Institute,27
11/13/1937,Clemson,10,Florida,9
11/13/1937,Coe,2,Drake,31
11/13/1937,Colorado College,6,Colorado,35
11/13/1937,Cornell,6,Dartmouth,6
11/13/1937,Davidson,0,Harvard,15
11/13/1937,Furman,12,South Carolina,0
11/13/1937,Georgetown,6,New York University,0
11/13/1937,Georgia Tech,0,Alabama,7
11/13/1937,Gonzaga,0,Santa Clara,27
11/13/1937,Hampden-Sydney,0,Richmond,19
11/13/1937,Holy Cross,7,Brown,0
11/13/1937,Illinois,0,Ohio State,19
11/13/1937,Indiana,3,Iowa,0
11/13/1937,Iowa State,3,Marquette,0
11/13/1937,Kansas State,7,Kansas,0
11/13/1937,Kentucky,0,Boston College,13
11/13/1937,La Verne,7,Northern Arizona,20
11/13/1937,Maryland,14,Penn State,21
11/13/1937,Michigan,7,Pennsylvania,0
11/13/1937,Montana,0,Idaho,6
11/13/1937,Montana State,74,Carroll (Montana),0
11/13/1937,Nebraska,7,Pittsburgh,13
11/13/1937,North Carolina,14,Duke,6
11/13/1937,North Carolina State,0,Manhattan,15
11/13/1937,North Dakota,0,Detroit Mercy,40
11/13/1937,North Dakota State,0,George Washington,33
11/13/1937,Northern Colorado,32,Colorado Mines,6
11/13/1937,Northwestern,0,Minnesota,7
11/13/1937,Notre Dame,7,Army,0
11/13/1937,Oklahoma,7,Missouri,0
11/13/1937,Oklahoma City,7,Oklahoma State,27
11/13/1937,Oregon State,12,Southern California,12
11/13/1937,Princeton,0,Yale,26
11/13/1937,Purdue,7,Wisconsin,7
11/13/1937,St. Louis,7,Creighton,6
11/13/1937,Syracuse,6,Columbia,6
11/13/1937,Temple,0,Bucknell,0
11/13/1937,Texas A&M,6,Rice,6
11/13/1937,Texas Christian,14,Texas,0
11/13/1937,Toledo,0,West Virginia,34
11/13/1937,Tulane,6,Georgia,7
11/13/1937,Tulsa,32,Washington (Missouri),7
11/13/1937,UCLA,0,Washington,26
11/13/1937,Utah,45,Colorado State,0
11/13/1937,Vanderbilt,13,Tennessee,7
11/13/1937,Villanova,12,Boston University,0
11/13/1937,Virginia Tech,14,Virginia,7
11/13/1937,Washington & Lee,14,William & Mary,12
11/13/1937,Washington State,0,Stanford,23
11/13/1937,Western State,6,New Mexico State,33
11/13/1937,Wyoming,6,Denver,21
11/14/1937,San Francisco,0,Portland,0
11/14/1937,Washburn,13,St. Mary's (Texas),51
11/20/1937,Auburn,0,Georgia,0
11/20/1937,Boston College,6,Boston University,13
11/20/1937,California,13,Stanford,0
11/20/1937,Carnegie Tech,0,Holy Cross,0
11/20/1937,Chicago,0,Illinois,21
11/20/1937,Colgate,7,Syracuse,0
11/20/1937,Colorado Mines,12,South Dakota Mines,7
11/20/1937,Colorado State,6,Colorado College,0
11/20/1937,Dartmouth,27,Columbia,0
11/20/1937,Duke,20,North Carolina State,7
11/20/1937,Duquesne,6,Marquette,13
11/20/1937,Erskine,7,Citadel,47
11/20/1937,George Washington,0,Arkansas,0
11/20/1937,Georgia Tech,12,Florida,0
11/20/1937,Gonzaga,3,Portland,2
11/20/1937,Idaho State,6,Western State,9
11/20/1937,Iowa,0,Nebraska,28
11/20/1937,Kansas,7,Arizona,9
11/20/1937,Kansas State,7,Iowa State,13
11/20/1937,Loyola Marymount,13,Baylor,27
11/20/1937,Maryland,12,Georgetown,2
11/20/1937,Missouri,3,Washington (Missouri),0
11/20/1937,Montana,14,North Dakota,3
11/20/1937,Montana State,0,Brigham Young,19
11/20/1937,Navy,6,Princeton,26
11/20/1937,Niagara,7,Manhattan,13
11/20/1937,Northwestern State,0,Louisiana State,52
11/20/1937,Notre Dame,7,Northwestern,0
11/20/1937,Ohio State,21,Michigan,0
11/20/1937,Oklahoma State,0,Oklahoma,16
11/20/1937,Oregon,0,Washington,14
11/20/1937,Penn State,7,Pittsburgh,28
11/20/1937,Presbyterian,0,South Carolina,64
11/20/1937,Purdue,13,Indiana,7
11/20/1937,Rice,2,Texas Christian,7
11/20/1937,San Jose State,25,Arizona State,6
11/20/1937,Sewanee,7,Tulane,33
11/20/1937,Southern Methodist,26,UCLA,13
11/20/1937,St. Benedict,13,Washburn,0
11/20/1937,St. John's (Maryland),6,Army,47
11/20/1937,St. Louis,27,Grinnell,7
11/20/1937,St. Mary's,0,Fordham,6
