11/20/1982,East Carolina,23,Temple,10
11/20/1982,Florida,21,Tulane,7
11/20/1982,Florida State,21,Louisiana State,55
11/20/1982,Fresno State,30,Nevada-Las Vegas,28
11/20/1982,Fullerton State,0,Pacific,31
11/20/1982,Hawaii,17,New Mexico,41
11/20/1982,Holy Cross,10,Boston College,35
11/20/1982,Houston,24,Texas Tech,7
11/20/1982,Illinois State,17,Ball State,52
11/20/1982,Indiana,13,Purdue,7
11/20/1982,Iowa,24,Michigan State,18
11/20/1982,Iowa State,13,Oklahoma State,49
11/20/1982,Kansas,10,Missouri,16
11/20/1982,Kent,20,Ohio,24
11/20/1982,Kentucky,7,Tennessee,28
11/20/1982,Louisiana Tech,13,Southern Mississippi,6
11/20/1982,Louisiana-Lafayette,10,McNeese State,10
11/20/1982,Louisville,38,Memphis,19
11/20/1982,Maryland,45,Virginia,14
11/20/1982,Michigan,14,Ohio State,24
11/20/1982,Minnesota,0,Wisconsin,24
11/20/1982,Mississippi,10,Mississippi State,27
11/20/1982,Montana,10,Oregon State,30
11/20/1982,North Carolina,17,Duke,23
11/20/1982,North Carolina State,3,Miami (Florida),41
11/20/1982,Notre Dame,17,Air Force,30
11/20/1982,Rutgers,6,Pittsburgh,52
11/20/1982,South Carolina,6,Clemson,24
11/20/1982,Southern California,19,UCLA,20
11/20/1982,Stanford,20,California,25
11/20/1982,Syracuse,0,West Virginia,26
11/20/1982,Tennessee-Chattanooga,16,Vanderbilt,27
11/20/1982,Texas,31,Baylor,23
11/20/1982,Texas Christian,14,Texas A&M,34
11/20/1982,Tulsa,38,North Texas,20
11/20/1982,Utah State,26,San Jose State,49
11/20/1982,Virginia Tech,14,Virginia Military Institute,3
11/20/1982,Washington,20,Washington State,24
11/20/1982,West Texas A&M,13,Southern Illinois,17
11/20/1982,Western Michigan,3,Eastern Michigan,3
11/20/1982,William & Mary,28,Richmond,17
11/20/1982,Wyoming,32,Texas-El Paso,39
11/25/1982,Bowling Green State,14,North Carolina,33
11/25/1982,Texas A&M,16,Texas,53
11/25/1982,Virginia,14,Virginia Tech,21
11/26/1982,Oklahoma,24,Nebraska,28
11/26/1982,Pittsburgh,10,Penn State,19
11/27/1982,Air Force,21,Hawaii,45
11/27/1982,Alabama,22,Auburn,23
11/27/1982,Arizona State,18,Arizona,28
11/27/1982,Arkansas State,0,Memphis,12
11/27/1982,Cincinnati,13,Miami (Florida),19
11/27/1982,Clemson,21,Wake Forest,17
11/27/1982,Fullerton State,23,Nevada-Las Vegas,42
11/27/1982,Georgia Tech,18,Georgia,38
11/27/1982,Notre Dame,13,Southern California,17
11/27/1982,Oklahoma State,6,San Diego State,35
11/27/1982,Oregon,7,Oregon State,6
11/27/1982,Rice,21,Houston,28
11/27/1982,Tennessee,21,Vanderbilt,28
11/27/1982,Tulane,31,Louisiana State,28
11/27/1982,Utah State,17,Long Beach State,44
12/04/1982,Arkansas,7,Texas,33
12/04/1982,Army,7,Navy,24
12/04/1982,Florida,13,Florida State,10
12/04/1982,Nebraska,37,Hawaii,16
12/11/1982,Kansas State,3,Wisconsin,14
12/17/1982,Brigham Young,17,Ohio State,47
12/18/1982,Auburn,33,Boston College,26
12/18/1982,Bowling Green State,28,Fresno State,29
12/25/1982,Maryland,20,Washington,21
12/25/1982,North Carolina,26,Texas,10
12/29/1982,Alabama,21,Illinois,15
12/30/1982,Florida State,31,West Virginia,12
12/31/1982,Air Force,36,Vanderbilt,28
12/31/1982,Arkansas,28,Florida,24
12/31/1982,Iowa,28,Tennessee,22
01/01/1983,Georgia,23,Penn State,27
01/01/1983,Louisiana State,20,Nebraska,21
01/01/1983,Michigan,14,UCLA,24
01/01/1983,Oklahoma,21,Arizona State,32
01/01/1983,Pittsburgh,3,Southern Methodist,7
