09/26/1943,Pacific All-Stars,13,March Field,45
10/01/1943,Kansas,6,Denver,19
10/01/1943,Tennessee Tech,0,Georgia,67
10/02/1943,Brown,0,Holy Cross,20
10/02/1943,Clemson,19,North Carolina State,7
10/02/1943,Coast Guard,0,Dartmouth,47
10/02/1943,Colgate,0,Army,42
10/02/1943,Cornell,7,Navy,46
10/02/1943,Curtis Bay Coast Guard,3,Richmond,13
10/02/1943,Daniel Field,13,Georgia Pre-Flight,19
10/02/1943,Davidson,0,Virginia Military Institute,13
10/02/1943,Fort Benning,13,South Carolina,7
10/02/1943,Fort Warren,60,Utah,0
10/02/1943,Georgia Tech,13,Notre Dame,55
10/02/1943,Illinois,21,Purdue,40
10/02/1943,Iowa Pre-Flight,33,Iowa State,13
10/02/1943,Lowry Field,6,Colorado,19
10/02/1943,Memphis Navy,41,Tulane,7
10/02/1943,Michigan,21,Northwestern,7
10/02/1943,Missouri,6,Ohio State,27
10/02/1943,Nebraska,0,Minnesota,54
10/02/1943,North Carolina Pre-Flight,0,Duke,42
10/02/1943,Oklahoma,22,Oklahoma State,13
10/02/1943,Pacific,19,UCLA,7
10/02/1943,Penn State,0,North Carolina,19
10/02/1943,Pittsburgh,0,Great Lakes Navy,40
10/02/1943,Pleasanton Navy,0,St. Mary's Pre-Flight,48
10/02/1943,Princeton,26,Columbia,7
10/02/1943,Redlands,0,March Field,40
10/02/1943,Rice,7,Louisiana State,20
10/02/1943,Southern California,7,California,0
10/02/1943,Southwestern (Texas),14,Texas,7
10/02/1943,Temple,13,Swarthmore,6
10/02/1943,Texas A&M,13,Texas Tech,0
10/02/1943,Texas Christian,13,Arkansas,0
10/02/1943,Virginia,6,West Virginia,0
10/02/1943,Wabash,0,Indiana,52
10/02/1943,Wake Forest,7,Maryland,13
10/02/1943,Washburn,7,Kansas State,13
10/02/1943,Wisconsin,7,Iowa,5
10/02/1943,Yale,7,Pennsylvania,41
10/03/1943,Del Monte Pre-Flight,33,St. Mary's,7
10/03/1943,Marquette,7,Camp Grant,7
10/03/1943,Nevada,0,San Francisco,6
10/08/1943,Denver,0,Colorado College,41
10/08/1943,Wake Forest,0,Georgia,7
10/09/1943,Camp Grant,0,Purdue,19
10/09/1943,Clemson,7,Virginia Military Institute,12
10/09/1943,Coast Guard,0,Holy Cross,32
10/09/1943,Colgate,0,Penn State,0
10/09/1943,Cornell,30,Princeton,0
10/09/1943,Dartmouth,6,Pennsylvania,7
10/09/1943,Duke,13,Navy,14
10/09/1943,Georgia Pre-Flight,7,Georgia Tech,35
10/09/1943,Illinois,25,Wisconsin,7
10/09/1943,Indiana,54,Nebraska,13
10/09/1943,Iowa Pre-Flight,25,Iowa,0
10/09/1943,Iowa State,13,Kansas,6
10/09/1943,Jacksonville NAS,0,North Carolina,23
10/09/1943,Kansas State,14,Missouri,47
10/09/1943,Lawrence,0,Marquette,26
10/09/1943,Memphis Navy,20,Southern Methodist,6
10/09/1943,Monticello Navy,20,Arkansas,12
10/09/1943,Norman NAS,0,Fort Riley,39
10/09/1943,North Carolina State,0,Camp Davis,27
10/09/1943,Notre Dame,35,Michigan,12
10/09/1943,Ohio State,6,Great Lakes Navy,13
10/09/1943,Oklahoma,7,Texas,13
10/09/1943,Pacific,12,California,6
10/09/1943,Presbyterian,7,South Carolina,20
10/09/1943,Richmond,16,Virginia,7
10/09/1943,Richmond Field,6,Maryland,19
10/09/1943,St. Mary's Pre-Flight,0,Southern California,13
10/09/1943,Temple,0,Army,51
10/09/1943,Texas A&M,28,Louisiana State,13
10/09/1943,Texas Tech,7,Tulsa,34
10/09/1943,Tulane,33,Rice,0
10/09/1943,UCLA,7,March Field,47
10/09/1943,Utah,0,Colorado,35
10/09/1943,West Virginia,0,Pittsburgh,20
10/09/1943,Yale,20,Columbia,7
10/10/1943,Alameda Coast Guard,26,San Francisco,0
10/10/1943,Georgia,7,Daniel Field,18
10/10/1943,Pleasanton Navy,6,Del Monte Pre-Flight,34
10/10/1943,Sampson NTS,17,Villanova,7
10/16/1943,Arkansas,0,Texas,34
10/16/1943,Army,52,Columbia,0
10/16/1943,Brown,28,Princeton,20
10/16/1943,Bucknell,8,Villanova,12
10/16/1943,California,13,UCLA,0
10/16/1943,Camp Davis,18,North Carolina Pre-Flight,23
10/16/1943,Camp Grant,7,Minnesota,13
10/16/1943,Del Monte Pre-Flight,7,Pacific,16
10/16/1943,Denver,0,Fort Riley,47
10/16/1943,Fort Benning,0,Georgia Tech,27
10/16/1943,Great Lakes Navy,0,Northwestern,13
10/16/1943,Holy Cross,7,Cornell,20
10/16/1943,Indiana,7,Iowa,7
10/16/1943,Iowa Pre-Flight,21,Missouri,6
10/16/1943,Kirtland Field,0,Colorado College,20
10/16/1943,Lakehurst NAS,6,Pennsylvania,74
10/16/1943,Louisiana Army STU,7,Louisiana State,28
10/16/1943,March Field,7,San Diego Navy,0
10/16/1943,Maryland,2,West Virginia,6
10/16/1943,Nebraska,6,Iowa State,27
10/16/1943,Nevada,27,Utah,19
10/16/1943,Norman NAS,20,Oklahoma State,0
10/16/1943,North Carolina,7,Duke,14
10/16/1943,Notre Dame,50,Wisconsin,0
10/16/1943,Oklahoma,6,Tulsa,20
10/16/1943,Penn State,6,Navy,14
10/16/1943,Pittsburgh,25,Illinois,33
10/16/1943,Purdue,30,Ohio State,7
10/16/1943,Rice,0,Southern Methodist,12
10/16/1943,Rochester,14,Colgate,6
10/16/1943,Salt Lake Field,0,Colorado,14
10/16/1943,South Plains Field,12,Texas Tech,14
10/16/1943,Southern California,34,San Francisco,0
10/16/1943,Temple,6,Ursinus,10
10/16/1943,Texas A&M,13,Texas Christian,0
10/16/1943,Virginia,6,Newport News,7
10/16/1943,Virginia Military Institute,0,Richmond,27
10/16/1943,Wake Forest,54,North Carolina State,6
10/16/1943,Washburn,0,Kansas,13
10/16/1943,William Jewell,19,Kansas State,6
10/17/1943,Alameda Coast Guard,21,St. Mary's,7
10/17/1943,Newberry,0,Georgia Pre-Flight,53
10/21/1943,Clemson,6,South Carolina,33
10/23/1943,Alameda Coast Guard,46,Pleasanton Navy,6
10/23/1943,Army,39,Yale,7
10/23/1943,Bethany (West Virginia),0,Pittsburgh,18
10/23/1943,Bucknell,7,Temple,6
10/23/1943,Camp Grant,13,Fort Riley,13
10/23/1943,Camp Kilmer,3,Brown,62
10/23/1943,Carnegie Tech,0,West Virginia,32
10/23/1943,Colgate,20,Cornell,7
10/23/1943,Colorado College,16,Colorado,6
10/23/1943,Georgia Pre-Flight,20,North Carolina Pre-Flight,7
10/23/1943,Georgia Tech,14,Navy,28
10/23/1943,Illinois,0,Notre Dame,47
10/23/1943,Iowa,7,Purdue,28
10/23/1943,Iowa State,12,Ottumwa Pre-Flight,13
10/23/1943,Kansas,6,Nebraska,7
10/23/1943,Lakehurst NAS,14,Villanova,27
10/23/1943,Louisiana State,27,Georgia,6
10/23/1943,Lubbock Field,10,Texas Tech,7
10/23/1943,March Field,7,Washington,27
10/23/1943,Minnesota,6,Michigan,49
10/23/1943,North Carolina State,7,Greenville Field,6
10/23/1943,Northwestern,13,Ohio State,0
10/23/1943,Oklahoma,37,Kansas State,0
10/23/1943,Pacific,0,Southern California,6
10/23/1943,Penn State,45,Maryland,0
10/23/1943,Pennsylvania,33,Columbia,0
10/23/1943,Rice,0,Texas,58
10/23/1943,Southern Methodist,6,Tulane,12
10/23/1943,St. Mary's Pre-Flight,39,California,0
10/23/1943,Texas Christian,25,Oklahoma State,0
10/23/1943,Texas-Arlington,0,Texas A&M,0
10/23/1943,Utah,0,Tulsa,55
10/23/1943,Wake Forest,21,Virginia Military Institute,0
10/23/1943,Wisconsin,0,Indiana,34
10/24/1943,Del Monte Pre-Flight,34,San Francisco,0
10/24/1943,Great Lakes Navy,41,Marquette,7
10/25/1943,Charleston Coast Guard,6,Richmond,20
10/29/1943,Samford,0,Georgia,39
10/30/1943,Army,13,Pennsylvania,13
10/30/1943,California,0,Southern California,13
10/30/1943,Carnegie Tech,0,Pittsburgh,45
10/30/1943,Coast Guard,31,Brown,34
10/30/1943,Colgate,7,Holy Cross,14
10/30/1943,Columbia,6,Cornell,33
10/30/1943,Dartmouth,20,Yale,6
10/30/1943,Duke,14,Georgia Tech,7
10/30/1943,Fort Riley,2,Iowa Pre-Flight,19
10/30/1943,Georgia Pre-Flight,14,Tulane,13
10/30/1943,Great Lakes Navy,32,Western Michigan,6
10/30/1943,Indiana,20,Ohio State,14
10/30/1943,Iowa State,7,Oklahoma,21
10/30/1943,Kansas State,2,Kansas,25
10/30/1943,March Field,7,St. Mary's Pre-Flight,6
10/30/1943,Marquette,45,Denver,6
10/30/1943,Maryland,43,Greenville Field,18
10/30/1943,Michigan,42,Illinois,6
10/30/1943,Minnesota,6,Northwestern,42
10/30/1943,Navy,6,Notre Dame,33
10/30/1943,Nebraska,20,Missouri,54
10/30/1943,North Carolina State,13,North Carolina,27
10/30/1943,Purdue,32,Wisconsin,0
10/30/1943,San Francisco,7,St. Mary's,19
10/30/1943,South Carolina,20,Charleston Coast Guard,0
10/30/1943,Southwestern (Texas),6,Tulsa,6
10/30/1943,Texas,20,Southern Methodist,0
10/30/1943,Texas A&M,13,Arkansas,0
10/30/1943,Texas Christian,0,Louisiana State,14
10/30/1943,Texas Tech,0,Rice,13
10/30/1943,UCLA,0,San Diego Navy,28
10/30/1943,Villanova,45,Princeton,22
10/30/1943,Virginia,34,Virginia Military Institute,0
10/30/1943,Wake Forest,41,Clemson,12
10/30/1943,West Virginia,7,Penn State,32
11/05/1943,Presbyterian,12,Georgia,40
11/06/1943,Arkansas,7,Rice,20
11/06/1943,Brown,21,Yale,20
11/06/1943,Camp Grant,0,Great Lakes Navy,12
11/06/1943,Clemson,26,Davidson,6
11/06/1943,Colorado,22,Utah,19
11/06/1943,Columbia,13,Dartmouth,47
11/06/1943,Del Monte Pre-Flight,26,UCLA,7
11/06/1943,Duke,75,North Carolina State,0
11/06/1943,Illinois,19,Iowa,10
11/06/1943,Indiana,6,Michigan,23
11/06/1943,Kansas,13,Oklahoma,26
11/06/1943,Louisiana State,7,Georgia Tech,42
11/06/1943,Maryland,0,Virginia,39
11/06/1943,Missouri,25,Iowa State,7
11/06/1943,Navy,24,Pennsylvania,7
11/06/1943,Nebraska,13,Kansas State,7
11/06/1943,North Carolina,21,South Carolina,6
11/06/1943,North Carolina Pre-Flight,12,Wake Forest,20
11/06/1943,Northwestern,41,Wisconsin,0
11/06/1943,Notre Dame,26,Army,0
11/06/1943,Ohio State,46,Pittsburgh,6
11/06/1943,Oklahoma State,6,Tulsa,55
11/06/1943,Penn State,0,Cornell,13
11/06/1943,Purdue,14,Minnesota,7
11/06/1943,Rensselaer,0,Colgate,26
11/06/1943,San Francisco,0,California,32
11/06/1943,Southern California,7,San Diego Navy,10
11/06/1943,Southern Methodist,0,Texas A&M,22
11/06/1943,St. Mary's,7,Pacific,19
11/06/1943,Temple,6,Holy Cross,42
11/06/1943,Texas Tech,40,Texas Christian,20
11/06/1943,West Virginia,53,Lehigh,6
11/07/1943,Alameda Coast Guard,13,St. Mary's Pre-Flight,13
11/07/1943,Iowa Pre-Flight,46,Marquette,19
11/07/1943,Pomona Ordinance Base,0,March Field,72
11/12/1943,Washburn,13,Kansas State,6
11/13/1943,Arkansas,14,Southern Methodist,12
11/13/1943,Bainbridge NTS,46,Maryland,0
11/13/1943,Bethany (West Virginia),13,West Virginia,26
11/13/1943,Camp Grant,13,Iowa Pre-Flight,28
11/13/1943,Camp Lejeune,14,North Carolina Pre-Flight,14
11/13/1943,Central Missouri State,12,Kansas,13
11/13/1943,Dartmouth,20,Cornell,0
11/13/1943,Drake,0,Iowa State,20
11/13/1943,Fort Warren,7,Fort Riley,14
11/13/1943,Georgia Pre-Flight,32,Clemson,6
11/13/1943,Georgia Tech,33,Tulane,0
11/13/1943,Great Lakes Navy,21,Indiana,7
11/13/1943,Illinois,26,Ohio State,29
11/13/1943,Iowa,14,Minnesota,33
11/13/1943,March Field,35,Southern California,0
11/13/1943,Navy,61,Columbia,0
11/13/1943,New Mexico,33,Denver,13
11/13/1943,Norfolk Marines,7,Richmond,74
11/13/1943,North Carolina,9,Pennsylvania,6
11/13/1943,North Carolina State,20,Davidson,0
11/13/1943,Notre Dame,25,Northwestern,6
11/13/1943,Oklahoma,20,Missouri,13
11/13/1943,Princeton,6,Yale,27
11/13/1943,Sampson NTS,7,Army,16
11/13/1943,Temple,0,Penn State,13
11/13/1943,Texas A&M,20,Rice,0
11/13/1943,Texas Christian,7,Texas,46
11/13/1943,Texas-Arlington,34,Texas Tech,14
11/13/1943,UCLA,6,California,13
11/13/1943,Utah,0,Colorado College,64
11/13/1943,Villanova,7,Holy Cross,12
11/13/1943,Virginia,0,Duke,49
11/13/1943,Virginia Military Institute,7,Georgia,46
11/13/1943,Wake Forest,0,Greensboro Field,14
11/13/1943,Wisconsin,0,Michigan,27
11/13/1943,Yuma Field,0,Pacific,43
11/14/1943,St. Mary's Pre-Flight,41,San Francisco,0
11/19/1943,Oklahoma State,19,Arkansas,13
11/20/1943,Alameda Coast Guard,7,California,0
11/20/1943,Brown,0,Army,59
11/20/1943,Clemson,6,Georgia Tech,41
11/20/1943,Colgate,41,Columbia,0
11/20/1943,Colorado,0,Colorado College,6
11/20/1943,Dartmouth,42,Princeton,13
11/20/1943,Duke,27,North Carolina,6
11/20/1943,Fort Riley,10,Camp Grant,6
11/20/1943,Holy Cross,41,Tufts,0
11/20/1943,Illinois,6,Northwestern,53
11/20/1943,Iowa,33,Nebraska,13
11/20/1943,Iowa Pre-Flight,13,Notre Dame,14
11/20/1943,Kansas State,0,Iowa State,48
11/20/1943,Louisiana State,0,Tulane,27
11/20/1943,Marquette,6,Great Lakes Navy,25
11/20/1943,Missouri,6,Kansas,7
11/20/1943,Ohio State,7,Michigan,45
11/20/1943,Penn State,14,Pittsburgh,0
11/20/1943,Purdue,7,Indiana,0
11/20/1943,Rice,13,Texas Christian,6
11/20/1943,St. Mary's,7,UCLA,19
11/20/1943,Texas Tech,7,Southern Methodist,6
11/20/1943,Villanova,34,Temple,7
11/20/1943,Wisconsin,13,Minnesota,25
11/21/1943,Del Monte Pre-Flight,37,St. Mary's Pre-Flight,14
11/25/1943,Arkansas,0,Tulsa,61
11/25/1943,Cornell,14,Pennsylvania,20
11/25/1943,Kansas,7,Fort Riley,22
11/25/1943,Maryland,21,Virginia Military Institute,14
11/25/1943,North Carolina Pre-Flight,21,North Carolina State,7
11/25/1943,South Carolina,13,Wake Forest,2
11/25/1943,St. Mary's,34,Utah,0
11/25/1943,Texas,27,Texas A&M,13
11/27/1943,Colgate,21,Brown,14
11/27/1943,Del Monte Pre-Flight,47,California,8
11/27/1943,Georgia,0,Georgia Tech,48
11/27/1943,Iowa Pre-Flight,32,Minnesota,0
11/27/1943,Navy,13,Army,0
11/27/1943,Notre Dame,14,Great Lakes Navy,19
11/27/1943,Oklahoma,26,Nebraska,7
11/27/1943,Oklahoma State,7,Denver,6
11/27/1943,Southern Methodist,20,Texas Christian,0
11/27/1943,Southwestern (Texas),21,Rice,7
11/27/1943,UCLA,13,Southern California,26
11/27/1943,Virginia,7,North Carolina,54
11/28/1943,San Diego Navy,2,March Field,13
12/11/1943,Pacific,10,March Field,19
01/01/1944,Georgia Tech,20,Tulsa,18
01/01/1944,Louisiana State,19,Texas A&M,14
01/01/1944,Texas,7,Randolph Field,7
01/01/1944,Washington,0,Southern California,29
