11/28/1964,Notre Dame,17,Southern California,20
11/28/1964,Oklahoma,21,Oklahoma State,16
11/28/1964,Rice,20,Baylor,27
11/28/1964,San Diego State,15,San Jose State,20
11/28/1964,Tennessee,0,Vanderbilt,7
11/28/1964,Texas Christian,17,Southern Methodist,6
12/04/1964,Colorado State,13,Hawaii,6
12/05/1964,Florida,20,Louisiana State,6
12/05/1964,Mississippi State,20,Mississippi,17
12/19/1964,Mississippi,7,Tulsa,14
12/19/1964,Utah,32,West Virginia,6
12/26/1964,Georgia,7,Texas Tech,0
01/01/1965,Alabama,17,Texas,21
01/01/1965,Arkansas,10,Nebraska,7
01/01/1965,Louisiana State,13,Syracuse,10
01/01/1965,Michigan,34,Oregon State,7
01/02/1965,Florida State,36,Oklahoma,19
