09/26/1936,Middle Tennessee State,0,Vanderbilt,45
09/26/1936,Millsaps,0,Mississippi State,20
09/26/1936,Minnesota,14,Washington,7
09/26/1936,Mississippi,6,Tulane,7
09/26/1936,Montana,0,Washington State,19
09/26/1936,Montana State,0,Utah State,12
09/26/1936,North Carolina,14,Wake Forest,7
09/26/1936,North Texas,0,Southern Methodist,6
09/26/1936,Northern Colorado,0,Utah,26
09/26/1936,Northern Iowa,0,Iowa State,0
09/26/1936,Norwich,0,Dartmouth,58
09/26/1936,Occidental,0,UCLA,21
09/26/1936,Ohio,0,Purdue,47
09/26/1936,Ohio Wesleyan,0,Pittsburgh,53
09/26/1936,Oklahoma State,6,Oklahoma City,9
09/26/1936,Oregon State,7,Southern California,38
09/26/1936,Pacific,0,California,14
09/26/1936,Pennsylvania Military,7,Villanova,32
09/26/1936,Pittsburg State,0,Arkansas,53
09/26/1936,Pomona-Pitzer,0,UCLA,26
09/26/1936,Randolph-Macon,7,Richmond,7
09/26/1936,Rice,7,Louisiana State,20
09/26/1936,Sam Houston State,6,Texas A&M,39
09/26/1936,Samford,0,Alabama,34
09/26/1936,Santa Clara,13,Stanford,0
09/26/1936,Simpson,6,Drake,52
09/26/1936,South Carolina,7,Virginia Military Institute,24
09/26/1936,South Dakota State,7,Wisconsin,24
09/26/1936,St. Bonaventure,7,Manhattan,32
09/26/1936,Tennessee-Chattanooga,0,Tennessee,13
09/26/1936,Texas Christian,0,Texas Tech,7
09/26/1936,Tulsa,0,Oklahoma,0
09/26/1936,Ursinus,0,Bucknell,6
09/26/1936,Virginia Tech,0,Clemson,20
09/26/1936,Wayne State,0,Michigan State,27
09/26/1936,West Virginia,40,Cincinnati,6
09/26/1936,Western New Mexico,6,New Mexico,0
09/26/1936,Western State,0,Colorado State,13
09/26/1936,William & Mary,6,Navy,18
09/27/1936,San Francisco,14,Fresno State,0
09/28/1936,St. John's (Maryland),0,Maryland,28
10/02/1936,Adams State,0,New Mexico State,67
10/02/1936,Birmingham-Southern,6,Loyola (New Orleans),13
10/02/1936,Colorado College,2,Denver,7
10/02/1936,DePaul,6,St. Louis,0
10/02/1936,Eastern Washington,7,Gonzaga,27
10/02/1936,Elon,0,George Washington,39
10/02/1936,Mercer,20,Oglethorpe,6
10/02/1936,Mississippi,7,Temple,12
10/02/1936,Montana,0,UCLA,30
10/02/1936,Niagara,7,Manhattan,33
10/02/1936,Rice,0,Duquesne,14
10/02/1936,Tampa,0,Miami (Florida),0
10/02/1936,Wyoming,7,Northern Colorado,13
10/03/1936,Amherst,6,Harvard,38
10/03/1936,Arizona,6,Utah,14
10/03/1936,Arkansas,14,Texas Christian,18
10/03/1936,Auburn,0,Tulane,0
10/03/1936,California Tech,0,Arizona State,26
10/03/1936,Carnegie Tech,7,Notre Dame,21
10/03/1936,Centenary,10,Baylor,0
10/03/1936,Central Oklahoma,7,Tulsa,40
10/03/1936,Centre,0,Indiana,38
10/03/1936,Citadel,14,Florida,20
10/03/1936,Clarkson,0,Syracuse,31
10/03/1936,Clemson,0,Alabama,32
10/03/1936,Coe,6,Drake,53
10/03/1936,Colorado Mines,0,Western State,13
10/03/1936,Cornell,0,Yale,23
10/03/1936,Davidson,6,Navy,19
10/03/1936,Delaware,0,Georgetown,39
10/03/1936,Detroit Mercy,6,Villanova,13
10/03/1936,Duke,21,South Carolina,0
10/03/1936,Franklin & Marshall,7,Fordham,66
10/03/1936,Furman,0,Georgia,13
10/03/1936,Idaho,0,Washington,22
10/03/1936,Iowa,7,Northwestern,18
10/03/1936,Iowa State,0,Nebraska,34
10/03/1936,Kansas State,31,Oklahoma State,0
10/03/1936,Lafayette,0,Pennsylvania,35
10/03/1936,Lebanon Valley,0,Bucknell,20
10/03/1936,Louisiana State,6,Texas,6
10/03/1936,Maine,0,Columbia,34
10/03/1936,Marquette,12,Wisconsin,6
10/03/1936,Maryland,6,Virginia Tech,0
10/03/1936,Michigan State,21,Michigan,7
10/03/1936,Montana State,0,Brigham Young,19
10/03/1936,Muhlenberg,0,Penn State,45
10/03/1936,New Mexico,7,Colorado State,9
10/03/1936,New York University,0,Ohio State,60
10/03/1936,Northern Iowa,24,Grinnell,0
10/03/1936,Oklahoma,8,Colorado,0
10/03/1936,Oklahoma City,6,Texas Tech,34
10/03/1936,Oregon,0,Southern California,26
10/03/1936,Piedmont,0,Wofford,37
10/03/1936,Providence,6,Holy Cross,21
10/03/1936,Rhode Island,6,Brown,7
10/03/1936,Roanoke,0,Richmond,0
10/03/1936,Samford,0,Mississippi State,35
10/03/1936,Santa Barbara,13,Northern Arizona,7
10/03/1936,Santa Clara,13,Loyola Marymount,6
10/03/1936,Sewanee,0,Georgia Tech,58
10/03/1936,Southeast Missouri State,0,Missouri,20
10/03/1936,St. Mary's,10,California,0
10/03/1936,Stanford,13,Washington State,14
10/03/1936,Tennessee,6,North Carolina,14
10/03/1936,Texas A&M,3,Hardin-Simmons,0
10/03/1936,Texas A&M-Kingsville,0,Southern Methodist,60
10/03/1936,Ursinus,0,Colgate,54
10/03/1936,Vanderbilt,37,Chicago,0
10/03/1936,Vermont,0,Dartmouth,56
10/03/1936,Virginia Military Institute,0,Kentucky,38
10/03/1936,Wake Forest,9,North Carolina State,0
10/03/1936,Washburn,6,Kansas,19
10/03/1936,Washington & Lee,0,Army,28
10/03/1936,Washington (Missouri),7,Illinois,13
10/03/1936,West Texas A&M,13,Texas-El Paso,7
10/03/1936,West Virginia,0,Pittsburgh,34
10/03/1936,Willamette,0,Oregon State,13
10/03/1936,William & Mary,0,Virginia,7
10/03/1936,Williams,7,Princeton,27
10/05/1936,San Francisco,13,San Jose State,0
10/09/1936,Brigham Young,33,Northern Colorado,0
10/09/1936,Geneva,0,Duquesne,33
10/09/1936,Mercer,0,Birmingham-Southern,6
10/09/1936,Miami (Florida),6,Bucknell,0
10/09/1936,Mississippi,0,George Washington,0
10/09/1936,North Carolina State,6,Manhattan,13
10/09/1936,Northern Arizona,0,New Mexico State,41
10/09/1936,Oklahoma State,12,Detroit Mercy,46
10/09/1936,Presbyterian,14,Erskine,0
10/09/1936,Samford,14,Loyola (New Orleans),6
10/09/1936,Washburn,7,Emporia State,14
10/09/1936,Wichita State,6,Texas Tech,0
10/10/1936,Arizona,18,Arizona State,0
10/10/1936,Auburn,6,Tennessee,0
10/10/1936,Baldwin-Wallace,19,Syracuse,0
10/10/1936,Baylor,10,Arkansas,14
10/10/1936,Brown,0,Harvard,28
10/10/1936,Butler,6,Chicago,6
10/10/1936,California,7,Oregon State,0
10/10/1936,Centenary,0,Tulane,19
10/10/1936,Central (Iowa),14,Drake,44
10/10/1936,Citadel,7,Furman,13
10/10/1936,Clemson,0,Duke,25
10/10/1936,Colorado College,3,Montana State,6
10/10/1936,Colorado State,7,Denver,14
10/10/1936,Columbia,16,Army,27
10/10/1936,Florida,0,South Carolina,7
10/10/1936,Georgetown,7,Cincinnati,0
10/10/1936,Georgia,7,Louisiana State,47
10/10/1936,Gonzaga,13,St. Mary's,26
10/10/1936,Grinnell,0,Creighton,12
10/10/1936,Holy Cross,7,Dartmouth,0
10/10/1936,Idaho State,13,Montana,45
10/10/1936,Indiana,14,Michigan,3
10/10/1936,Kansas,7,Iowa State,21
10/10/1936,Kentucky,0,Georgia Tech,34
10/10/1936,Maryland,0,North Carolina,14
10/10/1936,Michigan State,7,Carnegie Tech,0
10/10/1936,Mississippi State,0,Alabama,7
10/10/1936,Missouri,7,Kansas State,7
10/10/1936,Nebraska,0,Minnesota,7
10/10/1936,North Dakota State,7,Northwestern,40
10/10/1936,Oklahoma,0,Texas,6
10/10/1936,Oregon,7,Stanford,7
10/10/1936,Pennsylvania,0,Yale,7
10/10/1936,Pennsylvania Military,0,New York University,26
10/10/1936,Pittsburgh,6,Ohio State,0
10/10/1936,Regis,6,Colorado Mines,27
10/10/1936,Rhodes,12,Vanderbilt,0
10/10/1936,Richmond,0,Franklin & Marshall,13
10/10/1936,Rutgers,0,Princeton,20
10/10/1936,San Francisco,7,Santa Clara,15
10/10/1936,South Dakota,7,Iowa,33
10/10/1936,Southern California,24,Illinois,6
10/10/1936,Southern Methodist,0,Fordham,7
10/10/1936,St. Lawrence,6,Colgate,26
10/10/1936,St. Louis,6,Marquette,32
10/10/1936,Texas A&M,3,Rice,0
10/10/1936,Texas Christian,10,Tulsa,7
10/10/1936,Texas-El Paso,13,New Mexico Military,6
10/10/1936,Utah State,25,Wyoming,0
10/10/1936,Villanova,13,Penn State,0
10/10/1936,Virginia,14,Navy,35
10/10/1936,Virginia Military Institute,13,Davidson,38
10/10/1936,Washington,14,UCLA,0
10/10/1936,Washington & Lee,7,West Virginia,28
10/10/1936,Washington (Missouri),6,Notre Dame,14
10/10/1936,Washington State,14,Idaho,0
10/10/1936,West Texas A&M,13,New Mexico,7
10/10/1936,Western State,0,Utah,26
10/10/1936,William & Mary,0,Virginia Tech,14
10/10/1936,Wisconsin,14,Purdue,35
10/10/1936,Wofford,0,Wake Forest,32
10/12/1936,Temple,14,Boston College,0
10/16/1936,Arkansas,6,George Washington,13
10/16/1936,Carleton,21,Grinnell,13
10/16/1936,Clemson,0,Wake Forest,6
10/16/1936,Creighton,13,Drake,6
10/16/1936,Lenoir-Rhyne,0,Erskine,12
10/16/1936,Miami (Florida),26,Rollins,0
10/16/1936,Samford,0,Mercer,0
10/16/1936,Tennessee Wesleyan,19,Sewanee,7
10/17/1936,Army,32,Harvard,0
10/17/1936,Auburn,6,Detroit Mercy,0
10/17/1936,Baylor,21,Texas,18
10/17/1936,Brown,0,Dartmouth,34
10/17/1936,Bucknell,0,Georgetown,19
10/17/1936,Centenary,13,Arizona,13
10/17/1936,Citadel,25,Presbyterian,0
10/17/1936,Colorado Mines,0,Colorado,33
10/17/1936,Colorado State,0,Wyoming,0
10/17/1936,Cornell (Iowa),0,Iowa State,38
10/17/1936,Duquesne,7,Pittsburgh,0
10/17/1936,Emory & Henry,6,Richmond,20
10/17/1936,Furman,0,North Carolina State,27
10/17/1936,Georgia Tech,6,Duke,19
10/17/1936,Gonzaga,0,Montana,6
10/17/1936,Guilford,0,William & Mary,38
10/17/1936,Idaho,0,Oregon,13
10/17/1936,Illinois,0,Iowa,0
10/17/1936,Indiana,9,Nebraska,13
10/17/1936,Kansas State,0,Marquette,13
10/17/1936,Kentucky,39,Washington & Lee,7
10/17/1936,Loyola (New Orleans),0,Mississippi State,32
10/17/1936,Manhattan,7,Holy Cross,13
10/17/1936,Maryland,21,Virginia,0
10/17/1936,McDaniel,0,Villanova,13
10/17/1936,Michigan,0,Minnesota,26
10/17/1936,Mississippi,0,Louisiana State,13
10/17/1936,Missouri,0,Michigan State,13
10/17/1936,New Mexico,7,Texas-El Paso,12
10/17/1936,New Mexico State,6,New Mexico Military,13
10/17/1936,North Carolina,14,New York University,13
10/17/1936,Northern Arizona,6,Fresno State,31
10/17/1936,Northern Colorado,13,Montana State,0
10/17/1936,Ohio State,13,Northwestern,14
10/17/1936,Oklahoma,14,Kansas,0
10/17/1936,Oregon State,7,Washington,19
10/17/1936,Penn State,6,Lehigh,7
10/17/1936,Princeton,0,Pennsylvania,7
10/17/1936,Purdue,35,Chicago,7
10/17/1936,Rice,13,Georgia,6
10/17/1936,Santa Clara,20,San Jose State,0
10/17/1936,St. Louis,6,North Dakota,13
10/17/1936,St. Mary's,19,Loyola Marymount,7
10/17/1936,Stetson,0,Florida,32
10/17/1936,Syracuse,7,Cornell,20
10/17/1936,Temple,0,Carnegie Tech,7
10/17/1936,Tennessee,0,Alabama,0
10/17/1936,Texas Christian,7,Texas A&M,18
10/17/1936,Tulane,28,Colgate,6
10/17/1936,UCLA,17,California,6
10/17/1936,Utah,31,Denver,6
10/17/1936,Utah State,13,Brigham Young,0
10/17/1936,Vanderbilt,0,Southern Methodist,16
10/17/1936,Virginia Military Institute,0,Columbia,38
10/17/1936,Virginia Tech,0,South Carolina,14
10/17/1936,Washburn,0,Oklahoma State,6
10/17/1936,Washington (Missouri),0,Boston University,6
10/17/1936,Washington State,0,Southern California,0
10/17/1936,Waynesburg,6,Fordham,20
10/17/1936,West Virginia Wesleyan,0,West Virginia,15
10/17/1936,Western State,0,Idaho State,12
10/17/1936,Wisconsin,0,Notre Dame,27
10/17/1936,Yale,12,Navy,7
10/22/1936,Clemson,19,South Carolina,0
10/23/1936,Furman,20,Mercer,9
10/23/1936,Grinnell,6,Washburn,7
10/23/1936,Pacific,6,Loyola Marymount,7
10/23/1936,Presbyterian,27,Newberry,0
10/23/1936,South Dakota,6,St. Louis,6
10/23/1936,Wake Forest,12,George Washington,13
10/23/1936,West Virginia Wesleyan,2,Duquesne,0
10/24/1936,Alabama,13,Loyola (New Orleans),6
10/24/1936,Arizona State,0,Northern Arizona,19
10/24/1936,Arkansas,7,Louisiana State,19
10/24/1936,Auburn,20,Georgia,13
10/24/1936,Boston University,7,Villanova,25
10/24/1936,Brown,6,Pennsylvania,48
10/24/1936,Bucknell,26,Washington & Jefferson,6
10/24/1936,California,0,Washington,13
10/24/1936,Carnegie Tech,0,Holy Cross,7
10/24/1936,Catholic,0,Mississippi,14
10/24/1936,Centenary,6,Texas Tech,12
10/24/1936,Citadel,0,Davidson,21
10/24/1936,Colorado,9,Colorado State,7
10/24/1936,Colorado Mines,0,Colorado College,14
10/24/1936,Columbia,0,Michigan,13
10/24/1936,Dartmouth,26,Harvard,7
10/24/1936,Detroit Mercy,20,Manhattan,0
10/24/1936,Drake,20,Washington (Missouri),18
10/24/1936,Duke,13,Tennessee,15
10/24/1936,Erskine,26,Wofford,0
10/24/1936,Florida,0,Kentucky,7
10/24/1936,Georgetown,7,New York University,7
10/24/1936,Georgia Tech,0,Vanderbilt,0
10/24/1936,Hardin-Simmons,13,Creighton,7
10/24/1936,Idaho,6,Nevada,7
10/24/1936,Indiana,0,Ohio State,7
10/24/1936,Iowa State,0,Missouri,10
10/24/1936,Kansas,6,Kansas State,26
10/24/1936,Lafayette,0,Colgate,41
10/24/1936,Marquette,13,Michigan State,7
10/24/1936,Maryland,20,Syracuse,0
10/24/1936,Mississippi State,0,Texas Christian,0
10/24/1936,Montana State,0,Montana,27
10/24/1936,Navy,0,Princeton,7
10/24/1936,Nebraska,14,Oklahoma,0
10/24/1936,New Mexico Military,7,New Mexico,13
10/24/1936,New Mexico State,7,Arizona,28
10/24/1936,North Carolina,7,Tulane,21
10/24/1936,Northern Colorado,12,Western State,10
10/24/1936,Northwestern,13,Illinois,2
10/24/1936,Notre Dame,0,Pittsburgh,26
10/24/1936,Oklahoma State,0,Tulsa,13
10/24/1936,Oregon,0,Washington State,3
10/24/1936,Oregon State,13,UCLA,22
10/24/1936,Penn State,7,Cornell,13
10/24/1936,Purdue,0,Minnesota,33
10/24/1936,Roanoke,13,William & Mary,0
10/24/1936,Rutgers,0,Yale,28
10/24/1936,Southern California,14,Stanford,7
10/24/1936,Springfield,0,Army,33
10/24/1936,St. Mary's,6,Fordham,7
10/24/1936,Tennessee Tech,0,Sewanee,0
10/24/1936,Texas,0,Rice,7
10/24/1936,Texas A&M,0,Baylor,0
10/24/1936,Texas-El Paso,6,Sul Ross State,0
10/24/1936,Utah,0,Utah State,12
10/24/1936,Virginia Military Institute,20,Richmond,0
10/24/1936,Virginia Tech,0,North Carolina State,13
10/24/1936,Washington & Lee,13,Virginia,0
10/24/1936,West Virginia,26,Centre,13
10/24/1936,Wyoming,14,Denver,25
10/25/1936,Gonzaga,17,San Francisco,7
10/30/1936,Auburn,0,Santa Clara,12
10/30/1936,Catholic,0,Loyola (New Orleans),6
10/30/1936,Citadel,0,South Carolina,9
10/30/1936,Creighton,32,Washburn,20
10/30/1936,Duquesne,7,Detroit Mercy,14
10/30/1936,Erskine,13,Stetson,0
10/30/1936,Wofford,14,Rollins,32
10/31/1936,Alabama,14,Kentucky,0
10/31/1936,Arizona,0,Kansas,0
10/31/1936,Arkansas,18,Texas A&M,0
10/31/1936,Baylor,0,Texas Christian,28
10/31/1936,Brigham Young,0,Utah,18
10/31/1936,Chicago,7,Wisconsin,6
10/31/1936,Clemson,14,Georgia Tech,13
10/31/1936,Colgate,14,Army,7
10/31/1936,Colorado,7,Colorado College,0
10/31/1936,Colorado Mines,0,Wyoming,27
10/31/1936,Cornell,13,Columbia,20
10/31/1936,Dartmouth,11,Yale,7
10/31/1936,Davidson,13,Furman,14
10/31/1936,Duke,51,Washington & Lee,0
10/31/1936,George Washington,6,Rice,12
10/31/1936,Grinnell,6,Drake,19
10/31/1936,Hampden-Sydney,19,William & Mary,0
10/31/1936,Holy Cross,0,Temple,3
10/31/1936,Idaho,18,Gonzaga,6
10/31/1936,Illinois,9,Michigan,6
10/31/1936,Iowa,6,Indiana,13
10/31/1936,Kansas State,7,Tulsa,10
10/31/1936,Lafayette,0,New York University,46
10/31/1936,Louisiana State,19,Vanderbilt,0
10/31/1936,Louisiana Tech,13,Tulane,22
10/31/1936,Manhattan,28,City College of New York,7
10/31/1936,Maryland,6,Florida,7
10/31/1936,McDaniel,20,West Virginia,33
10/31/1936,Miami (Florida),7,Boston University,7
10/31/1936,Michigan State,13,Boston College,13
10/31/1936,Minnesota,0,Northwestern,6
10/31/1936,Mississippi,24,Centenary,7
10/31/1936,Missouri,0,Nebraska,20
10/31/1936,Montana,7,Oregon State,14
10/31/1936,Navy,6,Pennsylvania,16
10/31/1936,New Mexico,6,Arizona State,7
10/31/1936,North Carolina State,6,North Carolina,21
10/31/1936,Northern Colorado,33,Chadron State,13
10/31/1936,Ohio State,2,Notre Dame,7
10/31/1936,Oklahoma,7,Iowa State,7
10/31/1936,Oklahoma State,6,Washington (Missouri),39
10/31/1936,Pittsburgh,0,Fordham,0
10/31/1936,Presbyterian,0,Wake Forest,19
10/31/1936,Princeton,14,Harvard,14
10/31/1936,Purdue,7,Carnegie Tech,6
10/31/1936,Richmond,7,Virginia Tech,20
10/31/1936,San Diego State,7,New Mexico State,7
10/31/1936,Sewanee,0,Mississippi State,68
10/31/1936,Shenandoah,0,Georgetown,47
10/31/1936,Southern Methodist,14,Texas,7
10/31/1936,St. Mary's,6,Marquette,20
10/31/1936,Stanford,19,UCLA,6
10/31/1936,Syracuse,0,Penn State,18
10/31/1936,Tennessee,46,Georgia,0
10/31/1936,Texas-El Paso,21,Western New Mexico,0
10/31/1936,Tufts,7,Brown,38
10/31/1936,Utah State,0,Denver,0
10/31/1936,Villanova,0,Bucknell,6
10/31/1936,Virginia,6,Virginia Military Institute,12
10/31/1936,Washington,7,Oregon,0
10/31/1936,Washington State,14,California,13
10/31/1936,Wichita State,7,St. Louis,25
11/01/1936,Loyola Marymount,7,San Diego Marines,0
11/01/1936,Portland,0,San Francisco,18
11/06/1936,Duquesne,26,Washington (Missouri),0
11/06/1936,Erskine,6,Oglethorpe,18
11/06/1936,Furman,14,Presbyterian,0
11/06/1936,Oklahoma State,0,Texas Tech,12
11/06/1936,Stetson,6,Miami (Florida),20
11/07/1936,Auburn,13,Georgia Tech,12
11/07/1936,Brown,6,Yale,14
11/07/1936,Bucknell,7,Detroit Mercy,33
11/07/1936,California,13,Southern California,7
11/07/1936,Carleton,6,Northern Colorado,0
11/07/1936,Carnegie Tech,14,New York University,6
11/07/1936,Centenary,3,Tulsa,3
11/07/1936,Chicago,0,Ohio State,44
11/07/1936,Clemson,20,Citadel,0
11/07/1936,Colgate,13,Holy Cross,20
11/07/1936,Columbia,13,Dartmouth,20
11/07/1936,Cornell,13,Princeton,41
11/07/1936,Davis & Elkins,6,George Washington,20
11/07/1936,Denver,27,Drake,13
11/07/1936,Duke,20,Wake Forest,0
11/07/1936,Florida,8,Georgia,26
11/07/1936,Georgetown,28,West Virginia,0
11/07/1936,Iowa,0,Minnesota,52
11/07/1936,Kansas State,6,Oklahoma,6
11/07/1936,Kentucky,7,Manhattan,13
11/07/1936,Loyola (New Orleans),0,Mississippi,34
11/07/1936,Marquette,7,Creighton,6
11/07/1936,Maryland,12,Richmond,0
11/07/1936,Maryville,0,Tennessee,34
11/07/1936,Mercer,0,Tennessee-Chattanooga,6
11/07/1936,Michigan,7,Pennsylvania,27
11/07/1936,Michigan State,7,Temple,7
11/07/1936,Mississippi State,0,Louisiana State,12
11/07/1936,Missouri,13,St. Louis,7
11/07/1936,Montana State,6,Wyoming,19
11/07/1936,Muhlenberg,7,Army,54
11/07/1936,Nebraska,26,Kansas,0
11/07/1936,New Mexico,0,Arizona,28
11/07/1936,New Mexico State,20,Arizona State,6
11/07/1936,North Carolina,26,Davidson,6
11/07/1936,North Carolina State,3,Boston College,7
11/07/1936,Notre Dame,0,Navy,3
11/07/1936,Oklahoma City,6,Baylor,48
11/07/1936,Oregon State,16,Washington State,6
11/07/1936,Penn State,7,Pittsburgh,34
11/07/1936,Purdue,0,Fordham,15
11/07/1936,Rice,14,Arkansas,20
11/07/1936,Santa Clara,26,Portland,0
11/07/1936,Sewanee,0,Vanderbilt,14
11/07/1936,South Dakota Mines,6,Colorado Mines,45
11/07/1936,St. Mary's,26,Idaho,7
11/07/1936,Syracuse,7,Indiana,9
11/07/1936,Texas,6,Texas Christian,27
11/07/1936,Texas A&M,22,Southern Methodist,6
11/07/1936,Texas-El Paso,0,Northern Arizona,0
11/07/1936,Tulane,7,Alabama,34
11/07/1936,UCLA,7,Oregon,0
11/07/1936,Utah,7,Colorado,31
11/07/1936,Utah State,13,Colorado State,0
11/07/1936,Villanova,14,South Carolina,0
11/07/1936,Virginia,0,Harvard,65
11/07/1936,Virginia Military Institute,21,William & Mary,0
11/07/1936,Virginia Tech,0,Washington & Lee,27
11/07/1936,Washburn,0,Colorado College,0
11/07/1936,Washington,14,Stanford,14
11/07/1936,Western State,12,Brigham Young,26
11/07/1936,Wisconsin,18,Northwestern,26
11/12/1936,Texas Tech,7,Loyola Marymount,26
11/13/1936,Creighton,7,St. Louis,20
11/13/1936,Erskine,6,Wake Forest,19
11/13/1936,Loyola (New Orleans),0,Rhodes,28
11/13/1936,Newberry,7,Wofford,7
11/14/1936,Alabama,20,Georgia Tech,16
11/14/1936,Arizona State,19,Texas-El Paso,0
11/14/1936,Arkansas,17,Southern Methodist,0
11/14/1936,Baylor,13,Oklahoma State,0
11/14/1936,Brigham Young,7,Denver,35
11/14/1936,Catawba,0,George Washington,50
11/14/1936,Centenary,0,Texas Christian,26
11/14/1936,Centre,0,Davidson,27
11/14/1936,Cincinnati,6,Wisconsin,27
11/14/1936,Clemson,6,Kentucky,7
11/14/1936,Colorado,13,Utah State,14
11/14/1936,Colorado College,7,Western State,0
11/14/1936,Colorado State,12,Northern Colorado,6
11/14/1936,Dartmouth,20,Cornell,6
11/14/1936,Detroit Mercy,16,Xavier,0
11/14/1936,Duke,27,North Carolina,7
11/14/1936,Duquesne,13,Carnegie Tech,0
11/14/1936,Georgetown,0,Manhattan,13
11/14/1936,Georgia,12,Tulane,6
11/14/1936,Grinnell,6,Coe,13
11/14/1936,Hampden-Sydney,3,Richmond,14
11/14/1936,Holy Cross,32,Brown,0
11/14/1936,Idaho,0,Montana,16
11/14/1936,Indiana,20,Chicago,7
11/14/1936,Iowa State,7,Kansas State,47
11/14/1936,Louisiana State,19,Auburn,6
11/14/1936,Michigan State,41,Kansas,0
11/14/1936,Mississippi,0,Marquette,33
11/14/1936,Missouri,21,Oklahoma,14
11/14/1936,Montana State,32,Idaho State,19
11/14/1936,Navy,20,Harvard,13
11/14/1936,New Mexico State,7,New Mexico,6
11/14/1936,North Carolina State,6,Catholic,7
11/14/1936,Northwestern,9,Michigan,0
11/14/1936,Notre Dame,20,Army,6
11/14/1936,Ohio State,13,Illinois,0
11/14/1936,Oregon,0,California,28
11/14/1936,Penn State,12,Pennsylvania,19
11/14/1936,Pittsburgh,19,Nebraska,6
11/14/1936,Presbyterian,7,Mercer,19
11/14/1936,Purdue,13,Iowa,0
11/14/1936,Rutgers,0,New York University,46
11/14/1936,Sam Houston State,7,Rice,34
11/14/1936,San Francisco,0,St. Mary's,0
11/14/1936,Sewanee,7,Florida,18
11/14/1936,South Carolina,6,Furman,23
11/14/1936,Southern California,0,Washington,12
11/14/1936,Stanford,20,Oregon State,14
11/14/1936,Syracuse,0,Columbia,17
11/14/1936,Tennessee,26,Vanderbilt,13
11/14/1936,Tennessee-Chattanooga,13,Citadel,0
11/14/1936,Texas,19,Minnesota,47
11/14/1936,Texas A&M,20,Utah,7
11/14/1936,Tulsa,21,Drake,6
11/14/1936,Villanova,0,Temple,6
11/14/1936,Virginia,6,Virginia Tech,7
11/14/1936,Virginia Military Institute,13,Maryland,7
11/14/1936,Washington & Lee,13,William & Mary,7
11/14/1936,Washington (Missouri),33,McKendree,0
11/14/1936,Washington State,32,UCLA,7
11/14/1936,West Virginia,0,Western Reserve,7
11/14/1936,Yale,26,Princeton,23
11/15/1936,Gonzaga,14,Portland,3
11/20/1936,DePaul,13,Texas Tech,6
11/20/1936,Grinnell,6,St. Louis,33
11/20/1936,Mercer,0,Miami (Florida),13
