11/22/1969,Southern Mississippi,14,East Carolina,7
11/22/1969,Tennessee,31,Kentucky,26
11/22/1969,Toledo,35,Xavier,0
11/22/1969,Tulane,0,Louisiana State,27
11/22/1969,Tulsa,12,Wichita State,28
11/22/1969,UCLA,12,Southern California,14
11/22/1969,Utah,16,Brigham Young,6
11/22/1969,Utah State,31,Idaho,21
11/22/1969,Virginia,14,Maryland,17
11/22/1969,Washington State,21,Washington,30
11/22/1969,West Virginia,13,Syracuse,10
11/22/1969,Wisconsin,10,Minnesota,35
11/22/1969,Wyoming,14,Houston,41
11/27/1969,Colorado State,20,New Mexico State,21
11/27/1969,Louisville,35,Tulsa,29
11/27/1969,Mississippi,48,Mississippi State,22
11/27/1969,Texas,49,Texas A&M,12
11/27/1969,Texas Tech,0,Arkansas,33
11/27/1969,Virginia Military Institute,0,Virginia Tech,52
11/27/1969,Wofford,31,Furman,21
11/29/1969,Alabama,26,Auburn,49
11/29/1969,Arizona,24,Arizona State,38
11/29/1969,Army,27,Navy,0
11/29/1969,Baylor,6,Rice,34
11/29/1969,Boston College,35,Syracuse,10
11/29/1969,Florida,35,Miami (Florida),16
11/29/1969,Florida State,13,Houston,41
11/29/1969,Georgia,0,Georgia Tech,6
11/29/1969,Long Beach State,32,San Diego State,36
11/29/1969,Northridge State,47,Los Angeles State,6
11/29/1969,Oklahoma,28,Oklahoma State,27
11/29/1969,Oregon,57,Hawaii,16
11/29/1969,Penn State,33,North Carolina State,8
11/29/1969,Vanderbilt,27,Tennessee,40
11/29/1969,West Texas A&M,9,Southern Mississippi,10
11/29/1969,Xavier,10,Texas-El Paso,17
12/06/1969,San Diego State,28,Boston University,7
12/06/1969,Texas,15,Arkansas,14
12/13/1969,Alabama,33,Colorado,47
12/20/1969,Georgia,6,Nebraska,45
12/26/1969,Davidson,33,Toledo,56
12/27/1969,Florida,14,Tennessee,13
12/30/1969,South Carolina,3,West Virginia,14
12/31/1969,Auburn,7,Houston,36
01/01/1970,Arkansas,22,Mississippi,27
01/01/1970,Michigan,3,Southern California,10
01/01/1970,Missouri,3,Penn State,10
01/01/1970,Notre Dame,17,Texas,21
