11/23/1985,Duke,23,North Carolina,21
11/23/1985,Eastern Michigan,21,Western Michigan,38
11/23/1985,Fullerton State,38,Long Beach State,27
11/23/1985,Holy Cross,7,Boston College,38
11/23/1985,Illinois,45,Northwestern,20
11/23/1985,Kansas State,0,Colorado,30
11/23/1985,Kent,7,Toledo,10
11/23/1985,Louisiana State,10,Notre Dame,7
11/23/1985,Michigan State,41,Wisconsin,7
11/23/1985,Minnesota,9,Iowa,31
11/23/1985,Mississippi,45,Mississippi State,27
11/23/1985,Missouri,20,Kansas,34
11/23/1985,Nebraska,7,Oklahoma,27
11/23/1985,Northern Illinois,21,Central Michigan,30
11/23/1985,Ohio State,17,Michigan,27
11/23/1985,Oklahoma State,10,Iowa State,15
11/23/1985,Oregon State,13,Oregon,34
11/23/1985,Penn State,31,Pittsburgh,0
11/23/1985,Purdue,34,Indiana,21
11/23/1985,San Diego State,55,New Mexico,20
11/23/1985,Southern Methodist,9,Arkansas,15
11/23/1985,Syracuse,31,Rutgers,14
11/23/1985,Tennessee,42,Kentucky,0
11/23/1985,Texas A&M,53,Texas Christian,6
11/23/1985,Texas Tech,16,Houston,17
11/23/1985,Tulane,6,Southern Mississippi,24
11/23/1985,UCLA,13,Southern California,17
11/23/1985,Utah,28,Brigham Young,38
11/23/1985,Utah State,40,New Mexico State,23
11/23/1985,Washington State,21,Washington,20
11/23/1985,Weber State,34,Pacific,36
11/23/1985,Wichita State,6,Fresno State,47
11/28/1985,Texas,10,Texas A&M,42
11/29/1985,Virginia,21,Maryland,33
11/30/1985,Alabama,25,Auburn,23
11/30/1985,Florida State,14,Florida,38
11/30/1985,Fullerton State,43,Pacific,37
11/30/1985,Georgia,16,Georgia Tech,20
11/30/1985,Houston,24,Rice,20
11/30/1985,Louisiana State,31,Tulane,19
11/30/1985,Notre Dame,7,Miami (Florida),58
11/30/1985,Oklahoma,13,Oklahoma State,0
11/30/1985,Oregon,6,Southern California,20
11/30/1985,San Diego State,10,Hawaii,10
11/30/1985,Vanderbilt,0,Tennessee,30
11/30/1985,West Virginia,13,Syracuse,10
12/06/1985,Texas-El Paso,21,Wyoming,24
12/07/1985,Army,7,Navy,17
12/07/1985,Brigham Young,26,Hawaii,6
12/07/1985,East Carolina,15,Louisiana State,35
12/07/1985,Southern Methodist,13,Oklahoma,35
12/14/1985,Bowling Green State,7,Fresno State,51
12/21/1985,Clemson,13,Minnesota,20
12/21/1985,Maryland,35,Syracuse,18
12/22/1985,Arizona State,17,Arkansas,18
12/27/1985,Baylor,21,Louisiana State,7
12/28/1985,Alabama,24,Southern California,3
12/28/1985,Arizona,13,Georgia,13
12/28/1985,Brigham Young,7,Ohio State,10
12/30/1985,Colorado,17,Washington,20
12/30/1985,Florida State,34,Oklahoma State,23
12/31/1985,Air Force,24,Texas,16
12/31/1985,Army,31,Illinois,29
12/31/1985,Georgia Tech,17,Michigan State,14
01/01/1986,Auburn,16,Texas A&M,36
01/01/1986,Iowa,28,UCLA,45
01/01/1986,Miami (Florida),7,Tennessee,35
01/01/1986,Michigan,27,Nebraska,23
01/01/1986,Oklahoma,25,Penn State,10
