09/16/2000,Mississippi,12,Vanderbilt,7
09/16/2000,Murray State,28,Middle Tennessee State,44
09/16/2000,Navy,13,Georgia Tech,40
09/16/2000,New Mexico,16,New Mexico State,13
09/16/2000,Nicholls State,21,Louisiana-Monroe,27
09/16/2000,North Carolina,14,Florida State,63
09/16/2000,North Texas,0,Nevada-Las Vegas,38
09/16/2000,Northwestern,14,Texas Christian,41
09/16/2000,Penn State,0,Pittsburgh,12
09/16/2000,Purdue,21,Notre Dame,23
09/16/2000,Rutgers,0,Virginia Tech,49
09/16/2000,San Diego State,3,Arizona,17
09/16/2000,Southern Methodist,0,North Carolina State,41
09/16/2000,Southern Mississippi,21,Alabama,0
09/16/2000,Southern Utah,7,San Jose State,47
09/16/2000,Stephen F. Austin,34,Louisiana Tech,31
09/16/2000,Tennessee Tech,14,Ohio,52
09/16/2000,Texas,24,Stanford,27
09/16/2000,Texas State,0,Oklahoma State,23
09/16/2000,Texas-El Paso,17,Texas A&M,45
09/16/2000,Tulane,17,East Carolina,37
09/16/2000,Tulsa,23,Rice,16
09/16/2000,Virginia,26,Duke,10
09/16/2000,Wake Forest,7,Clemson,55
09/16/2000,Washington,17,Colorado,14
09/16/2000,Washington State,38,Utah,21
09/16/2000,Youngstown State,26,Kent,20
09/21/2000,Georgia Tech,23,North Carolina State,30
09/23/2000,Air Force,23,Utah,14
09/23/2000,Akron,23,Ohio,20
09/23/2000,Alabama,21,Arkansas,28
09/23/2000,Alabama-Birmingham,13,Louisiana State,10
09/23/2000,Arkansas State,3,Texas Christian,52
09/23/2000,Boise State,47,Central Michigan,10
09/23/2000,Bowling Green State,17,Buffalo,20
09/23/2000,California,3,Fresno State,17
09/23/2000,Cincinnati,6,Indiana,42
09/23/2000,Clemson,31,Virginia,10
09/23/2000,Duke,7,Vanderbilt,26
09/23/2000,Eastern Michigan,40,Temple,49
09/23/2000,Hawaii,7,Texas-El Paso,39
09/23/2000,Houston,0,Texas,48
09/23/2000,Idaho,38,Washington State,34
09/23/2000,Iowa,13,Nebraska,42
09/23/2000,Kent,14,Miami (Ohio),45
09/23/2000,Kentucky,31,Florida,59
09/23/2000,Louisiana Tech,10,Tulsa,22
09/23/2000,Louisiana-Monroe,3,Tennessee,70
09/23/2000,Louisville,0,Florida State,31
09/23/2000,Marshall,15,North Carolina,20
09/23/2000,Memphis,26,Army,16
09/23/2000,Miami (Florida),47,West Virginia,10
09/23/2000,Michigan,35,Illinois,31
09/23/2000,Middle Tennessee State,27,Maryland,45
09/23/2000,Minnesota,24,Purdue,38
09/23/2000,Mississippi State,19,South Carolina,23
09/23/2000,Navy,7,Boston College,48
09/23/2000,Nevada,35,Wyoming,28
09/23/2000,Nevada-Las Vegas,7,Brigham Young,10
09/23/2000,New Mexico State,0,Georgia,37
09/23/2000,North Texas,10,Kansas State,55
09/23/2000,Northeastern,35,Connecticut,27
09/23/2000,Northern Arizona,28,New Mexico,35
09/23/2000,Northern Illinois,14,Auburn,31
09/23/2000,Northwestern,47,Wisconsin,44
09/23/2000,Northwestern State,23,Louisiana-Lafayette,21
09/23/2000,Notre Dame,21,Michigan State,27
09/23/2000,Penn State,6,Ohio State,45
09/23/2000,Rice,14,Oklahoma,42
09/23/2000,Rutgers,17,Pittsburgh,29
09/23/2000,San Diego State,3,Oregon State,35
09/23/2000,San Jose State,24,Southern California,34
09/23/2000,South Florida,13,Baylor,28
09/23/2000,Southern Illinois,0,Kansas,42
09/23/2000,Southern Mississippi,28,Oklahoma State,6
09/23/2000,Syracuse,17,East Carolina,34
09/23/2000,Toledo,14,Western Michigan,21
09/23/2000,Tulane,29,Southern Methodist,17
09/23/2000,UCLA,10,Oregon,29
09/23/2000,Utah State,20,Arizona State,44
09/23/2000,William & Mary,7,Central Florida,52
09/28/2000,Florida State,59,Maryland,7
09/28/2000,West Virginia,29,Temple,24
09/30/2000,Air Force,13,Nevada-Las Vegas,34
09/30/2000,Arizona,27,Stanford,3
09/30/2000,Arizona State,31,UCLA,38
09/30/2000,Bowling Green State,18,Kent,11
09/30/2000,Brigham Young,14,Syracuse,42
09/30/2000,Buffalo,14,Marshall,47
09/30/2000,Central Florida,31,Eastern Michigan,10
09/30/2000,Central Michigan,0,Toledo,41
09/30/2000,Cincinnati,19,Tulane,24
09/30/2000,Clemson,52,Duke,22
09/30/2000,Colorado State,45,Nevada,14
09/30/2000,Connecticut,22,Louisville,41
09/30/2000,Florida,35,Mississippi State,47
09/30/2000,Georgia,38,Arkansas,7
09/30/2000,Georgia Tech,42,North Carolina,28
09/30/2000,Illinois,10,Minnesota,44
09/30/2000,Iowa,33,Indiana,45
09/30/2000,Iowa State,31,Baylor,17
09/30/2000,Kansas,16,Oklahoma,34
09/30/2000,Kansas State,44,Colorado,21
09/30/2000,Kentucky,17,Mississippi,35
09/30/2000,Louisiana-Lafayette,2,Alabama-Birmingham,47
09/30/2000,Memphis,3,Southern Mississippi,24
09/30/2000,Miami (Florida),64,Rutgers,6
09/30/2000,Miami (Ohio),20,Akron,37
09/30/2000,Missouri,24,Nebraska,42
09/30/2000,Montana State,7,Idaho,56
09/30/2000,New Mexico State,31,Texas-El Paso,41
09/30/2000,Northern Illinois,43,Ball State,14
09/30/2000,Northwestern,37,Michigan State,17
09/30/2000,Ohio,10,Western Michigan,23
09/30/2000,Oklahoma State,7,Texas,42
09/30/2000,Purdue,20,Penn State,22
09/30/2000,Rice,16,San Jose State,29
09/30/2000,Richmond,30,Arkansas State,27
09/30/2000,South Carolina,17,Alabama,27
09/30/2000,Southern California,21,Oregon State,31
09/30/2000,Southern Methodist,15,Houston,17
09/30/2000,Tennessee,31,Louisiana State,38
09/30/2000,Texas Christian,24,Navy,0
09/30/2000,Texas State,27,Louisiana-Monroe,7
09/30/2000,Texas Tech,15,Texas A&M,33
09/30/2000,Troy,10,South Florida,20
09/30/2000,Tulsa,24,Hawaii,14
09/30/2000,Utah,35,Utah State,14
09/30/2000,Vanderbilt,0,Auburn,33
09/30/2000,Virginia,27,Wake Forest,10
09/30/2000,Virginia Tech,48,Boston College,34
09/30/2000,Washington,16,Oregon,23
09/30/2000,Washington State,21,California,17
09/30/2000,Wisconsin,10,Michigan,13
09/30/2000,Wyoming,10,New Mexico,45
10/05/2000,Fresno State,27,Rice,24
10/05/2000,Samford,6,North Texas,41
10/05/2000,Western Michigan,30,Marshall,10
10/06/2000,Utah State,14,Brigham Young,38
10/07/2000,Akron,27,Bowling Green State,21
10/07/2000,Arizona,31,Southern California,15
10/07/2000,Arkansas State,10,Mississippi,35
10/07/2000,Army,23,New Mexico State,42
10/07/2000,Auburn,10,Mississippi State,17
10/07/2000,Ball State,15,Miami (Ohio),10
10/07/2000,Baylor,0,Texas Tech,28
10/07/2000,Boise State,35,Washington State,42
10/07/2000,Buffalo,20,Ohio,42
10/07/2000,California,10,Arizona State,30
10/07/2000,Central Florida,20,Northern Illinois,40
10/07/2000,Colorado,26,Texas A&M,19
10/07/2000,Connecticut,3,Boston College,55
10/07/2000,East Carolina,10,Memphis,17
10/07/2000,Florida State,24,Miami (Florida),27
10/07/2000,Hawaii,21,Texas Christian,41
10/07/2000,Houston,31,Cincinnati,48
10/07/2000,Idaho,16,West Virginia,28
10/07/2000,Indiana,33,Northwestern,52
10/07/2000,Kansas State,52,Kansas,13
10/07/2000,Kent,24,Central Michigan,21
10/07/2000,Louisiana State,9,Florida,41
10/07/2000,Louisiana Tech,21,Middle Tennessee State,49
10/07/2000,Louisiana-Monroe,6,Arkansas,52
10/07/2000,Louisville,38,Alabama-Birmingham,17
10/07/2000,Maryland,23,Virginia,31
10/07/2000,Michigan,31,Purdue,32
10/07/2000,Michigan State,16,Iowa,21
10/07/2000,Navy,13,Air Force,27
10/07/2000,Nebraska,49,Iowa State,27
10/07/2000,Nevada,7,Nevada-Las Vegas,38
10/07/2000,New Mexico,14,Colorado State,17
10/07/2000,North Carolina State,27,Clemson,34
10/07/2000,Ohio State,23,Wisconsin,7
10/07/2000,Oklahoma,63,Texas,14
10/07/2000,Oklahoma State,10,Missouri,24
10/07/2000,Oregon State,30,Washington,33
10/07/2000,Penn State,16,Minnesota,25
10/07/2000,Pittsburgh,17,Syracuse,24
10/07/2000,San Diego State,34,Wyoming,0
10/07/2000,San Jose State,35,Southern Methodist,10
10/07/2000,South Carolina,20,Kentucky,17
10/07/2000,South Florida,7,Southern Mississippi,41
10/07/2000,Stanford,14,Notre Dame,20
10/07/2000,Temple,13,Virginia Tech,35
10/07/2000,Tennessee,10,Georgia,21
10/07/2000,Texas-El Paso,40,Tulsa,7
10/07/2000,Toledo,42,Eastern Michigan,14
10/07/2000,Tulane,38,Louisiana-Lafayette,37
10/07/2000,Vanderbilt,17,Wake Forest,10
10/12/2000,West Virginia,20,Virginia Tech,48
10/14/2000,Air Force,51,Wyoming,34
10/14/2000,Arkansas,7,South Carolina,27
10/14/2000,Arkansas State,25,Idaho,42
10/14/2000,Army,21,East Carolina,42
10/14/2000,Auburn,7,Florida,38
10/14/2000,Bowling Green State,10,Miami (Ohio),24
10/14/2000,Cincinnati,24,Louisville,38
10/14/2000,Duke,14,Florida State,63
10/14/2000,Eastern Kentucky,3,Central Florida,34
10/14/2000,Eastern Michigan,14,Ball State,33
10/14/2000,Eastern Washington,23,Boise State,41
10/14/2000,Indiana,0,Michigan,58
10/14/2000,Iowa,0,Illinois,31
10/14/2000,Iowa State,33,Oklahoma State,26
10/14/2000,Kansas,38,Missouri,17
10/14/2000,Kentucky,0,Louisiana State,34
10/14/2000,Louisiana-Lafayette,14,Louisiana Tech,48
10/14/2000,Louisiana-Monroe,0,Middle Tennessee State,28
10/14/2000,Marshall,0,Toledo,42
10/14/2000,Maryland,14,Clemson,35
10/14/2000,Memphis,9,Alabama-Birmingham,13
10/14/2000,Minnesota,29,Ohio State,17
10/14/2000,Mississippi,7,Alabama,45
10/14/2000,Navy,14,Notre Dame,45
10/14/2000,Nebraska,56,Texas Tech,3
10/14/2000,Nevada,21,Fresno State,58
10/14/2000,Nevada-Las Vegas,19,Colorado State,20
10/14/2000,North Carolina State,38,North Carolina,20
10/14/2000,Northern Illinois,52,Akron,35
10/14/2000,Ohio,44,Kent,7
10/14/2000,Oklahoma,41,Kansas State,31
10/14/2000,Oregon,28,Southern California,17
10/14/2000,Purdue,41,Northwestern,28
10/14/2000,Southern Methodist,15,Hawaii,30
10/14/2000,Southern Mississippi,56,Tulane,24
10/14/2000,Stanford,6,Oregon State,38
10/14/2000,Syracuse,13,Boston College,20
10/14/2000,Temple,48,Rutgers,14
10/14/2000,Texas,28,Colorado,14
10/14/2000,Texas A&M,24,Baylor,0
10/14/2000,Texas-El Paso,47,San Jose State,30
10/14/2000,Tulsa,28,New Mexico State,42
10/14/2000,UCLA,38,California,46
10/14/2000,Utah,21,San Diego State,7
10/14/2000,Utah State,17,North Texas,12
10/14/2000,Vanderbilt,19,Georgia,29
10/14/2000,Wake Forest,20,Georgia Tech,52
10/14/2000,Washington,21,Arizona State,15
10/14/2000,Washington State,47,Arizona,53
10/14/2000,Wisconsin,17,Michigan State,10
10/19/2000,East Carolina,28,Louisville,25
10/21/2000,Alabama,10,Tennessee,20
10/21/2000,Arizona,10,Oregon,14
10/21/2000,Arizona State,23,Washington State,20
10/21/2000,Ball State,44,Buffalo,35
10/21/2000,Baylor,0,Nebraska,59
10/21/2000,Boston College,26,Pittsburgh,42
10/21/2000,California,24,Washington,36
10/21/2000,Central Michigan,3,Ohio,52
10/21/2000,Clemson,38,North Carolina,24
10/21/2000,Colorado,15,Kansas,23
10/21/2000,Colorado State,24,Utah,17
10/21/2000,Connecticut,38,Akron,35
10/21/2000,Duke,10,Georgia Tech,45
10/21/2000,Eastern Michigan,6,Bowling Green State,20
10/21/2000,Fresno State,13,Texas-El Paso,23
10/21/2000,Georgia,34,Kentucky,30
10/21/2000,Hawaii,13,Rice,38
10/21/2000,Houston,33,Memphis,30
10/21/2000,Idaho,14,Utah State,31
10/21/2000,Illinois,25,Penn State,39
10/21/2000,Kent,12,Marshall,34
10/21/2000,Liberty,6,South Florida,44
10/21/2000,Louisiana Tech,28,Auburn,38
10/21/2000,Louisiana-Monroe,0,Central Florida,55
10/21/2000,Miami (Florida),45,Temple,17
10/21/2000,Michigan State,0,Michigan,14
10/21/2000,Middle Tennessee State,9,Alabama-Birmingham,14
10/21/2000,Minnesota,43,Indiana,51
10/21/2000,Mississippi State,38,Louisiana State,45
10/21/2000,Missouri,12,Texas,46
10/21/2000,New Mexico,29,Air Force,23
10/21/2000,New Mexico State,35,Arkansas State,29
10/21/2000,North Texas,0,Boise State,59
10/21/2000,Northern Illinois,22,Western Michigan,52
10/21/2000,Notre Dame,42,West Virginia,28
10/21/2000,Ohio State,38,Iowa,10
10/21/2000,Oregon State,44,UCLA,38
10/21/2000,Purdue,30,Wisconsin,24
10/21/2000,Rutgers,28,Navy,21
10/21/2000,San Diego State,16,Brigham Young,15
10/21/2000,San Jose State,49,Nevada,30
10/21/2000,South Carolina,30,Vanderbilt,14
10/21/2000,Southern California,30,Stanford,32
10/21/2000,Texas A&M,30,Iowa State,7
10/21/2000,Texas Christian,17,Tulsa,3
10/21/2000,Texas Tech,23,Kansas State,28
10/21/2000,Tulane,17,Army,21
10/21/2000,Virginia,3,Florida State,37
10/21/2000,Virginia Tech,22,Syracuse,14
10/21/2000,Wake Forest,7,Maryland,37
10/21/2000,Wyoming,23,Nevada-Las Vegas,42
10/26/2000,Wyoming,7,Brigham Young,19
10/28/2000,Air Force,31,Notre Dame,34
10/28/2000,Alabama-Birmingham,16,East Carolina,13
10/28/2000,Arkansas,19,Auburn,21
10/28/2000,Arkansas State,31,Utah State,44
10/28/2000,Ball State,38,Central Michigan,34
10/28/2000,Baylor,14,Texas,48
10/28/2000,Boise State,34,New Mexico State,31
10/28/2000,Buffalo,10,Northern Illinois,73
10/28/2000,California,28,Southern California,16
10/28/2000,Central Florida,40,Alabama,38
10/28/2000,Colorado State,34,San Diego State,22
10/28/2000,Florida,34,Georgia,23
10/28/2000,Florida State,58,North Carolina State,14
10/28/2000,Georgia Tech,31,Clemson,28
10/28/2000,Illinois,10,Michigan State,14
10/28/2000,Kansas State,10,Texas A&M,26
10/28/2000,Louisiana Tech,31,Miami (Florida),42
10/28/2000,Marshall,31,Akron,28
10/28/2000,Maryland,20,Duke,9
10/28/2000,Miami (Ohio),15,Cincinnati,45
10/28/2000,Middle Tennessee State,35,Mississippi State,61
10/28/2000,Missouri,20,Iowa State,39
10/28/2000,Nebraska,14,Oklahoma,31
10/28/2000,Nevada,7,Southern Methodist,21
10/28/2000,Nevada-Las Vegas,40,Mississippi,43
10/28/2000,North Carolina,6,Virginia,17
10/28/2000,North Texas,13,Louisiana-Lafayette,0
10/28/2000,Northwestern,41,Minnesota,35
10/28/2000,Ohio State,27,Purdue,31
10/28/2000,Oklahoma State,21,Colorado,37
10/28/2000,Oregon,56,Arizona State,55
10/28/2000,Penn State,27,Indiana,24
10/28/2000,Pittsburgh,34,Virginia Tech,37
10/28/2000,Rice,0,Texas Christian,37
10/28/2000,Rutgers,13,Boston College,42
10/28/2000,San Jose State,57,Hawaii,48
10/28/2000,South Florida,21,Connecticut,13
10/28/2000,Southern Mississippi,6,Houston,3
10/28/2000,Tennessee,17,South Carolina,14
10/28/2000,Texas Tech,45,Kansas,39
10/28/2000,Toledo,35,Navy,14
10/28/2000,Tulane,32,Louisville,35
10/28/2000,Tulsa,12,Fresno State,34
10/28/2000,UCLA,27,Arizona,24
10/28/2000,Utah,3,New Mexico,10
10/28/2000,Washington,31,Stanford,28
10/28/2000,Washington State,9,Oregon State,38
10/28/2000,Western Michigan,42,Kent,0
10/28/2000,Wisconsin,13,Iowa,7
11/02/2000,Brigham Young,21,Colorado State,45
11/04/2000,Air Force,41,Army,27
11/04/2000,Alabama,28,Louisiana State,30
11/04/2000,Alabama-Birmingham,21,Cincinnati,33
11/04/2000,Arizona,32,Washington,35
11/04/2000,Boise State,42,Arkansas State,14
11/04/2000,Central Florida,20,Louisiana Tech,16
11/04/2000,Central Michigan,15,Eastern Michigan,31
11/04/2000,Clemson,7,Florida State,54
11/04/2000,Colorado,28,Missouri,18
11/04/2000,Duke,26,Wake Forest,28
11/04/2000,Florida,43,Vanderbilt,20
11/04/2000,Hawaii,27,Fresno State,45
11/04/2000,Houston,23,Tulane,41
11/04/2000,Idaho,16,North Texas,14
11/04/2000,Indiana,35,Illinois,42
11/04/2000,Iowa,26,Penn State,23
11/04/2000,Iowa State,10,Kansas State,56
11/04/2000,Kansas,17,Nebraska,56
11/04/2000,Kent,17,Buffalo,20
11/04/2000,Louisiana-Lafayette,21,Louisiana-Monroe,18
11/04/2000,Louisville,49,Southern Mississippi,28
11/04/2000,Marshall,20,Bowling Green State,13
11/04/2000,Michigan,51,Northwestern,54
11/04/2000,Michigan State,13,Ohio State,27
11/04/2000,Middle Tennessee State,66,Connecticut,10
11/04/2000,Minnesota,20,Wisconsin,41
11/04/2000,Mississippi,38,Arkansas,24
11/04/2000,Mississippi State,35,Kentucky,17
11/04/2000,Nevada-Las Vegas,16,Utah,38
11/04/2000,North Carolina,20,Pittsburgh,17
11/04/2000,North Carolina State,28,Maryland,35
11/04/2000,Ohio,24,Miami (Ohio),27
11/04/2000,Oklahoma,56,Baylor,7
11/04/2000,Oregon,27,Washington State,24
11/04/2000,Oregon State,38,California,32
11/04/2000,San Diego State,17,New Mexico,16
11/04/2000,Southern California,44,Arizona State,38
11/04/2000,Southern Methodist,14,Rice,43
11/04/2000,Stanford,35,UCLA,37
11/04/2000,Syracuse,31,West Virginia,27
11/04/2000,Temple,3,Boston College,31
11/04/2000,Tennessee,19,Memphis,17
11/04/2000,Texas,29,Texas Tech,17
11/04/2000,Texas A&M,21,Oklahoma State,16
11/04/2000,Texas Christian,24,San Jose State,27
11/04/2000,Texas-El Paso,45,Nevada,22
11/04/2000,Toledo,38,Northern Illinois,24
11/04/2000,Utah State,44,New Mexico State,37
11/04/2000,Virginia Tech,21,Miami (Florida),41
11/04/2000,Western Kentucky,24,South Florida,30
11/04/2000,Western Michigan,42,Ball State,3
11/09/2000,Virginia,0,Georgia Tech,35
11/11/2000,Alabama,7,Mississippi State,29
11/11/2000,Arizona State,7,Stanford,29
11/11/2000,Arkansas,20,Tennessee,63
11/11/2000,Army,17,Louisville,38
11/11/2000,Ball State,3,Toledo,31
11/11/2000,Boston College,16,Notre Dame,28
11/11/2000,Buffalo,14,Akron,49
11/11/2000,California,17,Oregon,25
11/11/2000,Cincinnati,13,Memphis,10
11/11/2000,Colorado State,40,Air Force,44
11/11/2000,Duke,31,North Carolina State,35
11/11/2000,Florida State,35,Wake Forest,6
11/11/2000,Fresno State,7,Texas Christian,24
11/11/2000,Georgia,26,Auburn,29
11/11/2000,Houston,20,East Carolina,62
11/11/2000,Iowa State,35,Colorado,27
11/11/2000,Jacksonville State,28,Louisiana-Lafayette,14
11/11/2000,Louisiana State,20,Mississippi,9
11/11/2000,Louisiana Tech,42,Louisiana-Monroe,19
11/11/2000,Maryland,10,North Carolina,13
11/11/2000,Miami (Ohio),31,Marshall,51
11/11/2000,Missouri,47,Baylor,22
11/11/2000,Navy,38,Tulane,50
11/11/2000,Nebraska,28,Kansas State,29
11/11/2000,Nevada,17,Hawaii,37
11/11/2000,New Mexico,14,Nevada-Las Vegas,18
11/11/2000,New Mexico State,41,Idaho,44
11/11/2000,North Texas,28,Arkansas State,53
11/11/2000,Northern Illinois,32,Eastern Michigan,39
11/11/2000,Northwestern,17,Iowa,27
11/11/2000,Ohio,23,Bowling Green State,21
11/11/2000,Ohio State,24,Illinois,21
11/11/2000,Oklahoma,35,Texas A&M,31
11/11/2000,Oklahoma State,0,Texas Tech,58
11/11/2000,Oregon State,33,Arizona,9
11/11/2000,Penn State,11,Michigan,33
11/11/2000,Pittsburgh,7,Miami (Florida),35
11/11/2000,Purdue,10,Michigan State,30
11/11/2000,Rhode Island,26,Connecticut,21
11/11/2000,Rice,21,Texas-El Paso,38
11/11/2000,South Carolina,21,Florida,41
11/11/2000,South Florida,9,Middle Tennessee State,45
11/11/2000,Southern Mississippi,33,Alabama-Birmingham,30
11/11/2000,Syracuse,31,Temple,12
11/11/2000,Texas,51,Kansas,16
11/11/2000,Tulsa,20,Southern Methodist,24
11/11/2000,UCLA,28,Washington,35
11/11/2000,Utah,34,Wyoming,0
11/11/2000,Utah State,38,Boise State,66
11/11/2000,Vanderbilt,24,Kentucky,20
11/11/2000,Virginia Tech,44,Central Florida,21
11/11/2000,Washington State,33,Southern California,27
11/11/2000,West Virginia,31,Rutgers,24
11/11/2000,Western Michigan,17,Central Michigan,21
11/11/2000,Wisconsin,43,Indiana,22
11/16/2000,Wyoming,13,Colorado State,37
11/18/2000,Akron,34,Kent,6
11/18/2000,Alabama-Birmingham,27,Army,7
11/18/2000,Arkansas,17,Mississippi State,10
