09/30/1922,Wyoming,0,Colorado College,20
10/06/1922,Washburn,0,Kansas State,47
10/07/1922,Albertson,12,Utah,16
10/07/1922,Allegheny,0,Colgate,19
10/07/1922,Amherst,6,Columbia,43
10/07/1922,Beloit,0,Northwestern,17
10/07/1922,Birmingham-Southern,0,Mississippi State,14
10/07/1922,Carleton,0,Wisconsin,41
10/07/1922,Case,0,Michigan,48
10/07/1922,Central Oklahoma,0,Oklahoma State,17
10/07/1922,Cincinnati,0,Kentucky,15
10/07/1922,Citadel,14,Parris Island Marines,6
10/07/1922,Coe,24,Iowa State,0
10/07/1922,Colby,0,Brown,13
10/07/1922,Colorado,14,Regis,0
10/07/1922,Cornell (Iowa),0,Drake,16
10/07/1922,Cumberland,0,Tennessee-Chattanooga,40
10/07/1922,Daniel Baker,21,Texas Christian,13
10/07/1922,Davidson,0,Georgia Tech,19
10/07/1922,Denver,41,New Mexico,0
10/07/1922,DePauw,0,Indiana,0
10/07/1922,Drury,0,Arkansas,22
10/07/1922,Elon,0,Wake Forest,7
10/07/1922,Fordham,15,Rutgers,20
10/07/1922,Furman,7,Florida,6
10/07/1922,Georgia,0,Chicago,20
10/07/1922,Gettysburg,0,Penn State,20
10/07/1922,Grinnell,0,Missouri,23
10/07/1922,Hampden-Sydney,0,Duke,27
10/07/1922,Hardin-Simmons,0,Baylor,42
10/07/1922,Henderson State,0,Vanderbilt,33
10/07/1922,Holy Cross,0,Harvard,20
10/07/1922,Idaho,3,Whitman,0
10/07/1922,James Millikin,0,Purdue,10
10/07/1922,Kansas,0,Army,13
10/07/1922,Knox,0,Iowa,61
10/07/1922,Lafayette,7,Pittsburgh,0
10/07/1922,Loyola (New Orleans),7,Louisiana State,0
10/07/1922,Maine,0,Dartmouth,19
10/07/1922,Mare Island Marines,0,California,80
10/07/1922,Marietta,0,West Virginia,55
10/07/1922,Marion,0,Samford,0
10/07/1922,Maryland,0,Richmond,0
10/07/1922,Maryville,0,Tennessee,21
10/07/1922,Mississippi,0,Centre,55
10/07/1922,Mississippi College,0,Tulane,30
10/07/1922,Missouri-Rolla,6,Washington (Missouri),14
10/07/1922,Montana,0,Washington,26
10/07/1922,New York University,0,Syracuse,34
10/07/1922,Newberry,0,Clemson,57
10/07/1922,Niagara,0,Cornell,66
10/07/1922,North Carolina,0,Yale,18
10/07/1922,North Carolina State,6,Washington & Lee,14
10/07/1922,North Dakota,0,Minnesota,22
10/07/1922,North Georgia,0,Mercer,31
10/07/1922,North Texas,0,Southern Methodist,66
10/07/1922,Oglethorpe,0,Alabama,41
10/07/1922,Ohio Wesleyan,0,Ohio State,5
10/07/1922,Olympic Club,27,Stanford,9
10/07/1922,Oregon State Alumni,6,Oregon State,22
10/07/1922,Phillips,10,Texas,41
10/07/1922,Presbyterian,0,South Carolina,6
10/07/1922,Puget Sound,0,Gonzaga,34
10/07/1922,Roanoke,0,Virginia Military Institute,50
10/07/1922,Sam Houston State,3,Rice,23
10/07/1922,Sewanee,0,Pennsylvania,27
10/07/1922,South Dakota,0,Nebraska,66
10/07/1922,Southern California,54,Pomona-Pitzer,13
10/07/1922,Spring Hill,6,Auburn,19
10/07/1922,St. Francis (Pennsylvania),0,Lehigh,37
10/07/1922,St. Louis,0,Notre Dame,26
10/07/1922,Utah State,42,Brigham Young,3
10/07/1922,Virginia,0,Princeton,5
10/07/1922,Waynesburg,0,Carnegie Tech,54
10/07/1922,Western Reserve,0,Navy,71
10/07/1922,Westminster (Pennsylvania),0,Washington & Jefferson,34
10/07/1922,Willamette,0,Oregon,37
10/07/1922,William & Mary,6,Virginia Tech,20
10/07/1922,Wofford,0,Fort Benning,12
10/07/1922,Wyoming,0,Colorado Mines,32
10/10/1922,Tulsa,13,Texas A&M,10
10/12/1922,Duke,0,North Carolina,20
10/13/1922,Presbyterian,0,Clemson,13
10/13/1922,Utah State,39,Montana State,6
10/13/1922,Wofford,5,Erskine,0
10/14/1922,Alabama,7,Georgia Tech,33
10/14/1922,Arizona,0,Southern California,15
10/14/1922,Arkansas,7,Ouachita,13
10/14/1922,Auburn,6,Army,19
10/14/1922,Baylor,31,Rice,0
10/14/1922,Bethany (West Virginia),7,Washington & Jefferson,19
10/14/1922,Bowdoin,0,Harvard,15
10/14/1922,Brigham Young,0,Utah,49
10/14/1922,Bucknell,7,Navy,14
10/14/1922,Butler,10,Illinois,7
10/14/1922,Carnegie Tech,27,Geneva,6
10/14/1922,Carson-Newman,0,Washington & Lee,13
10/14/1922,Central Oklahoma,0,Oklahoma,21
10/14/1922,Centre,10,Virginia Tech,6
10/14/1922,Colgate,0,Princeton,10
10/14/1922,Colorado State,60,Wyoming,0
10/14/1922,Davidson,6,Wake Forest,6
10/14/1922,Denver,7,Regis,0
10/14/1922,Emory & Henry,0,Tennessee-Chattanooga,56
10/14/1922,Florida,19,Rollins,0
10/14/1922,Georgia,7,Furman,0
10/14/1922,Henderson State,0,Mississippi College,3
10/14/1922,Idaho,0,Washington,2
10/14/1922,Iowa,6,Yale,0
10/14/1922,Kansas,0,Drake,6
10/14/1922,Kansas State,22,Washington (Missouri),14
10/14/1922,Lebanon Valley,6,Penn State,32
10/14/1922,Louisiana State,0,Southern Methodist,51
10/14/1922,Louisville,0,Kentucky,73
10/14/1922,Lynchburg,6,Hampden-Sydney,0
10/14/1922,Maryland,0,Pennsylvania,12
10/14/1922,Mercer,17,Birmingham-Southern,13
10/14/1922,Michigan,0,Vanderbilt,0
10/14/1922,Middlebury,0,Dartmouth,21
10/14/1922,Minnesota,20,Indiana,0
10/14/1922,Missouri,6,Iowa State,3
10/14/1922,Morris Harvey,0,Virginia Military Institute,62
10/14/1922,Muhlenberg,0,Lafayette,62
10/14/1922,New Hampshire,7,Cornell,68
10/14/1922,New Mexico,0,Colorado,3
10/14/1922,Northwestern,7,Chicago,15
10/14/1922,Notre Dame,20,Purdue,0
10/14/1922,Oberlin,0,Ohio State,14
10/14/1922,Oglethorpe,0,Sewanee,19
10/14/1922,Oklahoma State,7,Texas,19
10/14/1922,Oregon,0,Multnomah A.C.,20
10/14/1922,Pacific (Oregon),0,Oregon State,3
10/14/1922,Rhodes,0,Mississippi,23
10/14/1922,Richmond,6,Virginia,14
10/14/1922,Roanoke,0,North Carolina State,13
10/14/1922,Rutgers,13,Lehigh,7
10/14/1922,Samford,0,Mississippi State,0
10/14/1922,Santa Clara,0,Stanford,7
10/14/1922,South Carolina,7,North Carolina,10
10/14/1922,South Dakota State,6,Wisconsin,20
10/14/1922,Southwestern (Texas),0,Texas A&M,33
10/14/1922,Spring Hill,10,Tulane,30
10/14/1922,St. Louis,0,Grinnell,26
10/14/1922,St. Mary's,0,California,41
10/14/1922,Syracuse,0,Brown,0
10/14/1922,Tennessee,15,Fort Benning,0
10/14/1922,Texas Christian,7,Austin,20
10/14/1922,Washington State,10,Gonzaga,7
10/14/1922,Wesleyan,6,Columbia,10
10/14/1922,West Virginia,9,Pittsburgh,6
10/14/1922,William & Mary,33,Randolph-Macon,7
10/15/1922,Western State,0,Colorado College,58
10/19/1922,Furman,28,Citadel,0
10/19/1922,North Carolina,14,North Carolina State,9
10/20/1922,Austin,10,Southern Methodist,7
10/20/1922,Louisiana State,0,Texas A&M,46
10/20/1922,Oregon,6,Whitman,3
10/20/1922,Washington State,18,Idaho,9
10/20/1922,Wofford,0,South Carolina,20
10/21/1922,Arkansas,13,Baylor,60
10/21/1922,Bethany (West Virginia),14,Rutgers,7
10/21/1922,Birmingham-Southern,0,Tennessee-Chattanooga,0
10/21/1922,Brown,6,Lehigh,2
10/21/1922,Bucknell,7,Lafayette,28
10/21/1922,Centre,10,Harvard,24
10/21/1922,Colgate,0,Cornell,14
10/21/1922,Colorado College,0,Colorado State,0
10/21/1922,Colorado Mines,19,Utah State,0
10/21/1922,Denver,3,Nebraska Wesleyan,0
10/21/1922,DePauw,7,Notre Dame,34
10/21/1922,Drake,31,Washington (Missouri),7
10/21/1922,Florida,14,American Legion,0
10/21/1922,Fort Benning,0,Tulane,18
10/21/1922,Furman,26,Oglethorpe,0
10/21/1922,Georgia Tech,0,Navy,13
10/21/1922,Hampden-Sydney,0,Elon,13
10/21/1922,Howard Payne,26,Texas Christian,14
10/21/1922,Indiana,0,Wisconsin,20
10/21/1922,Iowa,8,Illinois,7
10/21/1922,Iowa State,7,Grinnell,0
10/21/1922,Kansas State,7,Oklahoma,7
10/21/1922,Kentucky,40,Georgetown (Kentucky),6
10/21/1922,Maryland,0,Princeton,26
10/21/1922,Mercer,6,Auburn,50
10/21/1922,Michigan,19,Ohio State,0
10/21/1922,Middlebury,0,Penn State,33
10/21/1922,Minnesota,7,Northwestern,7
10/21/1922,Mississippi,13,Mississippi State,19
10/21/1922,Missouri,0,Nebraska,48
10/21/1922,Nevada,0,Southern California,6
10/21/1922,New Hampshire,0,Army,33
10/21/1922,New York University,2,Columbia,6
10/21/1922,Olympic Club,0,California,25
10/21/1922,Oregon State,3,Washington,14
10/21/1922,Parris Island Marines,6,Newberry,0
10/21/1922,Pittsburgh,21,Syracuse,14
10/21/1922,Presbyterian,19,Erskine,0
10/21/1922,Purdue,0,Chicago,12
10/21/1922,Rice,0,Oklahoma State,21
10/21/1922,Roanoke,0,Richmond,6
10/21/1922,Samford,0,Mississippi College,26
10/21/1922,Sewanee,7,Alabama,7
10/21/1922,Spring Hill,31,Marion,18
10/21/1922,St. Mary's,0,Stanford,9
10/21/1922,Swarthmore,6,Pennsylvania,14
10/21/1922,Tennessee,3,Georgia,7
10/21/1922,Utah,3,Colorado,0
10/21/1922,Vanderbilt,20,Texas,10
10/21/1922,Vermont,6,Dartmouth,3
10/21/1922,Virginia Military Institute,14,Virginia,0
10/21/1922,Virginia Tech,7,Davidson,7
10/21/1922,Wake Forest,7,Lynchburg,20
10/21/1922,Washburn,3,Kansas,32
10/21/1922,Washington & Jefferson,7,Carnegie Tech,7
10/21/1922,Washington & Lee,12,West Virginia,12
10/21/1922,William & Mary,13,Duke,7
10/21/1922,Williams,0,Yale,38
10/24/1922,Colorado Mines,47,Brigham Young,0
10/25/1922,Utah,27,Wyoming,0
10/26/1922,Clemson,3,South Carolina,0
10/27/1922,Wake Forest,0,Guilford,0
10/28/1922,Alabama,10,Texas,19
10/28/1922,Arkansas,40,Louisiana State,6
10/28/1922,Army,7,Yale,7
10/28/1922,Birmingham-Southern,21,Millsaps,0
10/28/1922,Boston University,6,Brown,16
10/28/1922,Bucknell,0,Pittsburgh,7
10/28/1922,California,12,Southern California,0
10/28/1922,Carnegie Tech,59,Thiel,0
10/28/1922,Carson-Newman,35,Wofford,0
10/28/1922,Catholic,0,Virginia Tech,73
10/28/1922,Dartmouth,3,Harvard,12
10/28/1922,Duke,12,Davidson,0
10/28/1922,Elon,23,Erskine,9
10/28/1922,Fort Benning,0,Auburn,30
10/28/1922,Gonzaga,37,Montana,6
10/28/1922,Grinnell,0,Coe,15
10/28/1922,Idaho,0,Oregon,3
10/28/1922,Illinois,0,Michigan,24
10/28/1922,Kansas,7,Kansas State,7
10/28/1922,Lafayette,19,Boston College,0
10/28/1922,Louisville,7,Centre,32
10/28/1922,Loyola (New Orleans),0,Spring Hill,14
10/28/1922,Lynchburg,0,Washington & Lee,53
10/28/1922,Maryland,3,North Carolina,27
10/28/1922,Mercer,0,Vanderbilt,25
10/28/1922,Michigan State,6,Indiana,14
10/28/1922,Mississippi,0,Tennessee,49
10/28/1922,Mississippi College,7,Baylor,40
10/28/1922,Mississippi State,0,Tulane,26
10/28/1922,Missouri,9,St. Louis,0
10/28/1922,Muhlenberg,7,Lehigh,26
10/28/1922,Navy,7,Pennsylvania,13
10/28/1922,Nebraska,39,Oklahoma,7
10/28/1922,Notre Dame,13,Georgia Tech,3
10/28/1922,Oglethorpe,6,Georgia,26
10/28/1922,Ohio State,0,Minnesota,9
10/28/1922,Oklahoma State,6,Southern Methodist,32
10/28/1922,Ouachita,6,Texas A&M,19
10/28/1922,Penn State,0,Syracuse,0
10/28/1922,Presbyterian,9,Citadel,0
10/28/1922,Princeton,21,Chicago,18
10/28/1922,Purdue,0,Iowa,56
10/28/1922,Richmond,13,Furman,0
10/28/1922,Rutgers,0,West Virginia,28
10/28/1922,Samford,0,Florida,57
10/28/1922,Sewanee,0,Kentucky,7
10/28/1922,Southwestern (Texas),6,Rice,28
10/28/1922,Stanford,6,Oregon State,0
10/28/1922,Susquehanna,6,Colgate,87
10/28/1922,Texas Christian,0,Tulsa,21
10/28/1922,Transylvania,6,Tennessee-Chattanooga,40
10/28/1922,Utah State,6,Colorado State,34
10/28/1922,Virginia,19,Johns Hopkins,0
10/28/1922,Virginia Military Institute,14,North Carolina State,0
10/28/1922,Washington,16,Washington State,13
10/28/1922,Washington & Jefferson,14,West Virginia Wesleyan,0
10/28/1922,Washington (Missouri),0,Iowa State,13
10/28/1922,William & Mary,32,Hampden-Sydney,6
10/28/1922,Williams,13,Columbia,10
10/29/1922,Colorado,0,Denver,16
10/30/1922,Texas Christian,7,Hardin-Simmons,7
11/02/1922,Spring Hill,7,Louisiana State,25
11/03/1922,Penn State,0,Navy,14
11/04/1922,Alabama,9,Pennsylvania,7
11/04/1922,Auburn,7,Georgia,3
11/04/1922,Birmingham-Southern,0,Mississippi,6
11/04/1922,Boston University,7,Dartmouth,10
11/04/1922,Brown,0,Yale,20
11/04/1922,Catholic,0,Virginia Military Institute,61
11/04/1922,Centre,27,Kentucky,3
11/04/1922,Citadel,7,Newberry,10
11/04/1922,Clemson,7,Georgia Tech,21
11/04/1922,Colorado College,7,Utah,20
11/04/1922,Colorado State,0,Colorado,7
11/04/1922,Columbia,0,Cornell,56
11/04/1922,Davidson,0,North Carolina State,15
11/04/1922,Erskine,6,Furman,67
11/04/1922,Florida,0,Harvard,24
11/04/1922,Geneva,0,Pittsburgh,62
11/04/1922,Gonzaga,12,Montana State,0
11/04/1922,Grinnell,16,Washington (Missouri),0
11/04/1922,Grove City,0,Carnegie Tech,28
11/04/1922,Indiana,0,Notre Dame,27
11/04/1922,Iowa State,7,Drake,14
11/04/1922,Kansas State,14,Missouri,10
11/04/1922,Lehigh,6,Colgate,35
11/04/1922,Maryland,0,Virginia Tech,21
11/04/1922,Mercer,7,Carson-Newman,12
11/04/1922,Michigan State,0,Michigan,63
11/04/1922,Mississippi College,13,Millsaps,6
11/04/1922,Montana Tech,0,Utah State,7
11/04/1922,Nebraska,6,Syracuse,9
11/04/1922,Nevada,7,Stanford,17
11/04/1922,North Carolina,19,Tulane,12
11/04/1922,Northwestern,3,Illinois,6
11/04/1922,Occidental,0,Southern California,46
11/04/1922,Oglethorpe,6,Duke,7
11/04/1922,Oklahoma,3,Kansas,19
11/04/1922,Oregon State,0,Multnomah A.C.,6
11/04/1922,Ouachita,7,Mississippi State,7
11/04/1922,Pacific (Oregon),0,Oregon,27
11/04/1922,Presbyterian,32,Wofford,0
11/04/1922,Randolph-Macon,13,Richmond,43
11/04/1922,Roanoke,14,Hampden-Sydney,0
11/04/1922,Sewanee,7,South Carolina,6
11/04/1922,Southwestern (Texas),14,Southern Methodist,46
11/04/1922,St. Bonaventure,0,Army,53
11/04/1922,Swarthmore,13,Princeton,22
11/04/1922,Talladega,6,Fort Benning,19
11/04/1922,Tennessee-Chattanooga,0,Tennessee Medical,19
11/04/1922,Texas,29,Rice,0
11/04/1922,Texas A&M,7,Baylor,13
11/04/1922,Tulsa,13,Arkansas,6
11/04/1922,Union (Tennessee),20,Samford,7
11/04/1922,Vanderbilt,14,Tennessee,6
11/04/1922,Wabash,7,Purdue,6
11/04/1922,Washington & Jefferson,14,Lafayette,13
11/04/1922,Washington & Lee,6,Virginia,22
11/04/1922,Washington State,0,California,61
11/04/1922,West Virginia,34,Cincinnati,0
11/04/1922,William & Mary,18,Wake Forest,0
11/04/1922,Wisconsin,14,Minnesota,0
11/04/1922,Wyoming,0,Denver,7
11/07/1922,Louisiana State,0,Rutgers,25
11/10/1922,Louisiana State,3,Alabama,47
11/11/1922,Arkansas,7,Rice,31
11/11/1922,Bates,12,Brown,27
11/11/1922,Baylor,0,Boston College,33
11/11/1922,Birmingham-Southern,0,Sewanee,21
11/11/1922,Bucknell,14,Lehigh,0
11/11/1922,California,45,Washington,7
11/11/1922,Carnegie Tech,0,Penn State,10
11/11/1922,Chicago,14,Ohio State,9
11/11/1922,Clemson,18,Citadel,0
11/11/1922,Colorado,10,Colorado College,21
11/11/1922,Colorado Mines,7,Denver,7
11/11/1922,Colorado State,6,Drake,19
11/11/1922,Dartmouth,0,Cornell,23
11/11/1922,Duke,3,Wake Forest,0
11/11/1922,Emory & Henry,0,Hampden-Sydney,13
11/11/1922,Erskine,0,Newberry,36
11/11/1922,Furman,7,South Carolina,27
11/11/1922,Georgetown,7,Georgia Tech,19
11/11/1922,Georgia,6,Virginia,6
11/11/1922,Grinnell,0,Cornell (Iowa),3
11/11/1922,Hendrix,7,Mississippi,13
11/11/1922,Illinois,3,Wisconsin,0
11/11/1922,Iowa State,2,Kansas State,12
11/11/1922,Kentucky,0,Vanderbilt,9
11/11/1922,Lafayette,33,Rutgers,6
11/11/1922,Maryland,3,Yale,45
11/11/1922,McGill,0,Syracuse,32
11/11/1922,Mercer,6,Tennessee-Chattanooga,13
11/11/1922,Middlebury,6,Columbia,17
11/11/1922,Minnesota,14,Iowa,28
11/11/1922,Mississippi College,0,Florida,58
11/11/1922,Mississippi State,3,Tennessee,31
11/11/1922,Missouri,14,Oklahoma,18
11/11/1922,Nebraska,28,Kansas,0
11/11/1922,North Carolina,9,Virginia Military Institute,7
11/11/1922,North Carolina State,0,Virginia Tech,24
11/11/1922,North Georgia,0,Presbyterian,67
11/11/1922,Notre Dame,0,Army,0
11/11/1922,Oglethorpe,14,Fort Benning,3
11/11/1922,Oklahoma State,14,Texas Christian,22
11/11/1922,Pittsburgh,7,Pennsylvania,6
11/11/1922,Princeton,10,Harvard,3
11/11/1922,Purdue,13,Northwestern,24
11/11/1922,Richmond,45,Lynchburg,0
11/11/1922,Rochester,0,Colgate,40
11/11/1922,Samford,0,Spring Hill,48
11/11/1922,Southern California,6,Stanford,0
11/11/1922,Southwestern (Texas),0,Texas,26
11/11/1922,Texas A&M,6,Southern Methodist,17
11/11/1922,Tulane,0,Auburn,19
11/11/1922,Utah,0,Idaho,16
11/11/1922,Wabash,6,Washington & Jefferson,32
11/11/1922,Washington & Lee,6,Centre,27
11/11/1922,Washington State,0,Oregon,13
11/11/1922,West Virginia,33,Indiana,0
11/11/1922,William & Mary,14,Roanoke,0
11/11/1922,Wofford,0,Davidson,34
11/11/1922,Wyoming,0,Utah State,26
11/11/1922,Xavier,0,Navy,52
11/14/1922,Wyoming,0,Brigham Young,7
11/16/1922,Citadel,0,South Carolina,13
11/16/1922,Millsaps,13,Samford,7
11/18/1922,Alabama,0,Kentucky,6
11/18/1922,Albright,14,Cornell,48
11/18/1922,Bates,0,Army,39
11/18/1922,Baylor,10,Oklahoma State,0
11/18/1922,Brown,3,Harvard,0
11/18/1922,Carnegie Tech,7,Allegheny,0
11/18/1922,Central Oklahoma,14,Iowa State,13
11/18/1922,Centre,0,Auburn,6
11/18/1922,Colgate,7,Syracuse,14
11/18/1922,Colorado,6,Kansas,39
11/18/1922,Colorado College,14,Denver,20
11/18/1922,Colorado Mines,0,Colorado State,19
11/18/1922,Dartmouth,28,Columbia,7
11/18/1922,Davidson,6,North Carolina,20
11/18/1922,Erskine,0,Clemson,52
11/18/1922,Florida,27,Tulane,6
11/18/1922,Furman,41,Wofford,0
11/18/1922,Gonzaga,21,Multnomah A.C.,35
11/18/1922,Grinnell,0,Drake,21
11/18/1922,Hampden-Sydney,0,Richmond,34
11/18/1922,Idaho,0,Southern California,14
11/18/1922,Illinois,0,Chicago,9
11/18/1922,Iowa,12,Ohio State,9
11/18/1922,Kansas State,0,Nebraska,21
11/18/1922,Lehigh,6,Lebanon Valley,2
11/18/1922,Louisiana-Lafayette,12,Spring Hill,13
11/18/1922,Maryland,3,Johns Hopkins,0
11/18/1922,Mississippi,0,Tennessee Medical,32
11/18/1922,Mississippi College,6,Birmingham-Southern,0
11/18/1922,Mississippi State,7,Louisiana State,0
11/18/1922,Monmouth,14,Northwestern,58
11/18/1922,Nevada,13,California,61
11/18/1922,North Carolina State,0,Georgia Tech,17
11/18/1922,Notre Dame,31,Butler,3
11/18/1922,Oglethorpe,16,Mercer,18
11/18/1922,Oregon,10,Oregon State,0
11/18/1922,Parris Island Marines,0,Fort Benning,15
11/18/1922,Penn State,6,Pennsylvania,7
11/18/1922,Randolph-Macon,12,Duke,25
11/18/1922,Rice,0,Texas A&M,24
11/18/1922,Rutgers,37,New York University,0
11/18/1922,Sewanee,7,Tennessee,18
11/18/1922,Southern Methodist,0,Arkansas,9
11/18/1922,Tennessee-Chattanooga,6,Georgetown (Kentucky),20
11/18/1922,Texas,32,Oklahoma,7
11/18/1922,Texas Christian,7,Trinity (Texas),7
11/18/1922,Vanderbilt,12,Georgia,0
11/18/1922,Virginia,0,West Virginia,13
11/18/1922,Virginia Military Institute,46,George Washington,0
11/18/1922,Washington,12,Stanford,8
11/18/1922,Washington & Jefferson,0,Pittsburgh,19
11/18/1922,Washington & Lee,6,Virginia Tech,41
11/18/1922,Washington (Missouri),0,Missouri,27
11/18/1922,Whitman,6,Utah,24
11/18/1922,William & Mary,45,Gallaudet,0
11/18/1922,Wisconsin,6,Michigan,13
11/18/1922,Yale,0,Princeton,3
11/21/1922,Wyoming,0,Gonzaga,77
11/23/1922,Colorado,16,Colorado Mines,0
11/25/1922,Arizona,7,Rice,14
11/25/1922,Army,17,Navy,14
11/25/1922,Birmingham-Southern,7,Samford,9
11/25/1922,Brigham Young,0,Colorado State,33
11/25/1922,Bucknell,20,Rutgers,13
11/25/1922,California,28,Stanford,0
11/25/1922,Clemson,6,Furman,20
11/25/1922,Dartmouth,7,Brown,0
11/25/1922,Detroit Mercy,20,Washington & Jefferson,9
11/25/1922,Drake,48,Mississippi State,6
11/25/1922,Duke,6,Presbyterian,6
11/25/1922,Florida,12,Oglethorpe,0
11/25/1922,Georgia,6,Alabama,10
11/25/1922,Harvard,10,Yale,3
11/25/1922,Idaho,7,Gonzaga,14
11/25/1922,Indiana,7,Purdue,7
11/25/1922,Iowa State,6,Nebraska,54
11/25/1922,Lehigh,0,Lafayette,3
11/25/1922,Maryland,54,Catholic,0
11/25/1922,Maryville,0,Mercer,12
11/25/1922,Michigan,16,Minnesota,7
11/25/1922,Mississippi,13,Fort Benning,14
11/25/1922,North Carolina State,32,Wake Forest,0
11/25/1922,Northwestern,3,Iowa,37
11/25/1922,Notre Dame,19,Carnegie Tech,0
11/25/1922,Ohio,0,West Virginia,28
11/25/1922,Ohio State,6,Illinois,3
11/25/1922,Oklahoma,3,Oklahoma State,3
11/25/1922,Sewanee,0,Vanderbilt,26
11/25/1922,Southern College,0,Citadel,53
11/25/1922,Spring Hill,6,Mississippi College,7
11/25/1922,Washington State,0,Oregon State,16
11/25/1922,Wisconsin,0,Chicago,0
11/30/1922,Auburn,6,Georgia Tech,14
11/30/1922,Baylor,24,Southern Methodist,0
11/30/1922,Brigham Young,0,Wyoming,13
11/30/1922,Colgate,59,Columbia,6
11/30/1922,Colorado Mines,25,Colorado College,6
11/30/1922,Cornell,9,Pennsylvania,0
11/30/1922,Davidson,0,Furman,13
11/30/1922,Kansas,7,Missouri,9
11/30/1922,Kentucky,7,Tennessee,14
11/30/1922,Maryland,7,North Carolina State,6
11/30/1922,Mississippi,19,Millsaps,7
11/30/1922,Mississippi State,0,Alabama,59
11/30/1922,North Carolina,10,Virginia,7
11/30/1922,Notre Dame,6,Nebraska,14
11/30/1922,Oglethorpe,9,Tennessee-Chattanooga,13
11/30/1922,Oklahoma State,13,Arkansas,0
11/30/1922,Oregon,3,Washington,3
11/30/1922,Penn State,0,Pittsburgh,14
11/30/1922,South Carolina,0,Centre,42
11/30/1922,Texas A&M,14,Texas,7
11/30/1922,Texas Christian,0,Kansas State,45
11/30/1922,Tulane,14,Louisiana State,25
11/30/1922,Utah State,0,Utah,14
11/30/1922,Virginia Military Institute,3,Virginia Tech,7
11/30/1922,Washington & Jefferson,0,West Virginia,14
11/30/1922,Washington & Lee,14,Johns Hopkins,0
11/30/1922,Washington State,3,Southern California,41
11/30/1922,William & Mary,3,Richmond,13
12/02/1922,Citadel,28,Erskine,0
12/02/1922,Clemson,14,Florida,47
