10/06/1917,Wofford,20,Guilford,0
10/10/1917,Western Michigan,13,Michigan,17
10/12/1917,Marion,0,Alabama,13
10/13/1917,47th Infantry,6,Cornell,0
10/13/1917,Army Ambulance Corps,0,Wofford,21
10/13/1917,Baylor,55,Trinity (Texas),0
10/13/1917,Brown,27,Holy Cross,6
10/13/1917,Bucknell,0,Colgate,24
10/13/1917,Camp Lyons,0,Colorado College,27
10/13/1917,Carlisle,0,West Virginia,21
10/13/1917,Citadel,0,Presbyterian,7
10/13/1917,Clemson,38,Furman,0
10/13/1917,Colorado,6,Colorado State,0
10/13/1917,Colorado Mines,51,Wyoming,3
10/13/1917,Dallas,0,Texas A&M,98
10/13/1917,Davidson,10,Georgia Tech,32
10/13/1917,DePauw,6,Purdue,7
10/13/1917,Drake,3,Creighton,12
10/13/1917,Emory & Henry,6,Virginia Tech,59
10/13/1917,Emporia State,0,Kansas,33
10/13/1917,Fort Sheridan,0,Auburn,13
10/13/1917,Guilford,0,Wake Forest,20
10/13/1917,Hendrix,0,Arkansas,19
10/13/1917,Iowa,0,Nebraska,47
10/13/1917,Kansas State,7,Missouri,6
10/13/1917,Lehigh,0,Pittsburgh,41
10/13/1917,Louisiana State,52,Mississippi,7
10/13/1917,Maryland,0,Navy,62
10/13/1917,Miami (Ohio),0,Kentucky,0
10/13/1917,Middlebury,6,Dartmouth,32
10/13/1917,Mississippi College,0,Mississippi State,68
10/13/1917,Montana State,7,Denver,33
10/13/1917,Mount Union,0,Michigan,69
10/13/1917,Navy Hospital Corps,7,California,33
10/13/1917,Northwestern,0,Ohio State,40
10/13/1917,Notre Dame,0,Wisconsin,0
10/13/1917,Oklahoma,0,Illinois,44
10/13/1917,Oklahoma State,0,Phillips,6
10/13/1917,Olympic Club,3,Mare Island Marines,27
10/13/1917,Oregon,14,Multnomah A.C.,7
10/13/1917,Randolph-Macon,0,Washington & Lee,66
10/13/1917,Roanoke,0,North Carolina State,28
10/13/1917,Rutgers,10,Syracuse,14
10/13/1917,South Carolina,13,Florida,21
10/13/1917,Southern Methodist,20,Austin,0
10/13/1917,Southwestern (Texas),0,Texas,35
10/13/1917,Spring Hill,0,Tulane,28
10/13/1917,Springfield,0,Georgetown,26
10/13/1917,St. Bonaventure,0,Penn State,99
10/13/1917,St. Louis,0,Indiana,40
10/13/1917,Swarthmore,0,Pennsylvania,10
10/13/1917,Texas Christian,0,Rice,26
10/13/1917,Transylvania,0,Sewanee,76
10/13/1917,Tulsa,7,Haskell,12
10/13/1917,Ursinus,6,Lafayette,12
10/13/1917,Utah Field Artillery,6,Utah State,21
10/13/1917,Vancouver Barracks,0,Oregon State,34
10/13/1917,Vanderbilt,0,Chicago,48
10/13/1917,Virginia Military Institute,0,Army,34
10/13/1917,Washington (Missouri),7,Rose-Hulman,0
10/13/1917,Washington State,0,362nd Infantry,0
10/13/1917,West Virginia Wesleyan,6,Washington & Jefferson,13
10/17/1917,Detroit Mercy,3,Michigan,14
10/18/1917,Wake Forest,6,North Carolina State,17
10/19/1917,Auburn,7,Clemson,0
10/19/1917,Austin,13,Rice,53
10/20/1917,Boston College,2,Brown,7
10/20/1917,Bucknell,6,Pennsylvania,20
10/20/1917,Carlisle,0,Navy,62
10/20/1917,Colgate,20,Cornell,0
10/20/1917,Colorado,0,Denver,7
10/20/1917,Davidson,7,Virginia Tech,13
10/20/1917,Erskine,7,Citadel,18
10/20/1917,Georgetown,17,Lehigh,6
10/20/1917,Grinnell,10,Iowa,0
10/20/1917,Maryland,14,Virginia Military Institute,14
10/20/1917,Michigan,27,Michigan State,0
10/20/1917,Mississippi College,0,Alabama,46
10/20/1917,Missouri,0,Iowa State,15
10/20/1917,Missouri-Rolla,0,Arkansas,32
10/20/1917,Montana State,20,Colorado State,20
10/20/1917,Newberry,7,Furman,20
10/20/1917,Notre Dame,0,Nebraska,7
10/20/1917,Occidental,0,California,20
10/20/1917,Oklahoma,14,Texas,0
10/20/1917,Oklahoma State,0,Baylor,17
10/20/1917,Oregon,3,Washington State,26
10/20/1917,Oregon State,26,Idaho,6
10/20/1917,Penn State,0,Washington & Jefferson,7
10/20/1917,Pittsburg State,0,Tulsa,0
10/20/1917,Purdue,0,Chicago,27
10/20/1917,Rutgers,33,Lafayette,7
10/20/1917,Sewanee,3,Louisiana State,0
10/20/1917,South Dakota State,0,Minnesota,64
10/20/1917,Southern Methodist,0,Texas Christian,21
10/20/1917,Southwestern (Texas),0,Texas A&M,20
10/20/1917,Syracuse,0,Pittsburgh,28
10/20/1917,Tufts,3,Army,26
10/20/1917,Tulane,52,Florida,0
10/20/1917,Utah State,21,Montana,6
10/20/1917,Vanderbilt,5,Kentucky,0
10/20/1917,Washburn,2,Kansas,34
10/20/1917,Washington & Lee,0,Georgia Tech,63
10/20/1917,Washington (Missouri),0,Kansas State,61
10/20/1917,West Virginia,2,Dartmouth,6
10/20/1917,Whitman,6,Washington,14
10/20/1917,Wisconsin,0,Illinois,7
10/20/1917,Wofford,6,Presbyterian,7
10/20/1917,Wyoming,0,Utah,14
10/24/1917,Wyoming,0,Utah State,57
10/25/1917,Clemson,21,South Carolina,13
10/27/1917,Bucknell,0,Cornell,20
10/27/1917,Central Missouri State,0,Oklahoma State,27
10/27/1917,Colgate,6,Brown,7
10/27/1917,Colorado,12,Colorado Mines,0
10/27/1917,Dallas,7,Southern Methodist,7
10/27/1917,Davidson,23,Virginia Military Institute,7
10/27/1917,Denison,0,Ohio State,67
10/27/1917,Denver,10,Colorado State,6
10/27/1917,Drake,0,Missouri,49
10/27/1917,Florida Southern,7,Florida,19
10/27/1917,Gettysburg,0,West Virginia,60
10/27/1917,Guilford,0,Presbyterian,7
10/27/1917,Hardin-Simmons,0,Baylor,103
10/27/1917,Haverford,0,Navy,89
10/27/1917,Howard Payne,6,Southwestern (Texas),13
10/27/1917,Idaho,0,Oregon,14
10/27/1917,Indiana,9,Minnesota,33
10/27/1917,Iowa,0,Wisconsin,20
10/27/1917,Iowa State,0,Kansas,7
10/27/1917,Johns Hopkins,7,Carlisle,15
10/27/1917,Kentucky,0,Sewanee,7
10/27/1917,Lebanon Valley,7,Lehigh,34
10/27/1917,Louisiana State,0,Texas A&M,27
10/27/1917,Mississippi,0,Alabama,64
10/27/1917,Mississippi State,6,Auburn,13
10/27/1917,Muhlenberg,6,Lafayette,0
10/27/1917,Nebraska,0,Michigan,20
10/27/1917,New Hampshire,6,Dartmouth,21
10/27/1917,North Carolina State,7,Washington & Lee,28
10/27/1917,Northwestern,0,Chicago,7
10/27/1917,Oregon State,3,California,14
10/27/1917,Pittsburgh,14,Pennsylvania,6
10/27/1917,Purdue,0,Illinois,27
10/27/1917,Rice,13,Texas,0
10/27/1917,Rutgers,28,Fordham,0
10/27/1917,Samford,0,Vanderbilt,69
10/27/1917,South Dakota,0,Notre Dame,40
10/27/1917,St. Mary's,0,Mare Island Marines,27
10/27/1917,Texas Christian,20,Trinity (Texas),6
10/27/1917,Tufts,0,Syracuse,58
10/27/1917,Tulsa,7,Arkansas,19
10/27/1917,Utah,0,Colorado College,21
10/27/1917,Villanova,7,Army,21
10/27/1917,Virginia Tech,0,Georgetown,28
10/27/1917,Wake Forest,13,Maryland,29
10/27/1917,Washington & Jefferson,35,Geneva,0
10/27/1917,Washington Artillery,0,Tulane,19
10/27/1917,West Virginia Wesleyan,7,Penn State,8
10/27/1917,Whitman,0,Washington State,19
10/27/1917,Wofford,21,Erskine,0
11/01/1917,Clemson,27,Wofford,16
11/02/1917,Tulane,0,Texas A&M,35
11/03/1917,Arkansas,14,Louisiana State,0
11/03/1917,Carlisle,0,Bucknell,10
11/03/1917,Carnegie Tech,0,Cornell,20
11/03/1917,Central Oklahoma,0,Oklahoma State,13
11/03/1917,Colorado College,17,Colorado,18
11/03/1917,Colorado State,12,Utah,25
11/03/1917,Davidson,28,Furman,7
11/03/1917,Denver,18,Wyoming,0
11/03/1917,Erskine,14,South Carolina,13
11/03/1917,Florida,0,Auburn,68
11/03/1917,Georgetown,12,Fordham,0
11/03/1917,Grinnell,25,Drake,7
11/03/1917,Haskell,13,Rice,55
11/03/1917,Holy Cross,0,Colgate,21
11/03/1917,Illinois,0,Chicago,0
11/03/1917,Iowa,14,Great Lakes Navy,23
11/03/1917,Kalamazoo,0,Michigan,62
11/03/1917,Kansas,9,Kansas State,0
11/03/1917,Kentucky,0,Centre,3
11/03/1917,Lafayette,0,Pennsylvania,27
11/03/1917,Minnesota,7,Wisconsin,10
11/03/1917,Mississippi,14,Mississippi State,41
11/03/1917,Muhlenberg,0,Lehigh,47
11/03/1917,Multnomah A.C.,0,Oregon State,6
11/03/1917,Newberry,7,Citadel,32
11/03/1917,North Carolina State,10,Maryland,6
11/03/1917,Northwestern,12,Purdue,6
11/03/1917,Notre Dame,7,Army,2
11/03/1917,Ohio State,26,Indiana,3
11/03/1917,Oklahoma,14,Missouri,7
11/03/1917,Penn State,7,Dartmouth,10
11/03/1917,Richmond,0,Washington & Lee,43
11/03/1917,Roanoke,0,Virginia Military Institute,54
11/03/1917,Sewanee,3,Alabama,3
11/03/1917,South Dakota Mines,6,Colorado Mines,58
11/03/1917,Southwestern (Texas),6,Texas Christian,20
11/03/1917,Syracuse,6,Brown,0
11/03/1917,Texas,0,Baylor,3
11/03/1917,Trinity (Texas),0,Southern Methodist,20
11/03/1917,Tulsa,6,Camp Funston,15
11/03/1917,Utah State,7,Montana State,7
11/03/1917,Vanderbilt,0,Georgia Tech,83
11/03/1917,Wake Forest,0,Virginia Tech,50
11/03/1917,Washington,0,California,27
11/03/1917,Washington (Missouri),21,Missouri-Rolla,2
11/03/1917,Washington State,19,Idaho,0
11/03/1917,West Virginia,7,Rutgers,7
11/03/1917,Western Reserve,0,Navy,95
11/03/1917,Westminster (Pennsylvania),0,Pittsburgh,25
11/03/1917,Whitman,14,Montana,3
11/03/1917,Willamette,0,Oregon,14
11/06/1917,Pennsylvania Military,0,Pennsylvania,23
11/08/1917,Citadel,0,Clemson,20
11/08/1917,Furman,0,South Carolina,26
11/10/1917,Brown,0,Navy Reserves,35
11/10/1917,Bucknell,0,Syracuse,42
11/10/1917,Carlisle,0,Army,28
11/10/1917,Colorado Mines,16,Colorado College,7
11/10/1917,Colorado State,7,Utah State,47
11/10/1917,Cornell,0,Michigan,42
11/10/1917,Davidson,21,Auburn,7
11/10/1917,Denver,20,Tulsa,19
11/10/1917,DePauw,0,Indiana,35
11/10/1917,Drake,7,Simpson,7
11/10/1917,Georgetown,7,Navy,28
11/10/1917,Georgia Tech,48,Tulane,0
11/10/1917,Howard Payne,14,Southern Methodist,7
11/10/1917,Kansas,13,Oklahoma,6
11/10/1917,Kansas State,7,Iowa State,10
11/10/1917,Kentucky,0,Mississippi State,14
11/10/1917,Lafayette,0,Swarthmore,56
11/10/1917,Lehigh,9,Penn State,0
11/10/1917,Michigan State,6,Northwestern,39
11/10/1917,Mississippi,7,Sewanee,69
11/10/1917,Mississippi College,0,Louisiana State,34
11/10/1917,Missouri,0,Nebraska,52
11/10/1917,Montana State,7,Montana,9
11/10/1917,Newberry,0,Wofford,45
11/10/1917,North Carolina State,17,Virginia Military Institute,0
11/10/1917,Northern Colorado,0,Wyoming,7
11/10/1917,Notre Dame,13,Morningside,0
11/10/1917,Ohio State,16,Wisconsin,3
11/10/1917,Oklahoma State,3,Texas,7
11/10/1917,Oregon,0,Mare Island Marines,27
11/10/1917,Pennsylvania,7,Dartmouth,0
11/10/1917,Presbyterian,19,Erskine,0
11/10/1917,Roanoke,3,Washington & Lee,118
11/10/1917,South Dakota,0,Iowa,35
11/10/1917,Southwestern (Texas),13,Rice,34
11/10/1917,Springfield,0,Rutgers,61
11/10/1917,St. Bonaventure,6,Colgate,40
11/10/1917,St. John's (Maryland),3,Maryland,13
11/10/1917,St. Louis,13,Washington (Missouri),0
11/10/1917,St. Mary's,14,California,13
11/10/1917,Texas A&M,7,Baylor,0
11/10/1917,Texas Christian,59,Austin,0
11/10/1917,Utah,9,Colorado,18
11/10/1917,Vanderbilt,7,Alabama,2
11/10/1917,Virginia Tech,3,West Virginia,27
11/10/1917,Washington & Jefferson,10,Pittsburgh,13
11/10/1917,Washington State,6,Oregon State,0
11/10/1917,Whitman,0,Idaho,16
11/17/1917,2nd Texas 132nd Infantry,14,Texas Christian,7
11/17/1917,Alabama,27,Kentucky,0
11/17/1917,Albright,0,Lafayette,42
11/17/1917,Auburn,31,Vanderbilt,7
11/17/1917,Baylor,0,Southern Methodist,0
11/17/1917,Bucknell,6,Gettysburg,6
11/17/1917,California,0,Oregon,21
11/17/1917,Camp Devens,0,Brown,40
11/17/1917,Carlisle,0,Georgia Tech,98
11/17/1917,Carnegie Tech,0,Pittsburgh,27
11/17/1917,Centre,28,Sewanee,0
11/17/1917,Chicago,0,Minnesota,33
11/17/1917,Clemson,55,Florida,7
11/17/1917,Colgate,7,Syracuse,27
11/17/1917,Colorado,0,Utah State,23
11/17/1917,Colorado State,0,Colorado College,7
11/17/1917,Dartmouth,0,Tufts,27
11/17/1917,Denver,51,Colorado Mines,0
11/17/1917,Erskine,57,Newberry,0
11/17/1917,Fordham,27,Cornell,6
11/17/1917,Gallaudet,3,Virginia Military Institute,19
11/17/1917,Georgetown,20,Washington & Lee,12
11/17/1917,Illinois,0,Ohio State,13
11/17/1917,Iowa,14,Northwestern,25
11/17/1917,League Island Navy,0,Rutgers,27
11/17/1917,Lebanon Valley,0,Army,50
11/17/1917,Mare Island Marines,13,Fort Lewis,0
11/17/1917,Maryland,0,Penn State,57
11/17/1917,Michigan,0,Pennsylvania,16
11/17/1917,Michigan State,0,Notre Dame,23
11/17/1917,Mississippi State,9,Louisiana State,0
11/17/1917,Missouri,19,Washington (Missouri),3
11/17/1917,Montana,0,Washington State,28
11/17/1917,Nebraska,13,Kansas,3
11/17/1917,North Carolina State,7,Virginia Tech,7
11/17/1917,Oklahoma,0,Arkansas,0
11/17/1917,Oregon State,0,Washington,0
11/17/1917,Pennsylvania Military,7,Lehigh,34
11/17/1917,Presbyterian,14,Furman,7
11/17/1917,Rice,16,Tulane,0
11/17/1917,South Carolina,0,Wofford,20
11/17/1917,Southern California,51,Utah,0
11/17/1917,Tulsa,2,Oklahoma State,41
11/17/1917,Villanova,3,Navy,80
11/17/1917,Wabash,0,Purdue,28
11/17/1917,Wake Forest,7,Davidson,72
11/17/1917,Washington & Jefferson,0,West Virginia,7
11/20/1917,Texas,0,Texas A&M,7
11/22/1917,Emporia State,0,Kansas State,51
11/24/1917,Boston College,7,Army,14
11/24/1917,Bucknell,0,Dickinson,7
11/24/1917,Camp MacAurthur,39,Oklahoma State,0
11/24/1917,Carlisle,0,Pennsylvania,26
11/24/1917,Colby,7,Brown,19
11/24/1917,Colorado Mines,14,Creighton,34
11/24/1917,Denver,14,Northern Colorado,6
11/24/1917,Georgetown,29,Army Ambulance Corps,0
11/24/1917,Indiana,37,Purdue,0
11/24/1917,Iowa State,3,Iowa,6
11/24/1917,Lafayette,0,Lehigh,78
11/24/1917,Mare Island Marines,34,Southern California,0
11/24/1917,Michigan,12,Northwestern,21
11/24/1917,Minnesota,27,Illinois,6
11/24/1917,Montana,3,Idaho,14
11/24/1917,Notre Dame,3,Washington & Jefferson,0
11/24/1917,Ohio State,0,Auburn,0
11/24/1917,Presbyterian,20,South Carolina,14
11/24/1917,Roanoke,0,Virginia Tech,70
11/24/1917,Rutgers,14,Newport Navy,0
11/24/1917,Southwestern (Texas),0,Baylor,26
11/24/1917,Syracuse,21,Michigan State,7
11/24/1917,Texas Christian,6,111th Ambulance,0
11/24/1917,Tulsa,0,Oklahoma,80
11/24/1917,Washington (Missouri),20,Drake,0
11/24/1917,West Virginia,0,West Virginia Wesleyan,20
11/24/1917,Wisconsin,18,Chicago,0
11/24/1917,Wofford,0,Davidson,62
11/29/1917,Arkansas,0,Texas,20
11/29/1917,Auburn,7,Georgia Tech,68
11/29/1917,Baylor,0,Texas Christian,34
11/29/1917,California,0,Southern California,0
11/29/1917,Camp Gordon,19,Alabama,6
11/29/1917,Camp Sherman,0,Ohio State,28
11/29/1917,Citadel,0,South Carolina,20
11/29/1917,Colorado College,7,Denver,28
11/29/1917,Colorado State,6,Colorado Mines,27
11/29/1917,Cornell,0,Pennsylvania,37
11/29/1917,Dartmouth,0,Brown,13
11/29/1917,Davidson,21,Clemson,9
11/29/1917,Florida,0,Kentucky,52
11/29/1917,Hampden-Sydney,7,Wake Forest,7
11/29/1917,Haskell,6,Mississippi State,7
11/29/1917,Illinois,28,Camp Funston,0
11/29/1917,Iowa State,47,Drake,0
11/29/1917,Kansas,27,Missouri,3
11/29/1917,Mississippi,21,Mississippi College,0
11/29/1917,North Carolina State,0,West Virginia,21
11/29/1917,Oklahoma,0,Oklahoma State,9
11/29/1917,Oregon,7,Oregon State,14
11/29/1917,Penn State,6,Pittsburgh,28
11/29/1917,Phillips,20,Tulsa,7
11/29/1917,Presbyterian,20,Newberry,0
11/29/1917,Sewanee,6,Vanderbilt,13
11/29/1917,Southwestern (Texas),0,Southern Methodist,0
11/29/1917,Syracuse,10,Nebraska,9
11/29/1917,Texas A&M,10,Rice,0
11/29/1917,Tulane,28,Louisiana State,6
11/29/1917,Utah State,14,Utah,0
11/29/1917,Virginia Military Institute,0,Virginia Tech,6
11/29/1917,Washburn,0,Kansas State,38
11/29/1917,Washington & Jefferson,12,Washington & Lee,0
11/29/1917,Washington State,14,Washington,0
11/29/1917,Wofford,3,Furman,18
11/29/1917,Wyoming,8,Northern Colorado,0
11/30/1917,Maryland,7,Johns Hopkins,0
12/01/1917,Camp Lee,0,Pittsburgh,30
12/08/1917,Washington & Jefferson,7,Camp Sherman,0
12/15/1917,Oklahoma,7,Camp Doniphan,21
01/01/1918,Mare Island Marines,19,Fort Lewis,7
