09/25/1976,Air Force,7,UCLA,40
09/25/1976,Ball State,27,Toledo,14
09/25/1976,Baylor,34,Illinois,19
09/25/1976,Boston College,27,Tulane,3
09/25/1976,Brigham Young,23,Arizona,16
09/25/1976,California,31,Arizona State,22
09/25/1976,Central Michigan,22,Marshall,7
09/25/1976,Citadel,17,Furman,16
09/25/1976,Clemson,24,Georgia Tech,24
09/25/1976,Colgate,25,Cornell,20
09/25/1976,Connecticut,10,Yale,21
09/25/1976,Dayton,20,Indiana State,14
09/25/1976,Delta State,7,Northwestern State,17
09/25/1976,Drake,24,Louisville,37
09/25/1976,Duke,21,Virginia,6
09/25/1976,East Carolina,20,William & Mary,19
09/25/1976,Eastern Michigan,10,McNeese State,23
09/25/1976,Florida State,9,Oklahoma,24
09/25/1976,Hawaii,12,Pacific,21
09/25/1976,Idaho,0,Ohio,35
09/25/1976,Illinois State,19,Villanova,17
09/25/1976,Indiana,20,Washington,13
09/25/1976,Iowa,7,Penn State,6
09/25/1976,Kent,7,Iowa State,47
09/25/1976,Lafayette,31,Columbia,38
09/25/1976,Lamar,21,New Mexico State,17
09/25/1976,Louisiana Tech,27,Arkansas State,13
09/25/1976,Louisiana-Monroe,21,Texas-Arlington,20
09/25/1976,Maryland,42,Syracuse,28
09/25/1976,Massachusetts,13,Harvard,24
09/25/1976,Miami (Florida),3,Colorado,33
09/25/1976,Miami (Ohio),0,Cincinnati,17
09/25/1976,Michigan State,31,North Carolina State,31
09/25/1976,Mississippi,28,Southern Mississippi,0
09/25/1976,Mississippi State,30,Florida,34
09/25/1976,Missouri,22,Ohio State,21
09/25/1976,Montana State,10,Fresno State,24
09/25/1976,Navy,14,Michigan,70
09/25/1976,New Hampshire,13,Dartmouth,24
09/25/1976,North Carolina,34,Army,32
09/25/1976,North Texas,31,Southern Methodist,38
09/25/1976,Northern Illinois,0,Long Beach State,37
09/25/1976,Notre Dame,48,Northwestern,0
09/25/1976,Oregon,21,Utah,13
09/25/1976,Rhode Island,0,Brown,3
09/25/1976,Rice,0,Louisiana State,31
09/25/1976,Rutgers,17,Princeton,0
09/25/1976,San Diego State,27,Bowling Green State,15
09/25/1976,San Jose State,23,Stanford,28
09/25/1976,South Carolina,12,Georgia,20
09/25/1976,Southern California,31,Purdue,13
09/25/1976,Temple,7,Pittsburgh,21
09/25/1976,Tennessee,28,Auburn,38
09/25/1976,Tennessee-Chattanooga,28,Western Carolina,14
09/25/1976,Texas A&M,10,Houston,21
09/25/1976,Texas Christian,10,Nebraska,64
09/25/1976,Texas Tech,20,New Mexico,16
09/25/1976,Tulsa,9,Arkansas,3
09/25/1976,Utah State,3,Wyoming,20
09/25/1976,Vanderbilt,14,Alabama,42
09/25/1976,Virginia Military Institute,0,Richmond,43
09/25/1976,Wake Forest,13,Kansas State,0
09/25/1976,Washington State,26,Wisconsin,35
09/25/1976,West Texas A&M,17,Southern Illinois,21
09/25/1976,West Virginia,10,Kentucky,14
09/25/1976,Western Michigan,10,Minnesota,21
09/25/1976,Wichita State,3,Colorado State,24
09/25/1976,Wofford,0,Appalachian State,42
10/02/1976,Air Force,19,Kent,24
10/02/1976,Akron,34,Indiana State,7
10/02/1976,Alabama,0,Georgia,21
10/02/1976,Arizona,27,Northwestern,15
10/02/1976,Arizona State,10,Wyoming,13
10/02/1976,Auburn,10,Mississippi,0
10/02/1976,Ball State,20,Dayton,13
10/02/1976,Boston College,17,Navy,13
10/02/1976,Boston University,14,Harvard,37
10/02/1976,Bowling Green State,31,Western Michigan,28
10/02/1976,Brigham Young,8,San Diego State,0
10/02/1976,Brown,13,Princeton,7
10/02/1976,Cal Poly-Pomona,0,Mississippi State,38
10/02/1976,Cincinnati,28,Southern Mississippi,21
10/02/1976,Citadel,3,East Carolina,22
10/02/1976,Clemson,19,Tennessee,21
10/02/1976,Columbia,14,Pennsylvania,10
10/02/1976,Cornell,14,Rutgers,21
10/02/1976,Dartmouth,45,Holy Cross,7
10/02/1976,Delaware,18,Temple,16
10/02/1976,Drake,24,Colorado,45
10/02/1976,Fullerton State,12,Fresno State,31
10/02/1976,Furman,3,Virginia Military Institute,17
10/02/1976,Grambling State,34,Hawaii,23
10/02/1976,Idaho,6,Washington State,45
10/02/1976,Illinois State,7,Central Michigan,26
10/02/1976,Iowa,0,Southern California,55
10/02/1976,Kansas State,10,Florida State,20
10/02/1976,Lamar,7,Southern Illinois,19
10/02/1976,Lehigh,6,Yale,21
10/02/1976,Long Beach State,17,Pacific,14
10/02/1976,Louisiana State,23,Florida,28
10/02/1976,Louisiana Tech,26,Louisiana-Lafayette,31
10/02/1976,Marshall,9,McNeese State,34
10/02/1976,Miami (Florida),9,Nebraska,17
10/02/1976,Miami (Ohio),20,Purdue,42
10/02/1976,Minnesota,7,Washington,38
10/02/1976,New Mexico,33,Colorado State,20
10/02/1976,New Mexico State,7,Tulsa,32
10/02/1976,North Carolina,3,Missouri,24
10/02/1976,North Carolina State,24,Indiana,21
10/02/1976,North Texas,10,Oklahoma State,16
10/02/1976,Northern Michigan,28,Eastern Michigan,6
10/02/1976,Northwestern State,24,Arkansas State,44
10/02/1976,Notre Dame,24,Michigan State,6
10/02/1976,Oklahoma,24,Iowa State,10
10/02/1976,Oregon State,3,Syracuse,21
10/02/1976,Penn State,6,Kentucky,22
10/02/1976,Pittsburgh,44,Duke,31
10/02/1976,Richmond,6,West Virginia,9
10/02/1976,San Jose State,16,California,43
10/02/1976,South Carolina,17,Baylor,18
10/02/1976,Southern Methodist,13,Memphis,27
10/02/1976,Stanford,20,Army,21
10/02/1976,Tennessee-Chattanooga,28,Middle Tennessee State,35
10/02/1976,Texas,42,Rice,15
10/02/1976,Texas A&M,14,Illinois,7
10/02/1976,Texas Christian,14,Arkansas,46
10/02/1976,Texas-El Paso,14,Utah,38
10/02/1976,Toledo,8,Ohio,34
10/02/1976,Tulane,24,Vanderbilt,13
10/02/1976,UCLA,10,Ohio State,10
10/02/1976,Utah State,9,Oregon,27
10/02/1976,Villanova,9,Maryland,20
10/02/1976,Virginia,14,Georgia Tech,35
10/02/1976,Wake Forest,0,Michigan,31
10/02/1976,West Texas A&M,21,Texas-Arlington,23
10/02/1976,Western Carolina,17,Appalachian State,24
10/02/1976,Wichita State,14,Louisville,28
10/02/1976,William & Mary,27,Virginia Tech,15
10/02/1976,Wisconsin,24,Kansas,34
10/09/1976,Arkansas State,30,Eastern Michigan,32
10/09/1976,Army,16,Penn State,38
10/09/1976,Auburn,27,Memphis,28
10/09/1976,Ball State,7,Illinois State,10
10/09/1976,Bowling Green State,29,Toledo,28
10/09/1976,Cincinnati,14,Arizona State,0
10/09/1976,Clemson,14,Wake Forest,20
10/09/1976,Colorado State,10,Utah State,7
10/09/1976,Connecticut,0,Rutgers,38
10/09/1976,Cornell,9,Harvard,3
10/09/1976,Dartmouth,14,Yale,18
10/09/1976,Dayton,6,Akron,27
10/09/1976,Delaware,15,William & Mary,13
10/09/1976,Drake,10,Long Beach State,41
10/09/1976,Duke,20,Miami (Florida),7
10/09/1976,Florida State,28,Boston College,9
10/09/1976,Fresno State,24,Wichita State,30
10/09/1976,Furman,14,Appalachian State,14
10/09/1976,Georgia,17,Mississippi,21
10/09/1976,Holy Cross,6,Colgate,10
10/09/1976,Illinois,14,Minnesota,29
10/09/1976,Kansas,14,Oklahoma State,21
10/09/1976,Kentucky,7,Mississippi State,14
10/09/1976,Louisiana Tech,35,Texas-Arlington,56
10/09/1976,Louisiana-Lafayette,34,Lamar,9
10/09/1976,Louisville,6,Pittsburgh,27
10/09/1976,Maryland,16,North Carolina State,6
10/09/1976,McNeese State,36,Louisiana-Monroe,35
10/09/1976,Michigan State,10,Michigan,42
10/09/1976,Missouri,28,Kansas State,21
10/09/1976,Navy,3,Air Force,13
10/09/1976,Nebraska,24,Colorado,12
10/09/1976,Nevada-Las Vegas,13,Pacific,38
10/09/1976,New Mexico State,6,Idaho,33
10/09/1976,Nicholls State,8,Northwestern State,20
10/09/1976,North Texas,21,Cal Poly-Pomona,10
10/09/1976,Northern Illinois,10,Indiana State,28
10/09/1976,Northwestern,0,Indiana,7
10/09/1976,Ohio,15,Central Michigan,17
10/09/1976,Ohio State,34,Iowa,14
10/09/1976,Oklahoma,6,Texas,6
10/09/1976,Oregon,10,California,27
10/09/1976,Pennsylvania,7,Brown,6
10/09/1976,Princeton,9,Columbia,6
10/09/1976,Purdue,18,Wisconsin,16
10/09/1976,Rice,26,Texas Christian,23
10/09/1976,Richmond,24,Villanova,7
10/09/1976,San Francisco State,13,Fullerton State,31
10/09/1976,San Jose State,30,New Mexico,36
10/09/1976,Southern California,23,Washington State,14
10/09/1976,Southern Illinois,14,East Carolina,49
10/09/1976,Southern Methodist,20,Baylor,27
10/09/1976,Southern Mississippi,8,Alabama,24
10/09/1976,Stanford,20,UCLA,38
10/09/1976,Tennessee,42,Georgia Tech,7
10/09/1976,Tennessee-Chattanooga,10,Citadel,14
10/09/1976,Texas Tech,27,Texas A&M,16
10/09/1976,Texas-El Paso,12,Arizona,63
10/09/1976,Tulane,0,Syracuse,3
10/09/1976,Utah,14,Iowa State,44
10/09/1976,Vanderbilt,20,Louisiana State,33
10/09/1976,Virginia,7,South Carolina,35
10/09/1976,Virginia Military Institute,7,Virginia Tech,37
10/09/1976,Washington,24,Oregon State,12
10/09/1976,West Texas A&M,7,Houston,50
10/09/1976,West Virginia,42,Temple,0
10/09/1976,Western Michigan,12,Kent,24
10/09/1976,Wyoming,34,Brigham Young,29
10/16/1976,Akron,3,Ball State,0
10/16/1976,Alabama,20,Tennessee,13
10/16/1976,Appalachian State,45,Lenoir-Rhyne,7
10/16/1976,Arizona State,23,Texas-El Paso,6
10/16/1976,Arkansas State,41,Southern Illinois,10
10/16/1976,Army,10,Tulane,23
10/16/1976,Baylor,0,Texas A&M,24
10/16/1976,Brown,28,Cornell,12
10/16/1976,Cal Poly-San Luis Obispo,17,Fresno State,15
10/16/1976,California,9,Oregon State,10
10/16/1976,Colgate,17,Princeton,7
10/16/1976,Colorado,20,Oklahoma State,10
10/16/1976,Colorado State,27,Air Force,3
10/16/1976,Columbia,6,Yale,37
10/16/1976,Dayton,0,Marshall,9
10/16/1976,Drake,23,Wichita State,33
10/16/1976,Duke,18,Clemson,18
10/16/1976,East Carolina,17,Virginia Military Institute,3
10/16/1976,Florida,33,Florida State,26
10/16/1976,Fullerton State,58,Santa Clara,14
10/16/1976,Furman,16,Louisiana-Lafayette,27
10/16/1976,Georgia Tech,28,Auburn,10
10/16/1976,Harvard,17,Dartmouth,10
10/16/1976,Holy Cross,31,Boston University,11
10/16/1976,Houston,29,Southern Methodist,6
10/16/1976,Illinois,21,Purdue,17
10/16/1976,Illinois State,3,Northern Illinois,7
10/16/1976,Indiana,14,Iowa,7
10/16/1976,Indiana State,13,Central Michigan,16
10/16/1976,Iowa State,21,Missouri,17
10/16/1976,Jacksonville State,7,Tennessee-Chattanooga,14
10/16/1976,Kansas State,0,Nebraska,51
10/16/1976,Kent,13,Bowling Green State,17
10/16/1976,Lamar,7,Louisiana Tech,37
10/16/1976,Long Beach State,7,San Jose State,34
10/16/1976,Louisiana State,7,Kentucky,21
10/16/1976,Louisiana-Monroe,8,Louisville,36
10/16/1976,Miami (Florida),19,Pittsburgh,36
10/16/1976,Miami (Ohio),14,Ohio,28
10/16/1976,Michigan,38,Northwestern,7
10/16/1976,Minnesota,14,Michigan State,10
10/16/1976,Mississippi,7,South Carolina,10
10/16/1976,Mississippi State,42,Memphis,33
10/16/1976,New Mexico,23,Wyoming,24
10/16/1976,North Carolina State,21,North Carolina,13
10/16/1976,North Texas,10,West Texas A&M,7
10/16/1976,Ohio State,30,Wisconsin,20
10/16/1976,Oklahoma,28,Kansas,10
10/16/1976,Oregon,0,Notre Dame,41
10/16/1976,Pacific,15,San Diego State,21
10/16/1976,Pennsylvania,15,Lafayette,14
10/16/1976,Portland State,17,Hawaii,20
10/16/1976,Richmond,7,Citadel,20
10/16/1976,Rutgers,28,Lehigh,21
10/16/1976,Southern Mississippi,19,Brigham Young,63
10/16/1976,Syracuse,3,Penn State,27
10/16/1976,Texas Tech,37,Rice,13
10/16/1976,Texas-Arlington,27,McNeese State,10
10/16/1976,Toledo,21,Western Michigan,34
10/16/1976,Tulsa,7,Cincinnati,16
10/16/1976,Utah,17,Utah State,28
10/16/1976,Vanderbilt,0,Georgia,45
10/16/1976,Villanova,24,Delaware,24
10/16/1976,Virginia Tech,14,Virginia,10
10/16/1976,Wake Forest,15,Maryland,17
10/16/1976,Washington,28,Stanford,34
10/16/1976,Washington State,3,UCLA,62
10/16/1976,West Virginia,3,Boston College,14
10/16/1976,William & Mary,21,Navy,13
10/23/1976,Appalachian State,7,Ball State,20
10/23/1976,Arizona,27,Texas Tech,52
10/23/1976,Arkansas,14,Houston,7
10/23/1976,Boston College,27,Army,10
10/23/1976,Bowling Green State,7,Miami (Ohio),9
10/23/1976,Central Michigan,13,Northern Michigan,41
10/23/1976,Citadel,26,Air Force,7
10/23/1976,Clemson,21,North Carolina State,38
10/23/1976,Colgate,24,Lafayette,14
10/23/1976,Columbia,0,Rutgers,47
10/23/1976,Dartmouth,35,Cornell,0
10/23/1976,East Carolina,10,North Carolina,12
10/23/1976,Eastern Michigan,0,Akron,36
10/23/1976,Florida,20,Tennessee,18
10/23/1976,Florida State,19,Auburn,31
10/23/1976,Fresno State,7,San Jose State,21
10/23/1976,Georgia,31,Kentucky,7
10/23/1976,Harvard,20,Princeton,14
10/23/1976,Holy Cross,18,Brown,28
10/23/1976,Indiana State,14,Illinois State,24
10/23/1976,Iowa,22,Minnesota,12
10/23/1976,Iowa State,14,Colorado,33
10/23/1976,Kansas,24,Kansas State,14
10/23/1976,Kent,14,Virginia Tech,42
10/23/1976,Long Beach State,21,Lamar,10
10/23/1976,Louisiana Tech,35,Northwestern State,6
10/23/1976,Louisiana-Monroe,10,Southeastern Louisiana,14
10/23/1976,Louisville,3,Alabama,24
10/23/1976,Marshall,21,Western Michigan,31
10/23/1976,Maryland,30,Duke,3
10/23/1976,McNeese State,24,Arkansas State,21
10/23/1976,Michigan,35,Indiana,0
10/23/1976,Michigan State,31,Illinois,23
10/23/1976,Mississippi,20,Vanderbilt,3
10/23/1976,Mississippi State,14,Southern Mississippi,6
10/23/1976,Missouri,34,Nebraska,24
10/23/1976,New Mexico,15,Arizona State,31
10/23/1976,North Texas,25,New Mexico State,14
10/23/1976,Northern Illinois,0,Southern Illinois,54
10/23/1976,Notre Dame,13,South Carolina,6
10/23/1976,Oklahoma State,31,Oklahoma,24
10/23/1976,Oregon,7,Washington,14
10/23/1976,Oregon State,0,Southern California,56
10/23/1976,Pacific,10,Louisiana-Lafayette,38
10/23/1976,Penn State,33,West Virginia,0
10/23/1976,Pittsburgh,45,Navy,0
10/23/1976,Purdue,3,Ohio State,24
10/23/1976,Rice,34,Texas A&M,57
10/23/1976,Richmond,13,Furman,9
10/23/1976,San Diego State,27,Fullerton State,14
10/23/1976,Southern Methodist,12,Texas,13
10/23/1976,Stanford,22,Washington State,16
10/23/1976,Temple,16,Syracuse,24
10/23/1976,Texas Christian,0,Miami (Florida),49
10/23/1976,Texas-El Paso,7,Colorado State,28
10/23/1976,Toledo,14,Dayton,17
10/23/1976,Tulane,16,Georgia Tech,28
10/23/1976,UCLA,35,California,19
10/23/1976,Utah,22,Wyoming,45
10/23/1976,Utah State,14,Brigham Young,45
10/23/1976,Virginia,18,Wake Forest,17
10/23/1976,Virginia Military Institute,10,Delaware,6
10/23/1976,West Texas A&M,14,Drake,34
10/23/1976,Wichita State,0,Memphis,31
10/23/1976,William & Mary,20,Ohio,0
10/23/1976,Wisconsin,28,Northwestern,25
10/23/1976,Yale,21,Pennsylvania,7
10/23/1976,Youngstown State,14,Villanova,34
10/30/1976,Air Force,7,Army,24
10/30/1976,Akron,0,Marshall,13
10/30/1976,Arizona,38,Utah,35
10/30/1976,Arizona State,21,Brigham Young,43
10/30/1976,Auburn,19,Florida,24
10/30/1976,Ball State,33,Northern Illinois,7
10/30/1976,Boston College,3,Villanova,22
10/30/1976,Boston University,14,Colgate,21
10/30/1976,Brown,16,Harvard,14
10/30/1976,California,6,Southern California,20
10/30/1976,Central Michigan,38,Bowling Green State,28
10/30/1976,Cincinnati,17,Georgia,31
10/30/1976,Citadel,13,Appalachian State,31
10/30/1976,Clemson,15,Florida State,12
10/30/1976,Columbia,14,Dartmouth,34
10/30/1976,Cornell,6,Yale,14
10/30/1976,East Carolina,24,Western Carolina,17
10/30/1976,Eastern Michigan,13,Kent,38
10/30/1976,Fullerton State,7,Hawaii,27
10/30/1976,Georgia Tech,7,Duke,31
10/30/1976,Illinois State,14,Western Illinois,24
10/30/1976,Kansas State,14,Iowa State,45
10/30/1976,Kentucky,14,Maryland,24
10/30/1976,Lamar,0,Arkansas State,31
10/30/1976,Long Beach State,24,Wichita State,14
10/30/1976,Louisiana-Lafayette,31,Texas-Arlington,24
10/30/1976,Louisiana-Monroe,9,Northwestern State,21
10/30/1976,Massachusetts,7,Rutgers,24
10/30/1976,McNeese State,25,West Texas A&M,30
10/30/1976,Memphis,14,Tulane,7
10/30/1976,Miami (Ohio),9,Toledo,24
10/30/1976,Minnesota,0,Michigan,45
10/30/1976,Mississippi,0,Louisiana State,45
10/30/1976,Mississippi State,17,Alabama,34
10/30/1976,Missouri,19,Oklahoma State,20
10/30/1976,Navy,21,Notre Dame,27
10/30/1976,Nebraska,31,Kansas,3
10/30/1976,New Mexico State,16,New Mexico,7
10/30/1976,North Carolina,34,Wake Forest,14
10/30/1976,North Carolina State,7,South Carolina,27
10/30/1976,North Texas,14,Louisiana Tech,8
10/30/1976,Northwestern,10,Iowa,13
10/30/1976,Ohio,10,Western Michigan,21
10/30/1976,Ohio State,47,Indiana,7
10/30/1976,Oklahoma,31,Colorado,42
10/30/1976,Oregon State,3,Stanford,24
10/30/1976,Pacific,7,Fresno State,35
10/30/1976,Penn State,31,Temple,30
10/30/1976,Pennsylvania,10,Princeton,9
10/30/1976,Purdue,13,Michigan State,45
10/30/1976,Rhode Island,14,Holy Cross,33
10/30/1976,Rice,16,Arkansas,41
10/30/1976,San Diego State,27,Texas-El Paso,16
10/30/1976,Santa Clara,15,San Jose State,50
10/30/1976,Southern Illinois,21,Indiana State,2
10/30/1976,Syracuse,13,Pittsburgh,23
10/30/1976,Tennessee-Chattanooga,28,Richmond,19
10/30/1976,Texas,28,Texas Tech,31
10/30/1976,Texas A&M,36,Southern Methodist,0
10/30/1976,Texas Christian,21,Houston,49
10/30/1976,Tulsa,20,Louisville,10
10/30/1976,UCLA,30,Washington,21
10/30/1976,Virginia Military Institute,13,Virginia,7
10/30/1976,Washington State,23,Oregon,22
10/30/1976,West Virginia,7,Virginia Tech,24
10/30/1976,William & Mary,7,Furman,23
10/30/1976,Wisconsin,25,Illinois,31
10/30/1976,Wyoming,16,Colorado State,19
11/06/1976,Air Force,31,Arizona State,30
11/06/1976,Appalachian State,22,William & Mary,23
11/06/1976,Arkansas,7,Baylor,7
11/06/1976,Arkansas State,14,Louisiana-Lafayette,23
11/06/1976,Army,7,Pittsburgh,37
11/06/1976,Auburn,19,Mississippi State,28
11/06/1976,Boston College,6,Miami (Florida),13
11/06/1976,California,7,Washington,0
11/06/1976,Central Michigan,27,Eastern Michigan,30
11/06/1976,Cincinnati,0,Maryland,21
11/06/1976,Colgate,24,Bucknell,13
11/06/1976,Colorado,7,Missouri,16
11/06/1976,Cornell,17,Columbia,35
11/06/1976,Dartmouth,21,Brown,35
11/06/1976,Dayton,37,Louisiana-Monroe,13
11/06/1976,East Carolina,20,Richmond,10
11/06/1976,Florida,27,Georgia,41
11/06/1976,Harvard,20,Pennsylvania,8
11/06/1976,Houston,30,Texas,0
11/06/1976,Idaho,14,Colorado State,31
11/06/1976,Illinois,10,Ohio State,42
11/06/1976,Illinois State,3,Southern Illinois,17
11/06/1976,Indiana,0,Michigan State,23
11/06/1976,Indiana State,9,Ball State,24
11/06/1976,Iowa,21,Wisconsin,38
11/06/1976,Iowa State,31,Kansas,17
11/06/1976,Kansas State,20,Oklahoma,49
11/06/1976,Kent,27,Hawaii,6
11/06/1976,Lamar,6,West Texas A&M,21
11/06/1976,Lehigh,20,Virginia,21
11/06/1976,Long Beach State,0,Fresno State,23
11/06/1976,Louisiana State,17,Alabama,28
11/06/1976,Louisiana Tech,49,Tennessee-Chattanooga,7
11/06/1976,Louisville,0,Rutgers,34
11/06/1976,Massachusetts,21,Holy Cross,14
11/06/1976,Michigan,14,Purdue,16
11/06/1976,Minnesota,38,Northwestern,10
11/06/1976,Navy,27,Syracuse,10
11/06/1976,New Mexico,31,Utah,34
