09/13/1997,Marshall,42,Kent,17
09/13/1997,Maryland,7,Florida State,50
09/13/1997,Memphis,21,Michigan State,51
09/13/1997,Mississippi,9,Auburn,19
09/13/1997,Missouri,7,Kansas,15
09/13/1997,Nevada-Las Vegas,24,Air Force,25
09/13/1997,New Mexico,38,Texas-El Paso,20
09/13/1997,Northridge State,18,New Mexico State,28
09/13/1997,Notre Dame,17,Purdue,28
09/13/1997,Ohio,20,Kansas State,23
09/13/1997,Oregon,24,Nevada,20
09/13/1997,Pittsburgh,35,Houston,24
09/13/1997,Rice,30,Tulane,24
09/13/1997,Richmond,7,Virginia,26
09/13/1997,Rutgers,7,Navy,36
09/13/1997,San Diego State,3,Washington,36
09/13/1997,South Carolina,15,Georgia,31
09/13/1997,Stanford,17,North Carolina,28
09/13/1997,Syracuse,3,Virginia Tech,31
09/13/1997,Temple,10,Penn State,52
09/13/1997,Tulsa,16,Iowa,54
09/13/1997,UCLA,66,Texas,3
09/13/1997,Utah,32,Texas Christian,18
09/13/1997,Wake Forest,24,East Carolina,25
09/13/1997,Washington State,28,Southern California,21
09/13/1997,West Virginia,24,Boston College,31
09/13/1997,Western Michigan,21,Northern Illinois,13
09/13/1997,Wisconsin,56,San Jose State,10
09/13/1997,Wyoming,35,Hawaii,6
09/18/1997,Miami (Florida),17,Pittsburgh,21
09/20/1997,Air Force,24,Colorado State,0
09/20/1997,Arizona,20,Ohio State,28
09/20/1997,Arkansas,17,Alabama,16
09/20/1997,Army,17,Duke,20
09/20/1997,Auburn,31,Louisiana State,28
09/20/1997,Ball State,14,Purdue,28
09/20/1997,Baylor,3,Michigan,38
09/20/1997,Boston College,35,Rutgers,21
09/20/1997,Bowling Green State,31,Akron,28
09/20/1997,Brigham Young,13,Arizona State,10
09/20/1997,Buffalo,0,Ohio,50
09/20/1997,Central Michigan,28,Louisiana Tech,56
09/20/1997,Florida State,35,Clemson,28
09/20/1997,Fresno State,40,Oregon,43
09/20/1997,Georgia Tech,28,Wake Forest,26
09/20/1997,Hawaii,15,Nevada-Las Vegas,25
09/20/1997,Idaho,10,Central Florida,41
09/20/1997,Iowa,63,Iowa State,20
09/20/1997,Jacksonville State,16,Alabama-Birmingham,34
09/20/1997,Kansas,7,Cincinnati,34
09/20/1997,Kent,41,Eastern Michigan,38
09/20/1997,Kentucky,49,Indiana,7
09/20/1997,Louisiana-Lafayette,0,Texas A&M,66
09/20/1997,Louisiana-Monroe,3,Georgia,42
09/20/1997,Michigan State,23,Notre Dame,7
09/20/1997,Minnesota,20,Memphis,17
09/20/1997,Missouri,42,Tulsa,21
09/20/1997,Navy,46,Southern Methodist,16
09/20/1997,Nebraska,27,Washington,14
09/20/1997,Nevada,19,Southern Mississippi,35
09/20/1997,New Mexico,25,Utah State,22
09/20/1997,North Carolina,40,Maryland,14
09/20/1997,North Texas,30,Texas Tech,27
09/20/1997,Northern Illinois,14,North Carolina State,41
09/20/1997,Oklahoma,36,California,40
09/20/1997,Penn State,57,Louisville,21
09/20/1997,Rice,40,Northwestern,34
09/20/1997,San Diego State,10,Wisconsin,36
09/20/1997,San Jose State,10,Wyoming,30
09/20/1997,South Carolina,26,East Carolina,0
09/20/1997,Southern Utah,34,Arkansas State,24
09/20/1997,Stanford,27,Oregon State,24
09/20/1997,Tennessee,20,Florida,33
09/20/1997,Texas Christian,16,Vanderbilt,40
09/20/1997,Texas-El Paso,3,Utah,56
09/20/1997,Toledo,23,Western Michigan,13
09/20/1997,Tulane,19,Syracuse,30
09/20/1997,Virginia Tech,23,Temple,13
09/20/1997,Washington State,35,Illinois,22
09/20/1997,Weber State,7,Boise State,24
09/20/1997,Western Illinois,7,Marshall,48
09/25/1997,North Carolina State,18,Wake Forest,19
09/27/1997,Akron,0,Louisiana State,56
09/27/1997,Alabama-Birmingham,42,Louisiana-Lafayette,7
09/27/1997,Arizona,27,UCLA,40
09/27/1997,Arizona State,13,Oregon State,10
09/27/1997,Arkansas State,0,Virginia Tech,50
09/27/1997,Boise State,0,Washington State,58
09/27/1997,Bowling Green State,0,Kansas State,58
09/27/1997,Brigham Young,19,Southern Methodist,16
09/27/1997,Central Florida,14,Auburn,41
09/27/1997,Cincinnati,24,Boston College,6
09/27/1997,Clemson,20,Georgia Tech,23
09/27/1997,Eastern Michigan,31,Central Michigan,24
09/27/1997,Florida,55,Kentucky,28
09/27/1997,Houston,45,Minnesota,43
09/27/1997,Illinois,10,Iowa,38
09/27/1997,Illinois State,6,Nevada-Las Vegas,41
09/27/1997,Indiana,26,Wisconsin,27
09/27/1997,Louisiana Tech,13,Arkansas,17
09/27/1997,Louisiana-Monroe,7,Oklahoma State,38
09/27/1997,Louisville,14,Oklahoma,35
09/27/1997,Marshall,42,Ball State,16
09/27/1997,Maryland,24,Temple,21
09/27/1997,Miami (Ohio),38,Army,14
09/27/1997,Navy,17,Duke,26
09/27/1997,Nevada,13,Toledo,31
09/27/1997,New Mexico State,16,Texas-El Paso,24
09/27/1997,Northwestern,9,Purdue,21
09/27/1997,Notre Dame,14,Michigan,21
09/27/1997,Ohio State,31,Missouri,10
09/27/1997,Oregon,49,Stanford,58
09/27/1997,San Diego State,18,Air Force,24
09/27/1997,South Carolina,17,Mississippi State,37
09/27/1997,Southern California,27,California,17
09/27/1997,Southern Mississippi,13,Alabama,27
09/27/1997,Texas,38,Rice,31
09/27/1997,Texas A&M,36,North Texas,10
09/27/1997,Vanderbilt,3,Mississippi,15
09/27/1997,Virginia,20,North Carolina,48
09/27/1997,West Virginia,28,Miami (Florida),17
09/27/1997,Western Michigan,7,Ohio,31
09/27/1997,Wyoming,19,Colorado,20
10/02/1997,Utah,13,Fresno State,27
10/03/1997,Utah State,35,Brigham Young,42
10/04/1997,Alabama,34,Kentucky,40
10/04/1997,Arizona State,14,Washington,26
10/04/1997,Arkansas,7,Florida,56
10/04/1997,Army,0,Tulane,41
10/04/1997,Auburn,23,South Carolina,6
10/04/1997,Ball State,13,Western Michigan,21
10/04/1997,Cal Poly-San Luis Obispo,38,New Mexico State,35
10/04/1997,California,34,Louisiana Tech,41
10/04/1997,Central Florida,59,Kent,43
10/04/1997,Central Michigan,14,Akron,53
10/04/1997,Citadel,3,Air Force,17
10/04/1997,Duke,10,Maryland,16
10/04/1997,East Carolina,0,Syracuse,56
10/04/1997,Georgia Tech,42,Boston College,14
10/04/1997,Hawaii,0,Colorado State,63
10/04/1997,Houston,10,UCLA,66
10/04/1997,Iowa,7,Ohio State,23
10/04/1997,Iowa State,21,Missouri,45
10/04/1997,Kansas State,26,Nebraska,56
10/04/1997,Louisiana State,7,Vanderbilt,6
10/04/1997,Louisiana-Lafayette,41,Arkansas State,38
10/04/1997,Louisville,24,Southern Mississippi,42
10/04/1997,Memphis,17,Cincinnati,20
10/04/1997,Miami (Florida),0,Florida State,47
10/04/1997,Miami (Ohio),24,Virginia Tech,17
10/04/1997,Michigan,37,Indiana,0
10/04/1997,Minnesota,10,Michigan State,31
10/04/1997,Mississippi,17,Tennessee,31
10/04/1997,Mississippi State,0,Georgia,47
10/04/1997,Montana,13,Wyoming,28
10/04/1997,Nevada-Las Vegas,21,Southern California,35
10/04/1997,North Carolina,31,Texas Christian,10
10/04/1997,North Texas,17,Idaho,30
10/04/1997,Northern Illinois,10,Bowling Green State,35
10/04/1997,Northwestern State,7,Louisiana-Monroe,17
10/04/1997,Notre Dame,15,Stanford,33
10/04/1997,Ohio,47,Eastern Michigan,7
10/04/1997,Oklahoma,17,Kansas,20
10/04/1997,Penn State,41,Illinois,6
10/04/1997,Pittsburgh,13,Temple,17
10/04/1997,Rice,42,Tulsa,24
10/04/1997,Rutgers,0,West Virginia,48
10/04/1997,San Diego State,28,Arizona,31
10/04/1997,San Jose State,12,Oregon State,26
10/04/1997,Southern Methodist,15,New Mexico,22
10/04/1997,Texas,16,Oklahoma State,42
10/04/1997,Texas A&M,16,Colorado,10
10/04/1997,Texas Tech,35,Baylor,14
10/04/1997,Texas-El Paso,7,Clemson,39
10/04/1997,Wake Forest,13,Virginia,21
10/04/1997,Washington State,24,Oregon,13
10/04/1997,Western Kentucky,16,Alabama-Birmingham,20
10/04/1997,Wisconsin,26,Northwestern,25
10/09/1997,Syracuse,50,Rutgers,3
10/11/1997,Air Force,10,Navy,7
10/11/1997,Akron,17,Marshall,52
10/11/1997,Alabama-Birmingham,29,Cincinnati,33
10/11/1997,Arkansas State,9,Memphis,38
10/11/1997,Ball State,32,Eastern Michigan,38
10/11/1997,Boston College,7,Virginia Tech,17
10/11/1997,Brigham Young,14,Rice,27
10/11/1997,California-Davis,14,Idaho,44
10/11/1997,Colorado,29,Oklahoma State,33
10/11/1997,Colorado State,55,San Jose State,20
10/11/1997,Florida,21,Louisiana State,28
10/11/1997,Florida State,51,Duke,27
10/11/1997,Fresno State,16,Hawaii,28
10/11/1997,Georgia,13,Tennessee,38
10/11/1997,Illinois,7,Wisconsin,31
10/11/1997,Iowa State,17,Texas A&M,56
10/11/1997,Kansas,7,Texas Tech,17
10/11/1997,Kentucky,24,South Carolina,38
10/11/1997,Louisiana Tech,13,Auburn,49
10/11/1997,Louisiana-Monroe,10,Mississippi State,24
10/11/1997,Miami (Ohio),62,Kent,26
10/11/1997,Michigan State,38,Indiana,6
10/11/1997,Missouri,11,Kansas State,41
10/11/1997,Nebraska,49,Baylor,21
10/11/1997,New Mexico,36,San Diego State,21
10/11/1997,New Mexico State,10,Boise State,52
10/11/1997,North Alabama,48,Louisiana-Lafayette,42
10/11/1997,North Carolina State,17,Georgia Tech,27
10/11/1997,Northwestern,6,Michigan,23
10/11/1997,Notre Dame,45,Pittsburgh,21
10/11/1997,Ohio State,27,Penn State,31
10/11/1997,Oklahoma,24,Texas,27
10/11/1997,Purdue,59,Minnesota,43
10/11/1997,Samford,7,Central Florida,52
10/11/1997,Southern California,7,Arizona State,35
10/11/1997,Southern Methodist,20,Utah,19
10/11/1997,Southern Mississippi,23,East Carolina,13
10/11/1997,Stanford,22,Arizona,28
10/11/1997,Texas Christian,19,Nevada-Las Vegas,21
10/11/1997,Texas-El Paso,33,Tulsa,18
10/11/1997,Toledo,41,Central Michigan,10
10/11/1997,Tulane,64,Louisville,33
10/11/1997,UCLA,39,Oregon,31
10/11/1997,Utah State,16,Oregon State,24
10/11/1997,Vanderbilt,17,Northern Illinois,7
10/11/1997,Virginia,21,Clemson,7
10/11/1997,Wake Forest,12,North Carolina,30
10/11/1997,Washington,30,California,3
10/11/1997,West Virginia,31,Maryland,14
10/11/1997,Western Michigan,34,Bowling Green State,21
10/11/1997,Wyoming,34,Nevada,30
10/18/1997,Akron,0,Eastern Michigan,45
10/18/1997,Arizona State,31,Stanford,14
10/18/1997,Arkansas State,14,Louisiana Tech,42
10/18/1997,Baylor,23,Oklahoma,24
10/18/1997,Boise State,17,North Texas,14
10/18/1997,Bowling Green State,0,Ohio,24
10/18/1997,California,37,Washington State,63
10/18/1997,Central Michigan,34,Ball State,37
10/18/1997,Cincinnati,38,Houston,41
10/18/1997,Colorado State,14,Wyoming,7
10/18/1997,Duke,10,Virginia,13
10/18/1997,East Carolina,16,Tulane,33
10/18/1997,Florida,24,Auburn,10
10/18/1997,Fresno State,20,Air Force,17
10/18/1997,Georgia,34,Vanderbilt,13
10/18/1997,Georgia Tech,0,Florida State,38
10/18/1997,Hawaii,3,Brigham Young,17
10/18/1997,Idaho,23,Nevada,42
10/18/1997,Indiana,0,Ohio State,31
10/18/1997,Iowa,24,Michigan,28
10/18/1997,Kansas,6,Colorado,42
10/18/1997,Kent,27,Western Michigan,50
10/18/1997,Louisiana-Monroe,14,Kentucky,49
10/18/1997,Marshall,21,Miami (Ohio),45
10/18/1997,Maryland,17,Wake Forest,35
10/18/1997,Miami (Florida),45,Boston College,44
10/18/1997,Michigan State,17,Northwestern,19
10/18/1997,Minnesota,15,Penn State,16
10/18/1997,Mississippi,36,Louisiana State,21
10/18/1997,Nevada-Las Vegas,17,San Diego State,20
10/18/1997,New Mexico State,7,Utah State,38
10/18/1997,North Carolina,20,North Carolina State,7
10/18/1997,Northern Illinois,14,Toledo,41
10/18/1997,Oregon State,10,UCLA,34
10/18/1997,Rice,35,New Mexico,23
10/18/1997,Rutgers,35,Army,37
10/18/1997,San Jose State,10,Texas-El Paso,7
10/18/1997,South Carolina,39,Arkansas,13
10/18/1997,Southern California,20,Notre Dame,17
10/18/1997,Temple,7,Syracuse,60
10/18/1997,Tennessee,38,Alabama,21
10/18/1997,Texas,29,Missouri,37
10/18/1997,Texas A&M,17,Kansas State,36
10/18/1997,Texas Tech,0,Nebraska,29
10/18/1997,Tulsa,33,Texas Christian,22
10/18/1997,Utah,13,Oregon,31
10/18/1997,Virginia Military Institute,7,Navy,42
10/18/1997,Washington,58,Arizona,28
10/18/1997,Wisconsin,20,Purdue,45
10/25/1997,Air Force,22,San Jose State,25
10/25/1997,Alabama,29,Mississippi,20
10/25/1997,Arizona,34,Washington State,35
10/25/1997,Arkansas State,20,New Mexico State,34
10/25/1997,Auburn,26,Arkansas,21
10/25/1997,Ball State,21,Northern Illinois,14
10/25/1997,Baylor,17,Iowa State,24
10/25/1997,Boston College,20,Notre Dame,52
10/25/1997,California,17,UCLA,35
10/25/1997,Central Florida,28,Mississippi State,35
10/25/1997,Central Michigan,37,Kent,60
10/25/1997,Cincinnati,34,Miami (Ohio),31
10/25/1997,Clemson,20,Maryland,9
10/25/1997,Colgate,27,Army,35
10/25/1997,Colorado,47,Texas,30
10/25/1997,Eastern Michigan,25,Marshall,48
10/25/1997,Florida State,47,Virginia,21
10/25/1997,Houston,36,Louisville,22
10/25/1997,Indiana,0,Iowa,62
10/25/1997,Kansas State,26,Oklahoma,7
10/25/1997,Kentucky,13,Georgia,23
10/25/1997,Louisiana Tech,31,Boise State,27
10/25/1997,Louisiana-Monroe,28,Louisiana-Lafayette,21
10/25/1997,Memphis,10,East Carolina,32
10/25/1997,Michigan,23,Michigan State,7
10/25/1997,Missouri,51,Oklahoma State,50
10/25/1997,Nebraska,35,Kansas,0
10/25/1997,Nevada-Las Vegas,28,Fresno State,46
10/25/1997,New Mexico,10,Utah,15
10/25/1997,North Texas,10,Nevada,65
10/25/1997,Northwestern,6,Ohio State,49
10/25/1997,Ohio,21,Akron,17
10/25/1997,Oregon,22,Southern California,24
10/25/1997,Pittsburgh,55,Rutgers,48
10/25/1997,Purdue,48,Illinois,3
10/25/1997,San Diego State,10,Hawaii,3
10/25/1997,Temple,15,Miami (Florida),47
10/25/1997,Texas A&M,13,Texas Tech,16
10/25/1997,Texas Christian,10,Brigham Young,31
10/25/1997,Toledo,35,Bowling Green State,20
10/25/1997,Tulane,13,Southern Mississippi,34
10/25/1997,Utah State,63,Idaho,17
10/25/1997,Vanderbilt,3,South Carolina,35
10/25/1997,Virginia Tech,17,West Virginia,30
10/25/1997,Wake Forest,38,Duke,24
10/25/1997,Washington,45,Oregon State,17
10/25/1997,Wisconsin,22,Minnesota,21
10/25/1997,Wyoming,17,Southern Methodist,22
10/26/1997,Tulsa,8,Colorado State,44
10/30/1997,North Carolina,16,Georgia Tech,13
11/01/1997,Air Force,34,Hawaii,27
11/01/1997,Akron,14,Ball State,31
11/01/1997,Alabama-Birmingham,0,Virginia Tech,37
11/01/1997,Arkansas State,10,Miami (Florida),42
11/01/1997,Boise State,20,Utah State,24
11/01/1997,Bowling Green State,20,Kent,29
11/01/1997,Brigham Young,3,Texas-El Paso,14
11/01/1997,Central Florida,41,Louisiana-Monroe,45
11/01/1997,Clemson,33,Wake Forest,16
11/01/1997,Colorado State,45,Nevada-Las Vegas,19
11/01/1997,East Carolina,45,Louisville,31
11/01/1997,Florida,17,Georgia,37
11/01/1997,Fresno State,53,San Jose State,12
11/01/1997,Houston,3,Memphis,24
11/01/1997,Idaho,21,Eastern Washington,24
11/01/1997,Illinois,6,Indiana,23
11/01/1997,Iowa State,24,Kansas,34
11/01/1997,Kansas State,13,Texas Tech,2
11/01/1997,Louisiana State,63,Kentucky,28
11/01/1997,Louisiana Tech,26,Alabama,20
11/01/1997,Marshall,45,Central Michigan,17
11/01/1997,Miami (Ohio),28,Toledo,35
11/01/1997,Minnesota,3,Michigan,24
11/01/1997,Mississippi State,20,Auburn,0
11/01/1997,Missouri,41,Colorado,31
11/01/1997,Navy,17,Notre Dame,21
11/01/1997,Nevada,45,New Mexico State,24
11/01/1997,New Mexico,40,Texas Christian,10
11/01/1997,North Carolina State,35,Florida State,48
11/01/1997,Ohio,35,Northern Illinois,30
11/01/1997,Ohio State,37,Michigan State,13
11/01/1997,Oklahoma,7,Nebraska,69
11/01/1997,Oklahoma State,25,Texas A&M,28
11/01/1997,Oregon State,14,California,33
11/01/1997,Penn State,30,Northwestern,27
11/01/1997,Pittsburgh,21,Boston College,22
11/01/1997,Purdue,17,Iowa,35
11/01/1997,Rice,6,Southern Methodist,24
11/01/1997,Rutgers,7,Temple,49
11/01/1997,San Diego State,17,Wyoming,41
11/01/1997,South Carolina,7,Tennessee,22
11/01/1997,Southern California,0,Washington,27
11/01/1997,Southern Mississippi,24,Cincinnati,17
11/01/1997,Texas,21,Baylor,23
11/01/1997,Tulane,56,Louisiana-Lafayette,0
11/01/1997,UCLA,27,Stanford,7
11/01/1997,Utah,13,Tulsa,21
11/01/1997,Virginia,45,Maryland,0
11/01/1997,Washington State,31,Arizona State,44
11/01/1997,West Virginia,10,Syracuse,40
11/01/1997,Western Michigan,41,Eastern Michigan,38
11/06/1997,Arkansas,9,Mississippi,19
11/08/1997,Arizona State,28,California,21
11/08/1997,Army,0,Air Force,24
11/08/1997,Baylor,10,Texas A&M,38
11/08/1997,Boston College,13,Syracuse,20
11/08/1997,Bowling Green State,0,Marshall,28
11/08/1997,Central Michigan,24,Western Michigan,38
11/08/1997,Colorado,43,Iowa State,38
11/08/1997,Duke,20,Clemson,29
11/08/1997,East Carolina,28,Houston,27
11/08/1997,Eastern Michigan,38,Northern Illinois,10
11/08/1997,Florida State,20,North Carolina,3
11/08/1997,Fresno State,3,Colorado State,41
11/08/1997,Georgia Tech,31,Virginia,35
11/08/1997,Iowa,10,Wisconsin,13
11/08/1997,Kansas,16,Kansas State,48
11/08/1997,Kent,35,Akron,45
11/08/1997,Louisiana State,27,Alabama,0
11/08/1997,Louisiana Tech,32,Alabama-Birmingham,29
11/08/1997,Louisiana-Lafayette,7,Washington State,77
11/08/1997,Louisville,9,Cincinnati,28
11/08/1997,Maryland,28,North Carolina State,45
11/08/1997,Memphis,14,Tulane,26
11/08/1997,Miami (Florida),25,Virginia Tech,27
11/08/1997,Miami (Ohio),45,Ohio,21
11/08/1997,Michigan,34,Penn State,8
11/08/1997,Michigan State,21,Purdue,22
11/08/1997,Missouri State,27,Arkansas State,35
11/08/1997,Nebraska,45,Missouri,38
11/08/1997,Nevada,56,Boise State,42
11/08/1997,Nevada-Las Vegas,23,Wyoming,35
11/08/1997,North Texas,26,New Mexico State,15
11/08/1997,Northwestern,34,Illinois,21
11/08/1997,Ohio State,31,Minnesota,3
11/08/1997,Oklahoma State,30,Oklahoma,7
11/08/1997,Oregon,31,Washington,28
11/08/1997,Oregon State,7,Arizona,27
11/08/1997,San Jose State,21,San Diego State,48
11/08/1997,Southern Mississippi,20,Tennessee,44
11/08/1997,Stanford,21,Southern California,45
11/08/1997,Temple,17,Navy,49
11/08/1997,Texas Christian,19,Rice,38
11/08/1997,Texas Tech,24,Texas,10
11/08/1997,Texas-El Paso,14,Southern Methodist,28
11/08/1997,Toledo,3,Ball State,35
11/08/1997,Tulsa,39,Brigham Young,49
11/08/1997,Vanderbilt,7,Florida,20
11/08/1997,Wake Forest,28,Rutgers,14
11/13/1997,Cincinnati,7,East Carolina,14
11/14/1997,Idaho,35,New Mexico State,18
11/15/1997,Akron,10,Toledo,42
11/15/1997,Auburn,45,Georgia,34
11/15/1997,Baylor,24,Missouri,42
11/15/1997,Brigham Young,28,New Mexico,38
11/15/1997,California,38,Arizona,41
11/15/1997,Colgate,24,Navy,52
11/15/1997,Colorado,20,Kansas State,37
11/15/1997,Eastern Michigan,10,Central Florida,27
11/15/1997,Florida,48,South Carolina,21
11/15/1997,Georgia Tech,41,Duke,38
11/15/1997,Hawaii,14,San Jose State,38
11/15/1997,Houston,0,Southern Mississippi,33
11/15/1997,Illinois,6,Ohio State,41
11/15/1997,Indiana,12,Minnesota,24
11/15/1997,Iowa,14,Northwestern,15
11/15/1997,Iowa State,14,Nebraska,77
11/15/1997,Kansas,31,Texas,45
11/15/1997,Kentucky,21,Vanderbilt,10
11/15/1997,Louisiana Tech,63,Louisiana-Lafayette,24
11/15/1997,Louisville,20,Memphis,21
11/15/1997,Michigan,26,Wisconsin,16
11/15/1997,Mississippi,41,Tulane,24
11/15/1997,Mississippi State,32,Alabama,20
11/15/1997,North Carolina,17,Clemson,10
11/15/1997,North Texas,14,Army,25
11/15/1997,Northern Illinois,0,Miami (Ohio),42
11/15/1997,Notre Dame,24,Louisiana State,6
11/15/1997,Ohio,0,Marshall,27
11/15/1997,Oregon,31,Arizona State,52
11/15/1997,Penn State,42,Purdue,17
11/15/1997,Rice,14,Utah,31
11/15/1997,Rutgers,23,Miami (Florida),51
11/15/1997,San Diego State,20,Fresno State,19
11/15/1997,Southern California,23,Oregon State,0
11/15/1997,Southern Methodist,42,Tulsa,41
11/15/1997,Stanford,28,Washington State,38
11/15/1997,Syracuse,32,Pittsburgh,27
11/15/1997,Temple,21,West Virginia,41
11/15/1997,Tennessee,30,Arkansas,22
11/15/1997,Tennessee Tech,14,Alabama-Birmingham,38
11/15/1997,Texas A&M,51,Oklahoma,7
11/15/1997,Texas Christian,17,Texas-El Paso,24
11/15/1997,Texas Tech,27,Oklahoma State,3
11/15/1997,Utah State,38,Nevada,19
11/15/1997,Virginia,24,North Carolina State,31
11/15/1997,Wake Forest,7,Florida State,58
11/15/1997,Washington,28,UCLA,52
11/15/1997,Western Michigan,32,Louisiana-Monroe,19
11/15/1997,Wyoming,3,Air Force,14
11/20/1997,Southern Methodist,18,Texas Christian,21
11/22/1997,Alabama,17,Auburn,18
11/22/1997,Alabama-Birmingham,13,Arkansas State,7
11/22/1997,Army,20,Boston College,24
11/22/1997,Boise State,30,Idaho,23
11/22/1997,California,20,Stanford,21
11/22/1997,Clemson,47,South Carolina,21
11/22/1997,Colorado State,38,San Diego State,17
11/22/1997,Duke,14,North Carolina,50
11/22/1997,East Carolina,24,North Carolina State,37
11/22/1997,Florida State,29,Florida,32
11/22/1997,Georgia,21,Mississippi,14
11/22/1997,Kansas State,28,Iowa State,3
11/22/1997,Kent,29,Navy,62
11/22/1997,Louisiana-Monroe,23,Hawaii,20
