11/24/1990,Notre Dame,10,Southern California,6
11/24/1990,Pittsburgh,17,Penn State,22
11/24/1990,Syracuse,7,Miami (Florida),33
11/24/1990,Temple,29,Boston College,10
11/24/1990,Texas,23,Baylor,13
11/24/1990,Texas Christian,10,Texas A&M,56
11/24/1990,Texas-El Paso,31,San Diego State,58
11/24/1990,Tulane,13,Louisiana State,16
11/24/1990,Utah State,10,Brigham Young,45
11/24/1990,Virginia,13,Virginia Tech,38
11/24/1990,Wake Forest,56,Vanderbilt,28
11/24/1990,Wisconsin,9,Michigan State,14
12/01/1990,Alabama,16,Auburn,7
12/01/1990,Brigham Young,28,Hawaii,59
12/01/1990,Florida,30,Florida State,45
12/01/1990,Georgia Tech,40,Georgia,23
12/01/1990,Miami (Florida),30,San Diego State,28
12/01/1990,Tennessee,49,Vanderbilt,20
12/01/1990,Texas A&M,27,Texas,28
12/02/1990,Arizona State,45,Houston,62
12/08/1990,Army,30,Navy,20
12/08/1990,Central Michigan,24,San Jose State,48
12/15/1990,Louisiana Tech,34,Maryland,34
12/25/1990,Arizona,0,Syracuse,28
12/27/1990,Air Force,23,Ohio State,11
12/28/1990,Florida State,24,Penn State,17
12/28/1990,North Carolina State,31,Southern Mississippi,27
12/29/1990,Auburn,27,Indiana,23
12/29/1990,Brigham Young,14,Texas A&M,65
12/29/1990,Colorado State,32,Oregon,31
12/31/1990,California,17,Wyoming,15
12/31/1990,Michigan State,17,Southern California,16
01/01/1991,Alabama,7,Louisville,34
01/01/1991,Clemson,30,Illinois,0
01/01/1991,Colorado,10,Notre Dame,9
01/01/1991,Georgia Tech,45,Nebraska,21
01/01/1991,Iowa,34,Washington,46
01/01/1991,Miami (Florida),46,Texas,3
01/01/1991,Michigan,35,Mississippi,3
01/01/1991,Tennessee,23,Virginia,22
