10/04/1941,Auburn,0,Tulane,32
10/04/1941,Baylor,14,Denver,0
10/04/1941,Brown,6,Columbia,13
10/04/1941,California,6,Washington State,13
10/04/1941,Centre,3,Villanova,38
10/04/1941,Citadel,6,Army,19
10/04/1941,Clemson,27,North Carolina State,6
10/04/1941,Colorado,6,Missouri,21
10/04/1941,Georgetown,0,Virginia Tech,3
10/04/1941,Grinnell,0,Drake,8
10/04/1941,Harvard,0,Pennsylvania,19
10/04/1941,Indiana,6,Notre Dame,19
10/04/1941,Iowa,0,Michigan,6
10/04/1941,Kansas State,3,Northwestern,51
10/04/1941,Kentucky,7,Washington & Lee,0
10/04/1941,Louisiana State,0,Texas,34
10/04/1941,Loyola Marymount,6,Santa Clara,20
10/04/1941,Marquette,28,Wisconsin,7
10/04/1941,McDaniel,6,Maryland,6
10/04/1941,Miami (Ohio),0,Illinois,45
10/04/1941,Mississippi State,14,Alabama,0
10/04/1941,Nebraska,14,Iowa State,0
10/04/1941,Nevada,3,San Francisco,7
10/04/1941,New Mexico Highlands,0,Northern Arizona,34
10/04/1941,New Mexico State,0,Arizona,47
10/04/1941,New York University,6,Lafayette,0
10/04/1941,North Carolina,20,Davidson,0
10/04/1941,North Dakota State,0,Montana,27
10/04/1941,North Texas,7,Hardin-Simmons,3
10/04/1941,Northwestern State,6,Centenary,6
10/04/1941,Ohio State,33,Southern California,0
10/04/1941,Penn State,0,Colgate,7
10/04/1941,Portland,0,St. Mary's,31
10/04/1941,Providence,0,Holy Cross,13
10/04/1941,Purdue,6,Pittsburgh,0
10/04/1941,Randolph-Macon,7,William & Mary,51
10/04/1941,Rhodes,0,Mississippi,27
10/04/1941,Sam Houston State,0,Rice,42
10/04/1941,South Carolina,6,Georgia,34
10/04/1941,Southern Methodist,10,Fordham,16
10/04/1941,Syracuse,0,Cornell,6
10/04/1941,Tampa,6,Florida,46
10/04/1941,Tennessee,0,Duke,19
10/04/1941,Tennessee Tech,0,Vanderbilt,42
10/04/1941,Tennessee-Chattanooga,0,Georgia Tech,20
10/04/1941,Texas A&M,41,Texas A&M-Kingsville,0
10/04/1941,Texas Christian,9,Arkansas,0
10/04/1941,Texas-El Paso,14,New Mexico,16
10/04/1941,UCLA,0,Stanford,33
10/04/1941,Virginia,19,Yale,21
10/04/1941,Virginia Military Institute,13,Temple,28
10/04/1941,Wake Forest,52,Furman,13
10/04/1941,Washington,6,Oregon State,9
10/04/1941,Washington (Missouri),6,Kansas,19
10/04/1941,West Texas A&M,13,Arizona State,7
10/04/1941,West Virginia,0,Navy,40
10/04/1941,Williams,7,Princeton,20
10/04/1941,Wyoming,0,Colorado State,27
10/10/1941,Brigham Young,13,Denver,7
10/10/1941,Central Michigan,0,Detroit Mercy,45
10/10/1941,Duquesne,26,Manhattan,7
10/10/1941,Georgetown,7,Temple,17
10/10/1941,Idaho,21,Gonzaga,7
10/10/1941,Miami (Florida),20,Tampa,6
10/10/1941,Mississippi,14,Georgia,14
10/10/1941,Montana,7,UCLA,14
10/10/1941,Texas Tech,14,Loyola Marymount,0
10/10/1941,Washington & Lee,0,George Washington,0
10/11/1941,Alabama,61,Samford,0
10/11/1941,Arkansas,7,Baylor,20
10/11/1941,Bucknell,13,Penn State,27
10/11/1941,Clemson,26,Boston College,13
10/11/1941,Colgate,6,Dartmouth,18
10/11/1941,Columbia,21,Princeton,0
10/11/1941,Cornell,7,Harvard,0
10/11/1941,Creighton,7,Tulsa,19
10/11/1941,Davidson,0,Sewanee,7
10/11/1941,Dayton,0,Tennessee,26
10/11/1941,Drake,6,St. Louis,6
10/11/1941,Duke,50,Maryland,0
10/11/1941,Fordham,27,North Carolina,14
10/11/1941,Hardin-Simmons,27,Centenary,6
10/11/1941,Holy Cross,0,Syracuse,6
10/11/1941,Illinois,6,Minnesota,34
10/11/1941,Kansas,0,Nebraska,32
10/11/1941,Kansas State,0,Missouri,35
10/11/1941,Lafayette,2,Navy,41
10/11/1941,Louisiana Tech,0,Auburn,34
10/11/1941,Marquette,7,Michigan State,13
10/11/1941,Mississippi State,0,Louisiana State,0
10/11/1941,Nevada,7,Arizona,26
10/11/1941,New Mexico,0,Arizona State,0
10/11/1941,New Mexico State,0,West Texas A&M,51
10/11/1941,North Carolina State,0,Furman,0
10/11/1941,Notre Dame,20,Georgia Tech,0
10/11/1941,Oklahoma,7,Texas,40
10/11/1941,Oklahoma State,41,Washington (Missouri),12
10/11/1941,Oregon,20,Southern California,6
10/11/1941,Pacific,0,Southern Methodist,34
10/11/1941,Pennsylvania,28,Yale,13
10/11/1941,Pittsburgh,0,Michigan,40
10/11/1941,Presbyterian,13,Citadel,21
10/11/1941,Rhode Island,7,Brown,14
10/11/1941,Richmond,0,Virginia,44
10/11/1941,Santa Clara,13,California,0
10/11/1941,St. Mary's,30,San Francisco,0
10/11/1941,Stanford,0,Oregon State,10
10/11/1941,Texas A&M,49,New York University,7
10/11/1941,Texas Christian,20,Indiana,14
10/11/1941,Tulane,9,Rice,10
10/11/1941,Utah State,7,Colorado,13
10/11/1941,Vanderbilt,39,Kentucky,15
10/11/1941,Villanova,6,Florida,0
10/11/1941,Virginia Military Institute,20,Army,27
10/11/1941,Wake Forest,6,South Carolina,6
10/11/1941,Washington,23,Washington State,13
10/11/1941,West Virginia Wesleyan,0,West Virginia,20
10/11/1941,William & Mary,16,Virginia Tech,7
10/11/1941,Wisconsin,14,Northwestern,41
10/11/1941,Wyoming,6,Utah,60
10/17/1941,Hardin-Simmons,7,San Jose State,7
10/17/1941,Rollins,0,Miami (Florida),21
10/17/1941,St. Vincent's (Penn.),0,Duquesne,7
10/18/1941,Alabama,9,Tennessee,2
10/18/1941,Arizona,31,New Mexico,6
10/18/1941,Arizona State,19,New Mexico State,14
10/18/1941,Arkansas,14,Texas,48
10/18/1941,Army,20,Yale,7
10/18/1941,Baylor,6,Villanova,14
10/18/1941,Brigham Young,6,Utah,6
10/18/1941,California,7,Oregon,19
10/18/1941,Centenary,0,Texas Tech,25
10/18/1941,Colgate,14,Duke,27
10/18/1941,Colorado State,13,Colorado,26
10/18/1941,Cornell,0,Navy,14
10/18/1941,Creighton,14,Washington (Missouri),13
10/18/1941,Dartmouth,0,Harvard,7
10/18/1941,Denver,40,Wyoming,0
10/18/1941,Detroit Mercy,20,Oklahoma State,14
10/18/1941,Drake,0,Illinois,40
10/18/1941,Florida,12,Maryland,13
10/18/1941,Furman,13,Citadel,13
10/18/1941,Georgetown,25,George Washington,0
10/18/1941,Georgia,7,Columbia,3
10/18/1941,Georgia Tech,7,Vanderbilt,14
10/18/1941,Idaho,16,Utah State,0
10/18/1941,Indiana,21,Nebraska,13
10/18/1941,Iowa,0,Wisconsin,23
10/18/1941,Kansas,7,Marquette,33
10/18/1941,Kentucky,21,Xavier,6
10/18/1941,Loyola Marymount,20,Texas-El Paso,6
10/18/1941,Manhattan,13,Boston College,26
10/18/1941,Michigan,14,Northwestern,7
10/18/1941,Michigan State,0,Santa Clara,7
10/18/1941,Mississippi,21,Holy Cross,0
10/18/1941,Missouri,39,Iowa State,13
10/18/1941,Montana,13,Gonzaga,6
10/18/1941,North Carolina,6,Tulane,52
10/18/1941,Notre Dame,16,Carnegie Tech,0
10/18/1941,Oklahoma,16,Kansas State,0
10/18/1941,Penn State,0,Temple,14
10/18/1941,Pennsylvania,23,Princeton,0
10/18/1941,Pittsburgh,0,Minnesota,39
10/18/1941,Purdue,14,Ohio State,16
10/18/1941,Rice,0,Louisiana State,27
10/18/1941,San Francisco,26,Stanford,42
10/18/1941,Sewanee,0,Rhodes,35
10/18/1941,Southern Methodist,20,Auburn,7
10/18/1941,St. Louis,7,Tulsa,33
10/18/1941,Syracuse,31,New York University,0
10/18/1941,Texas A&M,14,Texas Christian,0
10/18/1941,Tufts,6,Brown,28
10/18/1941,UCLA,7,Washington,14
10/18/1941,Virginia,27,Virginia Military Institute,7
10/18/1941,Virginia Tech,16,Davidson,0
10/18/1941,Wake Forest,7,North Carolina State,0
10/18/1941,Washington & Lee,21,Richmond,0
10/18/1941,Washington State,6,Southern California,7
10/18/1941,West Virginia,0,Fordham,27
10/18/1941,Western State,0,West Texas A&M,66
10/18/1941,William & Mary,28,Hampden-Sydney,0
10/23/1941,Clemson,14,South Carolina,18
10/24/1941,Arkansas,9,Detroit Mercy,6
10/24/1941,Brigham Young,13,San Francisco,25
10/24/1941,New Mexico,0,Texas Tech,36
10/24/1941,Samford,0,Miami (Florida),19
10/24/1941,St. Louis,0,Xavier,8
10/25/1941,Arizona,20,Arizona State,7
10/25/1941,Auburn,14,Georgia Tech,28
10/25/1941,Baylor,0,Texas A&M,48
10/25/1941,Brown,13,Lafayette,0
10/25/1941,Bucknell,14,Temple,41
10/25/1941,Centenary,7,Washington (Missouri),13
10/25/1941,Cincinnati,6,Tennessee,21
10/25/1941,Colgate,2,Cornell,21
10/25/1941,Colorado State,7,Utah State,6
10/25/1941,Columbia,0,Army,13
10/25/1941,Dartmouth,7,Yale,0
10/25/1941,Davidson,13,Furman,31
10/25/1941,Drake,7,Creighton,12
10/25/1941,Duke,27,Pittsburgh,7
10/25/1941,Duquesne,31,Marquette,14
10/25/1941,Florida,7,Louisiana State,10
10/25/1941,Georgetown,6,Boston College,14
10/25/1941,Georgia,14,Alabama,27
10/25/1941,Hardin-Simmons,44,Texas-El Paso,14
10/25/1941,Illinois,14,Notre Dame,49
10/25/1941,Indiana,25,Wisconsin,27
10/25/1941,Iowa,6,Purdue,7
10/25/1941,Iowa State,0,Kansas,13
10/25/1941,Lehigh,6,Penn State,40
10/25/1941,Loyola Marymount,13,St. Mary's,20
10/25/1941,Maryland,6,Pennsylvania,55
10/25/1941,Minnesota,7,Michigan,0
10/25/1941,Mississippi,20,Tulane,13
10/25/1941,Montana,23,Montana State,13
10/25/1941,Navy,0,Harvard,0
10/25/1941,Nebraska,0,Missouri,6
10/25/1941,New Mexico State,0,Bradley,26
10/25/1941,New York University,0,Holy Cross,13
10/25/1941,Newberry,0,North Carolina State,44
10/25/1941,North Carolina,0,Wake Forest,13
10/25/1941,Northwestern,14,Ohio State,7
10/25/1941,Oregon,7,UCLA,14
10/25/1941,Oregon State,0,Washington State,7
10/25/1941,Princeton,7,Vanderbilt,46
10/25/1941,Rice,0,Texas,40
10/25/1941,Rutgers,7,Syracuse,49
10/25/1941,Santa Clara,6,Oklahoma,16
10/25/1941,Southern California,0,California,14
10/25/1941,Stanford,13,Washington,7
10/25/1941,Tennessee Tech,12,Sewanee,0
10/25/1941,Texas Christian,14,Fordham,28
10/25/1941,Tulsa,16,Oklahoma State,0
10/25/1941,Union (Tennessee),7,Mississippi State,56
10/25/1941,Utah,0,Denver,0
10/25/1941,Villanova,6,Manhattan,9
10/25/1941,Virginia Military Institute,25,Richmond,7
10/25/1941,Washington & Lee,3,Virginia Tech,13
10/25/1941,Wayne State,6,Michigan State,39
10/25/1941,West Texas A&M,27,Northern Arizona,0
10/25/1941,West Virginia,6,Kentucky,18
10/25/1941,Willamette,6,Idaho,33
10/25/1941,William & Mary,48,George Washington,0
10/25/1941,Wyoming,0,Colorado,27
10/26/1941,Portland,13,Gonzaga,19
10/31/1941,Citadel,6,South Carolina,13
10/31/1941,Clemson,19,George Washington,0
10/31/1941,Penn State,42,New York University,0
10/31/1941,Texas Tech,0,Miami (Florida),6
11/01/1941,Arizona State,6,Northern Colorado,0
11/01/1941,Auburn,0,Georgia,7
11/01/1941,Brigham Young,28,Utah State,0
11/01/1941,Brown,7,Yale,0
11/01/1941,California,27,UCLA,7
11/01/1941,Centenary,0,Rice,54
11/01/1941,Colorado,6,Utah,46
11/01/1941,Colorado State,6,Denver,6
11/01/1941,Cornell,0,Columbia,7
11/01/1941,Creighton,6,Oklahoma State,13
11/01/1941,Davidson,7,Virginia Military Institute,13
11/01/1941,Duke,14,Georgia Tech,0
11/01/1941,Hampden-Sydney,7,Richmond,14
11/01/1941,Harvard,6,Princeton,4
11/01/1941,Holy Cross,6,Colgate,6
11/01/1941,Idaho,0,Oregon State,33
11/01/1941,Indiana,7,Iowa,13
11/01/1941,Kansas,0,Oklahoma,38
11/01/1941,Kentucky,0,Alabama,30
11/01/1941,Manhattan,0,Detroit Mercy,19
11/01/1941,Maryland,0,Rutgers,20
11/01/1941,Michigan,20,Illinois,0
11/01/1941,Mississippi,12,Marquette,6
11/01/1941,Mississippi State,20,Rhodes,6
11/01/1941,Missouri,19,Michigan State,0
11/01/1941,Montana,0,Washington,21
11/01/1941,Navy,13,Pennsylvania,6
11/01/1941,Nebraska,6,Kansas State,12
11/01/1941,Nevada,7,New Mexico,23
11/01/1941,New Mexico State,7,Northern Arizona,27
11/01/1941,North Carolina State,13,North Carolina,7
11/01/1941,Northwestern,7,Minnesota,8
11/01/1941,Notre Dame,0,Army,0
11/01/1941,Ohio State,21,Pittsburgh,14
11/01/1941,Purdue,0,Fordham,17
11/01/1941,San Francisco,47,Fresno State,27
11/01/1941,Santa Clara,7,Stanford,27
11/01/1941,South Dakota,0,Iowa State,27
11/01/1941,St. Mary's,26,Gonzaga,0
11/01/1941,Syracuse,27,Wisconsin,20
11/01/1941,Temple,0,Boston College,31
11/01/1941,Tennessee,13,Louisiana State,6
11/01/1941,Texas,34,Southern Methodist,0
11/01/1941,Texas A&M,7,Arkansas,0
11/01/1941,Texas Christian,23,Baylor,12
11/01/1941,Texas-El Paso,14,Arizona,33
11/01/1941,Tulane,34,Vanderbilt,14
11/01/1941,Tulsa,13,Wichita State,7
11/01/1941,Villanova,0,Duquesne,7
11/01/1941,Virginia,34,Virginia Tech,0
11/01/1941,Wake Forest,6,Marshall,16
11/01/1941,Washington & Lee,6,West Virginia,7
11/01/1941,Washington (Missouri),12,Drake,0
11/01/1941,Washington State,13,Oregon,0
11/01/1941,West Texas A&M,13,Hardin-Simmons,20
11/01/1941,William & Mary,3,Dartmouth,0
11/01/1941,Wyoming,0,Colorado College,16
11/02/1941,Loyola Marymount,13,St. Louis,21
11/07/1941,West Virginia Wesleyan,0,Miami (Florida),34
11/08/1941,Alabama,19,Tulane,14
11/08/1941,Arkansas,12,Rice,21
11/08/1941,Army,6,Harvard,20
11/08/1941,Boston University,7,Manhattan,13
11/08/1941,Brigham Young,23,Wyoming,7
11/08/1941,Centenary,7,Texas Christian,35
11/08/1941,Columbia,16,Pennsylvania,19
11/08/1941,Creighton,6,Texas Tech,13
11/08/1941,Dartmouth,20,Princeton,13
11/08/1941,Denver,14,Utah State,6
11/08/1941,Duke,56,Davidson,0
11/08/1941,Eastern Washington,0,Gonzaga,6
11/08/1941,Florida,3,Georgia,19
11/08/1941,Fordham,0,Pittsburgh,13
11/08/1941,George Washington,6,Furman,13
11/08/1941,Holy Cross,13,Brown,0
11/08/1941,Idaho,0,Washington State,26
11/08/1941,Illinois College,12,Washington (Missouri),53
11/08/1941,Indiana,14,Northwestern,20
11/08/1941,Iowa,21,Illinois,0
11/08/1941,Iowa State,0,Oklahoma,55
11/08/1941,Kansas,0,West Virginia,21
11/08/1941,Kentucky,13,Georgia Tech,20
11/08/1941,Marquette,6,Detroit Mercy,7
11/08/1941,Maryland,0,Georgetown,26
11/08/1941,Michigan State,0,Purdue,0
11/08/1941,Mississippi,13,Louisiana State,12
11/08/1941,Mississippi State,14,Auburn,7
11/08/1941,Missouri,26,New York University,0
11/08/1941,Montana,13,North Dakota,6
11/08/1941,Nebraska,0,Minnesota,9
11/08/1941,New Mexico,28,New Mexico State,0
11/08/1941,North Carolina,27,Richmond,0
11/08/1941,North Dakota State,6,Tulsa,61
11/08/1941,Northern Arizona,0,Arizona,41
11/08/1941,Northern Iowa,0,Drake,13
11/08/1941,Notre Dame,20,Navy,13
11/08/1941,Oklahoma State,13,St. Louis,7
11/08/1941,Samford,6,Tennessee,28
11/08/1941,Sewanee,0,Vanderbilt,20
11/08/1941,South Carolina,0,Kansas State,3
11/08/1941,Southern Methodist,10,Texas A&M,21
11/08/1941,St. Mary's (Texas),21,West Texas A&M,40
11/08/1941,Stanford,13,Southern California,0
11/08/1941,Syracuse,19,Penn State,34
11/08/1941,Texas,7,Baylor,7
11/08/1941,Texas-El Paso,28,Arizona State,0
11/08/1941,UCLA,0,Oregon State,19
11/08/1941,Villanova,13,Temple,14
11/08/1941,Virginia Military Institute,0,William & Mary,21
11/08/1941,Virginia Tech,14,North Carolina State,13
11/08/1941,Wake Forest,6,Boston College,26
11/08/1941,Washington,13,California,6
11/08/1941,Washington & Lee,7,Virginia,27
11/08/1941,Wisconsin,34,Ohio State,46
11/08/1941,Wofford,7,Citadel,42
11/08/1941,Yale,7,Cornell,21
11/09/1941,Duquesne,9,St. Mary's,0
11/09/1941,San Francisco,27,Loyola Marymount,20
11/11/1941,Santa Clara,19,Oregon,21
11/15/1941,Arizona,14,Oklahoma State,41
11/15/1941,Army,7,Pennsylvania,14
11/15/1941,Auburn,7,Louisiana State,7
11/15/1941,Baylor,13,Tulsa,20
11/15/1941,Brown,7,Harvard,23
11/15/1941,Bucknell,6,George Washington,0
11/15/1941,Camp Haan,0,UCLA,29
11/15/1941,Centre,6,Georgia,47
11/15/1941,Colgate,19,Syracuse,19
11/15/1941,Colorado,13,Brigham Young,13
11/15/1941,Dartmouth,19,Cornell,33
11/15/1941,Davidson,13,Washington & Lee,13
11/15/1941,Florida,14,Miami (Florida),0
11/15/1941,Fort Ord,13,San Francisco,21
11/15/1941,Furman,7,South Carolina,26
11/15/1941,Georgia Tech,0,Alabama,20
11/15/1941,Hardin-Simmons,13,Louisiana Tech,0
11/15/1941,Illinois,7,Ohio State,12
11/15/1941,Iowa State,13,Drake,14
11/15/1941,Kansas State,16,Kansas,20
11/15/1941,Lehigh,0,Virginia,34
11/15/1941,Manhattan,13,Holy Cross,13
11/15/1941,Michigan,28,Columbia,0
11/15/1941,Minnesota,34,Iowa,13
11/15/1941,Mississippi State,0,Duquesne,16
11/15/1941,Montana,16,Idaho,0
11/15/1941,New Mexico,0,Marquette,34
11/15/1941,North Carolina,0,Duke,20
11/15/1941,North Carolina State,7,Georgetown,20
11/15/1941,Northern Arizona,0,Arizona State,33
11/15/1941,Notre Dame,7,Northwestern,6
11/15/1941,Oklahoma,0,Missouri,28
11/15/1941,Oregon State,6,California,0
11/15/1941,Pittsburgh,14,Nebraska,7
11/15/1941,Princeton,20,Yale,6
11/15/1941,Purdue,0,Wisconsin,13
11/15/1941,Rhodes,19,Kentucky,33
11/15/1941,Sewanee,0,Tennessee-Chattanooga,27
11/15/1941,Southern Methodist,14,Arkansas,7
11/15/1941,St. Louis,6,Texas Tech,46
11/15/1941,Temple,0,Michigan State,46
11/15/1941,Tennessee,14,Boston College,7
11/15/1941,Texas A&M,19,Rice,6
11/15/1941,Texas Christian,14,Texas,7
11/15/1941,Tulane,45,New York University,0
11/15/1941,Utah,26,Colorado State,13
11/15/1941,Utah State,6,Wyoming,12
11/15/1941,Vanderbilt,68,Louisville,0
11/15/1941,Virginia Military Institute,27,Maryland,0
11/15/1941,Wake Forest,0,Clemson,29
11/15/1941,Washington (Missouri),13,Butler,40
11/15/1941,Washington State,14,Stanford,13
11/15/1941,West Texas A&M,40,Texas-El Paso,7
11/15/1941,West Virginia,0,Penn State,7
11/16/1941,Creighton,7,Loyola Marymount,32
11/16/1941,Detroit Mercy,6,Villanova,7
11/16/1941,Gonzaga,0,Portland,37
11/20/1941,Arizona State,26,Fresno State,7
11/20/1941,Colorado,0,Denver,27
11/20/1941,Colorado Mines,0,Wyoming,0
11/20/1941,Georgetown,7,Manhattan,0
11/20/1941,Virginia,28,North Carolina,7
11/20/1941,Virginia Military Institute,15,Virginia Tech,10
11/20/1941,Wake Forest,42,George Washington,0
11/20/1941,Washington & Lee,0,Maryland,6
11/20/1941,William & Mary,33,Richmond,3
11/21/1941,Hardin-Simmons,0,Texas Tech,7
11/21/1941,South Carolina,6,Miami (Florida),7
11/22/1941,Alabama,0,Vanderbilt,7
11/22/1941,Arkansas,0,Mississippi,18
11/22/1941,Auburn,13,Villanova,0
11/22/1941,Baylor,0,Southern Methodist,14
11/22/1941,Boston University,7,Boston College,19
11/22/1941,Clemson,34,Furman,6
11/22/1941,Colgate,30,Columbia,21
11/22/1941,Colorado State,22,Brigham Young,7
11/22/1941,Cornell,0,Pennsylvania,16
11/22/1941,Dartmouth,0,Georgia,35
11/22/1941,Davidson,24,Citadel,14
11/22/1941,Drake,6,Tulsa,20
11/22/1941,Duke,55,North Carolina State,6
11/22/1941,Georgia Tech,7,Florida,14
11/22/1941,Illinois,0,Northwestern,27
11/22/1941,Iowa,13,Nebraska,14
11/22/1941,Kansas State,12,Iowa State,12
11/22/1941,Loyola Marymount,7,New Mexico,3
11/22/1941,Marquette,14,Oklahoma,61
11/22/1941,Millsaps,6,Mississippi State,49
11/22/1941,Missouri,45,Kansas,6
11/22/1941,Missouri-Rolla,7,Washington (Missouri),28
11/22/1941,Montana,0,Oregon State,27
11/22/1941,Montana State,0,Idaho,39
11/22/1941,Navy,23,Princeton,0
11/22/1941,New Mexico State,13,Texas-El Paso,24
11/22/1941,Ohio State,20,Michigan,20
11/22/1941,Ohio Wesleyan,7,Michigan State,31
11/22/1941,Oregon,19,Washington,16
11/22/1941,Penn State,31,Pittsburgh,7
11/22/1941,Purdue,0,Indiana,7
11/22/1941,Rhodes,0,Centenary,0
11/22/1941,Rice,0,Texas Christian,0
11/22/1941,Rutgers,13,Brown,7
11/22/1941,San Jose State,0,San Francisco,20
11/22/1941,Santa Clara,31,UCLA,13
11/22/1941,Southern California,18,Notre Dame,20
11/22/1941,St. Louis,7,Wichita State,6
11/22/1941,St. Mary's,7,Fordham,35
11/22/1941,Temple,31,Holy Cross,13
11/22/1941,Tennessee,20,Kentucky,7
11/22/1941,Washington State,59,Gonzaga,0
11/22/1941,West Texas A&M,7,Texas A&M-Kingsville,39
11/22/1941,West Virginia,6,Army,7
11/22/1941,Wisconsin,6,Minnesota,41
11/22/1941,Yale,0,Harvard,14
11/23/1941,Detroit Mercy,28,Creighton,0
11/26/1941,Utah State,21,Utah,33
11/27/1941,Arkansas,13,Tulsa,6
11/27/1941,Oklahoma State,33,Wichita State,13
11/27/1941,Texas,23,Texas A&M,0
11/28/1941,Alabama,21,Miami (Florida),7
11/29/1941,Army,6,Navy,14
11/29/1941,Baylor,14,Rice,28
11/29/1941,California,16,Stanford,0
11/29/1941,Carnegie Tech,0,Pittsburgh,27
11/29/1941,Centenary,7,Louisiana Tech,39
11/29/1941,Clemson,7,Auburn,28
11/29/1941,Georgetown,7,Xavier,14
11/29/1941,Georgia,21,Georgia Tech,0
11/29/1941,Holy Cross,13,Boston College,14
11/29/1941,Howard Payne,7,Hardin-Simmons,13
11/29/1941,Iowa State,13,Marquette,20
11/29/1941,Kansas State,21,Arizona,28
11/29/1941,Louisiana State,19,Tulane,0
11/29/1941,Michigan State,14,West Virginia,12
11/29/1941,Mississippi State,6,Mississippi,0
11/29/1941,New York University,9,Fordham,30
11/29/1941,North Carolina State,13,William & Mary,0
11/29/1941,Northern Arizona,20,Texas-El Paso,23
11/29/1941,Oklahoma,6,Nebraska,7
11/29/1941,Oregon State,12,Oregon,7
11/29/1941,Penn State,19,South Carolina,12
11/29/1941,Richmond,0,Virginia Tech,13
