09/22/1951,Western State,7,Brigham Young,67
09/22/1951,Wofford,6,Virginia Military Institute,29
09/23/1951,San Diego Navy,42,Loyola Marymount,28
09/28/1951,Houston,33,Detroit Mercy,7
09/28/1951,West Virginia,18,Furman,7
09/28/1951,Wichita State,7,Utah State,21
09/29/1951,Arizona,21,Oregon,39
09/29/1951,Arizona State,13,Arkansas,30
09/29/1951,Boston University,34,Penn State,40
09/29/1951,California,35,Pennsylvania,0
09/29/1951,California Tech,28,Northern Arizona,14
09/29/1951,Citadel,7,South Carolina,26
09/29/1951,Clemson,20,Rice,14
09/29/1951,Colgate,47,Buffalo,13
09/29/1951,Colorado,14,Northwestern,35
09/29/1951,Colorado Mines,0,Colorado State,41
09/29/1951,Davidson,32,Virginia Tech,20
09/29/1951,Denver,14,Wyoming,20
09/29/1951,Drake,20,Bradley,14
09/29/1951,Duke,19,Pittsburgh,14
09/29/1951,Fordham,14,Dartmouth,6
09/29/1951,George Washington,0,Virginia,20
09/29/1951,Georgia,28,North Carolina,16
09/29/1951,Georgia Tech,27,Florida,0
09/29/1951,Hardin-Simmons,20,Trinity (Texas),6
09/29/1951,Hawaii,7,Brigham Young,20
09/29/1951,Holy Cross,33,Harvard,6
09/29/1951,Indiana,6,Notre Dame,48
09/29/1951,Iowa State,33,Kansas,53
09/29/1951,Kansas State,0,Iowa,16
09/29/1951,Kentucky,17,Mississippi,21
09/29/1951,Louisiana State,13,Alabama,7
09/29/1951,Loyola Marymount,28,Pacific,41
09/29/1951,Marquette,6,Wisconsin,22
09/29/1951,Maryland,54,Washington & Lee,14
09/29/1951,McMurry,20,West Texas A&M,28
09/29/1951,Miami (Florida),7,Tulane,21
09/29/1951,Michigan State,25,Michigan,0
09/29/1951,Mississippi State,0,Tennessee,14
09/29/1951,Navy,7,Yale,7
09/29/1951,New Mexico,7,Montana,25
09/29/1951,New Mexico State,7,Texas-El Paso,41
09/29/1951,New York University,20,Princeton,54
09/29/1951,Oklahoma State,26,Missouri,27
09/29/1951,Rutgers,47,Lafayette,12
09/29/1951,San Diego Navy,7,Southern California,41
09/29/1951,San Francisco,28,Idaho,7
09/29/1951,San Jose State,13,Stanford,26
09/29/1951,Santa Clara,20,Washington State,34
09/29/1951,Southern Methodist,0,Ohio State,7
09/29/1951,Syracuse,14,Cornell,21
09/29/1951,Temple,20,Brown,14
09/29/1951,Texas,14,Purdue,0
09/29/1951,Texas A&M,20,Texas Tech,7
09/29/1951,Texas Christian,28,Nebraska,7
09/29/1951,Tulsa,35,Cincinnati,47
09/29/1951,UCLA,13,Illinois,27
09/29/1951,Utah,28,Oregon State,61
09/29/1951,Vanderbilt,14,Auburn,24
09/29/1951,Villanova,21,Army,7
09/29/1951,Virginia Military Institute,34,Richmond,0
09/29/1951,Wake Forest,21,North Carolina State,6
09/29/1951,Washington,25,Minnesota,20
09/29/1951,William & Mary,7,Oklahoma,49
10/05/1951,Boston College,7,Mississippi,34
10/05/1951,Boston University,39,Louisville,7
10/05/1951,Florida State,13,Miami (Florida),35
10/05/1951,Notre Dame,40,Detroit Mercy,6
10/05/1951,Oklahoma State,13,Washington State,27
10/05/1951,Wofford,14,Auburn,30
10/06/1951,Alabama,20,Vanderbilt,22
10/06/1951,Army,14,Northwestern,20
10/06/1951,Baylor,27,Tulane,14
10/06/1951,Bradley,6,Wichita State,15
10/06/1951,Brigham Young,6,Utah,7
10/06/1951,Brown,14,Yale,13
10/06/1951,Citadel,34,Davidson,14
10/06/1951,Clemson,6,North Carolina State,0
10/06/1951,Colorado State,54,Colorado College,13
10/06/1951,Cornell,41,Colgate,18
10/06/1951,Dartmouth,14,Pennsylvania,39
10/06/1951,Denver,55,Montana,0
10/06/1951,Duke,0,Tennessee,26
10/06/1951,Florida,40,Loyola Marymount,7
10/06/1951,Fordham,20,Holy Cross,54
10/06/1951,Furman,6,South Carolina,21
10/06/1951,George Washington,6,Maryland,33
10/06/1951,Georgia,0,Mississippi State,6
10/06/1951,Georgia Tech,13,Kentucky,7
10/06/1951,Harvard,0,Columbia,35
10/06/1951,Iowa,30,Purdue,34
10/06/1951,Iowa State,6,Marquette,6
10/06/1951,Kansas,27,Colorado,35
10/06/1951,Lafayette,0,Syracuse,46
10/06/1951,Michigan State,24,Ohio State,20
10/06/1951,Midwestern Texas State,21,Hardin-Simmons,32
10/06/1951,Minnesota,14,California,55
10/06/1951,Missouri,0,Southern Methodist,34
10/06/1951,Nebraska,6,Kansas State,6
10/06/1951,New Mexico,20,New Mexico State,0
10/06/1951,New York University,21,Merchant Marine,13
10/06/1951,North Carolina,20,Texas,45
10/06/1951,Northern Iowa,6,Drake,39
10/06/1951,Oklahoma,7,Texas A&M,14
10/06/1951,Oregon,6,Pacific,34
10/06/1951,Oregon State,34,Idaho,6
10/06/1951,Pittsburgh,6,Indiana,13
10/06/1951,Princeton,24,Navy,20
10/06/1951,Rice,6,Louisiana State,7
10/06/1951,Richmond,6,Wake Forest,56
10/06/1951,Rutgers,7,Temple,14
10/06/1951,San Jose State,32,Fresno State,6
10/06/1951,Santa Clara,17,UCLA,44
10/06/1951,Southern California,20,Washington,13
10/06/1951,Stanford,23,Michigan,13
10/06/1951,Texas Christian,17,Arkansas,7
10/06/1951,Texas Tech,0,Houston,6
10/06/1951,Texas-El Paso,13,Abilene Christian,20
10/06/1951,Utah State,0,Wyoming,37
10/06/1951,Villanova,20,Penn State,14
10/06/1951,Virginia,33,Virginia Tech,0
10/06/1951,Virginia Military Institute,20,William & Mary,7
10/06/1951,Washington & Lee,34,West Virginia,0
10/06/1951,Wayne State,6,Arizona State,50
10/06/1951,West Texas A&M,13,Arizona,28
10/06/1951,Whittier,0,Northern Arizona,6
10/06/1951,Wisconsin,10,Illinois,14
10/07/1951,Camp Pendleton,0,San Francisco,26
10/12/1951,Detroit Mercy,6,Drake,26
10/12/1951,Fordham,35,Boston College,19
10/12/1951,New Mexico State,0,Colorado Mines,7
10/12/1951,Newberry,7,Citadel,41
10/12/1951,Purdue,0,Miami (Florida),7
10/12/1951,San Francisco,42,San Jose State,7
10/12/1951,Stetson,21,Furman,20
10/12/1951,Villanova,41,Alabama,18
10/12/1951,Virginia Tech,13,George Washington,38
10/13/1951,Albright,6,Temple,47
10/13/1951,Arkansas,7,Baylor,9
10/13/1951,Bradley,34,Wayne State,27
10/13/1951,California,42,Washington State,35
10/13/1951,Camp LeJeune,0,Boston University,16
10/13/1951,Clemson,7,Pacific,21
10/13/1951,Colgate,28,Western Reserve,7
10/13/1951,Dartmouth,28,Army,14
10/13/1951,Florida,13,Auburn,14
10/13/1951,Hardin-Simmons,39,Arizona State,14
10/13/1951,Harvard,6,Cornell,42
10/13/1951,Holy Cross,14,Tulane,20
10/13/1951,Houston,27,Tulsa,46
10/13/1951,Idaho,12,Montana,9
10/13/1951,Illinois,41,Syracuse,20
10/13/1951,Indiana,14,Michigan,33
10/13/1951,Kansas State,6,Iowa State,32
10/13/1951,La Verne,13,Northern Arizona,12
10/13/1951,Louisiana State,7,Georgia Tech,25
10/13/1951,Loyola Marymount,16,Santa Clara,20
10/13/1951,Marquette,14,Michigan State,20
10/13/1951,Maryland,43,Georgia,7
10/13/1951,Mississippi,20,Vanderbilt,34
10/13/1951,Mississippi State,0,Kentucky,27
10/13/1951,Missouri,13,Colorado,34
10/13/1951,Navy,14,Rice,21
10/13/1951,New Mexico,17,Denver,33
10/13/1951,North Carolina State,21,Duke,27
10/13/1951,North Texas,42,West Texas A&M,14
10/13/1951,Northwestern,21,Minnesota,7
10/13/1951,Ohio State,6,Wisconsin,6
10/13/1951,Oklahoma,7,Texas,9
10/13/1951,Oregon State,14,Southern California,16
10/13/1951,Penn State,15,Nebraska,7
10/13/1951,Pittsburgh,17,Iowa,34
10/13/1951,Presbyterian,14,Davidson,12
10/13/1951,Princeton,13,Pennsylvania,7
10/13/1951,Rhode Island,13,Brown,20
10/13/1951,Richmond,0,West Virginia,24
10/13/1951,Rutgers,55,New York University,0
10/13/1951,South Carolina,6,North Carolina,21
10/13/1951,Southern Methodist,27,Notre Dame,20
10/13/1951,Tennessee-Chattanooga,13,Tennessee,42
10/13/1951,Texas A&M,53,Trinity (Texas),14
10/13/1951,Texas Christian,19,Texas Tech,33
10/13/1951,Texas-El Paso,15,Arizona,19
10/13/1951,UCLA,7,Stanford,21
10/13/1951,Utah,7,Kansas,26
10/13/1951,Virginia,14,Washington & Lee,42
10/13/1951,Wake Forest,6,William & Mary,7
10/13/1951,Washington,63,Oregon,6
10/13/1951,Wichita State,0,Oklahoma State,43
10/13/1951,Wyoming,7,Colorado State,14
10/13/1951,Yale,0,Columbia,14
10/19/1951,Detroit Mercy,19,Boston College,13
10/19/1951,Furman,35,Citadel,14
10/19/1951,Pacific,12,Boston University,27
10/19/1951,Wake Forest,27,George Washington,13
10/19/1951,Washington & Lee,12,Miami (Florida),32
10/20/1951,Arizona State,27,San Diego State,27
10/20/1951,Army,21,Harvard,22
10/20/1951,Auburn,7,Georgia Tech,27
10/20/1951,Brigham Young,20,Wyoming,20
10/20/1951,Colgate,32,Brown,14
10/20/1951,Colorado,20,Kansas State,7
10/20/1951,Columbia,13,Pennsylvania,28
10/20/1951,Cornell,27,Yale,0
10/20/1951,Davidson,6,Richmond,25
10/20/1951,Denver,14,Utah,17
10/20/1951,Drake,14,Oklahoma State,27
10/20/1951,Duke,55,Virginia Tech,6
10/20/1951,Geneva,0,West Virginia,89
10/20/1951,Hardin-Simmons,27,Houston,35
10/20/1951,Illinois,27,Washington,20
10/20/1951,Indiana,32,Ohio State,10
10/20/1951,Kansas,21,Oklahoma,33
10/20/1951,Lafayette,7,Princeton,60
10/20/1951,Lehigh,21,Rutgers,6
10/20/1951,Louisiana State,7,Georgia,0
10/20/1951,Marquette,21,Tulsa,27
10/20/1951,Michigan,21,Iowa,0
10/20/1951,Michigan State,32,Penn State,21
10/20/1951,Missouri,14,Iowa State,21
10/20/1951,Montana,38,Montana State,0
10/20/1951,Navy,7,Northwestern,16
10/20/1951,Nebraska,20,Minnesota,39
10/20/1951,New Mexico,7,Texas-El Paso,32
10/20/1951,New Mexico State,6,Bradley,34
10/20/1951,New York University,6,Holy Cross,53
10/20/1951,North Carolina,7,Maryland,14
10/20/1951,Northern Arizona,20,Idaho State,34
10/20/1951,Notre Dame,33,Pittsburgh,0
10/20/1951,Oregon,0,UCLA,41
10/20/1951,Rice,28,Southern Methodist,7
10/20/1951,San Francisco,32,Fordham,26
10/20/1951,San Jose State,7,Idaho,40
10/20/1951,Santa Clara,14,Stanford,21
10/20/1951,Southern California,21,California,14
10/20/1951,Syracuse,0,Dartmouth,14
10/20/1951,Temple,13,Delaware,7
10/20/1951,Tennessee,27,Alabama,13
10/20/1951,Texas,14,Arkansas,16
10/20/1951,Texas A&M,14,Texas Christian,20
10/20/1951,Texas Tech,20,Baylor,40
10/20/1951,Tulane,6,Mississippi,25
10/20/1951,Utah State,20,Colorado State,20
10/20/1951,Vanderbilt,13,Florida,33
10/20/1951,Villanova,13,Kentucky,35
10/20/1951,Virginia Military Institute,14,Virginia,34
10/20/1951,Washington State,26,Oregon State,13
10/20/1951,William & Mary,35,North Carolina State,28
10/20/1951,Wisconsin,31,Purdue,7
10/25/1951,Clemson,0,South Carolina,20
10/26/1951,Furman,19,George Washington,19
10/26/1951,Loyola Marymount,13,San Jose State,12
10/26/1951,Mississippi,7,Miami (Florida),20
10/26/1951,Oklahoma State,20,Detroit Mercy,7
10/26/1951,San Diego Navy,7,San Francisco,26
10/27/1951,Alabama,7,Mississippi State,0
10/27/1951,Arizona,0,Texas Tech,41
10/27/1951,Auburn,21,Tulane,0
10/27/1951,Baylor,21,Texas A&M,21
10/27/1951,Boston College,28,Georgia,35
10/27/1951,Boston University,13,Temple,20
10/27/1951,Bradley,47,Brandeis,0
10/27/1951,Brigham Young,6,Denver,56
10/27/1951,Colgate,7,Yale,27
10/27/1951,Colorado,14,Oklahoma,55
10/27/1951,Colorado State,20,New Mexico,15
10/27/1951,Columbia,9,Army,14
10/27/1951,Cornell,15,Princeton,53
10/27/1951,Dartmouth,26,Harvard,20
10/27/1951,Davidson,0,Washington & Lee,34
10/27/1951,Fordham,20,Syracuse,33
10/27/1951,Georgia Tech,8,Vanderbilt,7
10/27/1951,Hardin-Simmons,27,West Texas A&M,6
10/27/1951,Holy Cross,41,Brown,6
10/27/1951,Illinois,21,Indiana,0
10/27/1951,Iowa,21,Ohio State,47
10/27/1951,Iowa State,13,Drake,0
10/27/1951,Kansas State,14,Kansas,33
10/27/1951,Kentucky,14,Florida,6
10/27/1951,Marquette,27,Miami (Ohio),7
10/27/1951,Maryland,27,Louisiana State,0
10/27/1951,Minnesota,27,Michigan,54
10/27/1951,Montana,6,Utah State,19
10/27/1951,Navy,0,Pennsylvania,14
10/27/1951,Nebraska,19,Missouri,35
10/27/1951,New Mexico State,0,Arizona State,46
10/27/1951,New York University,20,Lehigh,27
10/27/1951,North Carolina,7,Wake Forest,39
10/27/1951,North Carolina State,19,Virginia Tech,14
10/27/1951,North Texas,0,Pacific,34
10/27/1951,Oregon,6,Washington State,41
10/27/1951,Oregon State,14,California,35
10/27/1951,Pittsburgh,26,Michigan State,53
10/27/1951,Presbyterian,0,Citadel,35
10/27/1951,Purdue,9,Notre Dame,30
10/27/1951,Rice,6,Texas,14
10/27/1951,Santa Clara,21,Arkansas,12
10/27/1951,Stanford,14,Washington,7
10/27/1951,Tennessee Tech,0,Tennessee,68
10/27/1951,Texas Christian,26,Southern California,28
10/27/1951,Texas-El Paso,18,Cincinnati,53
10/27/1951,Tulsa,33,Wichita State,0
10/27/1951,Villanova,33,Houston,27
10/27/1951,Virginia,30,Duke,7
10/27/1951,Virginia Military Institute,34,Catawba,14
10/27/1951,West Virginia,7,Penn State,13
10/27/1951,William & Mary,20,Richmond,14
10/27/1951,Wisconsin,41,Northwestern,0
10/27/1951,Wyoming,13,Utah,0
11/02/1951,Furman,12,Wofford,14
11/02/1951,North Carolina State,2,Louisville,26
11/02/1951,Pacific,39,Marquette,27
11/02/1951,Richmond,7,Boston College,21
11/03/1951,Alabama,16,Georgia,14
11/03/1951,Brown,0,Princeton,12
11/03/1951,California,7,UCLA,21
11/03/1951,Cincinnati,13,Hardin-Simmons,12
11/03/1951,Citadel,0,Virginia,39
11/03/1951,Colgate,6,Holy Cross,34
11/03/1951,Colorado State,19,Brigham Young,21
11/03/1951,Columbia,21,Cornell,20
11/03/1951,Dartmouth,14,Yale,10
11/03/1951,Davidson,13,Virginia Military Institute,35
11/03/1951,Detroit Mercy,7,Bradley,6
11/03/1951,Duke,14,Georgia Tech,14
11/03/1951,Fordham,7,Rutgers,13
11/03/1951,George Washington,20,South Carolina,14
11/03/1951,Great Lakes Navy,20,Drake,35
11/03/1951,Houston,14,Wichita State,19
11/03/1951,Idaho,13,Oregon,14
11/03/1951,Indiana,0,Wisconsin,6
11/03/1951,Iowa State,20,Colorado,47
11/03/1951,Kansas,27,Nebraska,7
11/03/1951,Louisiana College,0,Auburn,49
11/03/1951,Miami (Florida),0,Kentucky,32
11/03/1951,Michigan,0,Illinois,7
11/03/1951,Minnesota,20,Iowa,20
11/03/1951,Mississippi,6,Louisiana State,6
11/03/1951,Mississippi State,10,Tulane,7
11/03/1951,Missouri,0,Maryland,35
11/03/1951,New Mexico,20,Arizona,32
11/03/1951,New York University,6,Boston University,52
11/03/1951,Northern Arizona,12,New Mexico State,48
11/03/1951,Northwestern,0,Ohio State,3
11/03/1951,Notre Dame,19,Navy,0
11/03/1951,Oklahoma,33,Kansas State,0
11/03/1951,Oregon State,40,Washington,14
11/03/1951,Penn State,0,Purdue,28
11/03/1951,Pepperdine,7,Loyola Marymount,46
11/03/1951,Pittsburgh,13,Rice,21
11/03/1951,San Jose State,12,San Diego Navy,28
11/03/1951,Southern California,28,Army,6
11/03/1951,Temple,7,Bucknell,28
11/03/1951,Tennessee,27,North Carolina,0
11/03/1951,Tennessee-Chattanooga,14,Vanderbilt,19
11/03/1951,Texas,20,Southern Methodist,13
11/03/1951,Texas A&M,21,Arkansas,33
11/03/1951,Texas Christian,20,Baylor,7
11/03/1951,Texas Tech,27,Texas-El Paso,7
11/03/1951,Tulsa,35,Oklahoma State,7
11/03/1951,Utah,28,Utah State,20
11/03/1951,Wake Forest,6,Clemson,21
11/03/1951,Washington & Lee,60,Virginia Tech,0
11/03/1951,Washington State,13,Stanford,21
11/03/1951,West Texas A&M,0,Arizona State,34
11/03/1951,Western Reserve,7,West Virginia,35
11/03/1951,William & Mary,20,Pennsylvania,12
11/03/1951,Wyoming,34,Montana,7
11/04/1951,Santa Clara,7,San Francisco,26
11/09/1951,Newberry,13,Furman,33
11/09/1951,Tennessee-Chattanooga,7,Miami (Florida),34
11/09/1951,Texas-El Paso,0,Hardin-Simmons,46
11/10/1951,Arizona,14,Arizona State,61
11/10/1951,Arkansas,0,Rice,6
11/10/1951,Baylor,18,Texas,6
11/10/1951,Boston College,2,Clemson,21
11/10/1951,Bradley,13,Toledo,38
11/10/1951,Bucknell,21,Colgate,20
11/10/1951,Citadel,6,Army,27
11/10/1951,Dartmouth,6,Columbia,21
11/10/1951,Davidson,0,North Carolina State,31
11/10/1951,Denver,35,Pacific,33
11/10/1951,Detroit Mercy,7,Villanova,26
11/10/1951,Drake,14,Wichita State,7
11/10/1951,Florida,6,Georgia,7
11/10/1951,Houston,28,Louisville,35
11/10/1951,Indiana,14,Minnesota,16
11/10/1951,Iowa,13,Illinois,40
11/10/1951,Kansas State,26,Tulsa,42
11/10/1951,Kentucky,37,Tulane,0
11/10/1951,Loyola Marymount,26,Kansas,34
11/10/1951,Marquette,13,Holy Cross,39
11/10/1951,Maryland,40,Navy,21
11/10/1951,Michigan,7,Cornell,20
11/10/1951,Mississippi,39,Auburn,14
11/10/1951,Mississippi State,27,Memphis,20
11/10/1951,Montana,6,Colorado State,34
11/10/1951,Nebraska,34,Iowa State,27
11/10/1951,New York University,6,Temple,34
11/10/1951,North Carolina,14,Virginia,34
11/10/1951,Notre Dame,0,Michigan State,35
11/10/1951,Ohio State,16,Pittsburgh,14
11/10/1951,Oklahoma,34,Missouri,20
11/10/1951,Oregon,6,Boston University,35
11/10/1951,Pennsylvania,7,Wisconsin,16
11/10/1951,Princeton,54,Harvard,13
11/10/1951,Purdue,35,Northwestern,14
11/10/1951,Richmond,14,Stetson,19
11/10/1951,Rutgers,28,Brown,21
11/10/1951,South Carolina,34,West Virginia,13
11/10/1951,Southern Methodist,14,Texas A&M,14
11/10/1951,Southern Mississippi,7,Alabama,40
11/10/1951,Stanford,27,Southern California,20
11/10/1951,Syracuse,13,Penn State,32
11/10/1951,UCLA,7,Oregon State,0
11/10/1951,Utah,0,Colorado,54
11/10/1951,Utah State,27,Brigham Young,28
11/10/1951,Vanderbilt,20,Louisiana State,13
11/10/1951,Virginia Military Institute,7,Georgia Tech,34
11/10/1951,Virginia Tech,7,William & Mary,28
11/10/1951,Wake Forest,19,Duke,13
11/10/1951,Washington,28,California,37
11/10/1951,Washington & Lee,14,Tennessee,60
11/10/1951,Washington State,9,Idaho,6
11/10/1951,West Texas A&M,50,New Mexico State,20
11/10/1951,Western New Mexico,20,Northern Arizona,0
11/10/1951,Wyoming,41,New Mexico,7
11/17/1951,Arizona State,23,Texas-El Paso,13
11/17/1951,Arkansas,7,Southern Methodist,47
11/17/1951,Army,6,Pennsylvania,7
11/17/1951,Auburn,14,Georgia,46
11/17/1951,Brigham Young,0,New Mexico,34
11/17/1951,Brown,21,Harvard,34
11/17/1951,Clemson,34,Furman,14
11/17/1951,Colgate,0,Syracuse,9
11/17/1951,Colorado,36,Nebraska,14
11/17/1951,Colorado State,21,Utah,27
11/17/1951,Cornell,21,Dartmouth,13
11/17/1951,Detroit Mercy,13,Marquette,26
11/17/1951,Duke,13,William & Mary,14
11/17/1951,Florida,6,Miami (Florida),21
11/17/1951,Fordham,35,Temple,6
11/17/1951,George Washington,13,Kentucky,47
11/17/1951,Georgia Tech,27,Alabama,7
11/17/1951,Hardin-Simmons,13,Loyola Marymount,14
11/17/1951,Idaho,6,Arizona,13
11/17/1951,Illinois,0,Ohio State,0
11/17/1951,Iowa,7,Wisconsin,34
11/17/1951,Iowa State,6,Oklahoma,35
11/17/1951,Kansas,27,Oklahoma State,12
11/17/1951,Kansas State,14,Missouri,12
11/17/1951,McMurry,33,New Mexico State,14
11/17/1951,Michigan State,30,Indiana,26
11/17/1951,Minnesota,13,Purdue,19
11/17/1951,Mississippi State,0,Louisiana State,3
11/17/1951,Montana,10,Washington State,47
11/17/1951,Navy,21,Columbia,7
11/17/1951,North Carolina State,0,Maryland,53
11/17/1951,Northwestern,6,Michigan,0
11/17/1951,Notre Dame,12,North Carolina,7
11/17/1951,Oregon,26,California,28
11/17/1951,Oregon State,14,Stanford,35
11/17/1951,Penn State,13,Rutgers,7
11/17/1951,Quantico Marines,14,Holy Cross,39
11/17/1951,Richmond,14,Virginia Tech,20
11/17/1951,San Francisco,47,Pacific,14
11/17/1951,Santa Clara,7,San Jose State,7
11/17/1951,South Carolina,27,Virginia,28
11/17/1951,Tennessee,46,Mississippi,21
11/17/1951,Texas A&M,13,Rice,28
11/17/1951,Texas Christian,21,Texas,32
11/17/1951,Texas Tech,14,Tulsa,21
11/17/1951,Tulane,14,Vanderbilt,10
11/17/1951,Utah State,14,Denver,7
11/17/1951,Villanova,13,Boston College,20
11/17/1951,Virginia Military Institute,27,Citadel,21
11/17/1951,Wake Forest,0,Baylor,42
11/17/1951,Washington,20,UCLA,20
11/17/1951,Washington & Lee,7,Louisville,14
11/17/1951,West Virginia,12,Pittsburgh,32
11/17/1951,Wichita State,6,Boston University,39
11/17/1951,Yale,0,Princeton,27
11/22/1951,Idaho,19,Utah,40
11/22/1951,Virginia Military Institute,20,Virginia Tech,7
11/22/1951,Washington & Lee,39,Richmond,7
11/23/1951,Detroit Mercy,9,Wichita State,7
11/23/1951,Pacific,0,San Jose State,7
11/24/1951,Arizona,13,Hardin-Simmons,14
11/24/1951,Auburn,0,Clemson,34
11/24/1951,Bowling Green State,20,Bradley,6
11/24/1951,Brigham Young,20,Pepperdine,0
11/24/1951,Brown,14,Columbia,29
11/24/1951,California,20,Stanford,7
11/24/1951,Colgate,26,Rutgers,21
11/24/1951,Colorado,7,Michigan State,45
11/24/1951,Colorado State,6,Denver,21
11/24/1951,Cornell,0,Pennsylvania,7
11/24/1951,Dartmouth,0,Princeton,13
11/24/1951,Davidson,7,Georgia Tech,34
11/24/1951,East Carolina,7,Citadel,21
11/24/1951,Florida,30,Alabama,21
11/24/1951,Harvard,21,Yale,21
11/24/1951,Illinois,3,Northwestern,0
11/24/1951,Iowa,20,Notre Dame,20
11/24/1951,Memphis,7,Vanderbilt,13
11/24/1951,New York University,0,Fordham,41
11/24/1951,North Carolina,7,Duke,19
11/24/1951,Ohio State,0,Michigan,7
11/24/1951,Oklahoma,27,Nebraska,0
11/24/1951,Oklahoma State,7,Houston,31
11/24/1951,Oregon State,14,Oregon,7
11/24/1951,Penn State,7,Pittsburgh,13
11/24/1951,Purdue,21,Indiana,13
11/24/1951,Rice,6,Texas Christian,22
11/24/1951,Santa Clara,27,Marquette,14
11/24/1951,Southeastern Louisiana,7,Tulane,48
11/24/1951,Southern Methodist,13,Baylor,14
11/24/1951,Syracuse,26,Boston University,19
11/24/1951,Temple,7,Holy Cross,41
11/24/1951,Tennessee,28,Kentucky,0
11/24/1951,Texas Tech,60,New Mexico,14
11/24/1951,Texas-El Paso,13,West Texas A&M,6
11/24/1951,Tulsa,7,Arkansas,24
11/24/1951,UCLA,21,Southern California,7
11/24/1951,Villanova,7,Louisiana State,45
11/24/1951,Wake Forest,6,South Carolina,21
11/24/1951,Washington State,27,Washington,25
11/24/1951,West Virginia,7,Maryland,54
11/24/1951,William & Mary,0,Virginia,46
11/24/1951,Wisconsin,30,Minnesota,6
11/24/1951,Wyoming,20,Arizona State,7
11/25/1951,Loyola Marymount,2,San Francisco,20
11/29/1951,Texas,21,Texas A&M,22
11/30/1951,Houston,20,North Texas,14
11/30/1951,Nebraska,7,Miami (Florida),19
11/30/1951,Richmond,20,George Washington,19
12/01/1951,Army,7,Navy,42
12/01/1951,Baylor,34,Rice,13
12/01/1951,Detroit Mercy,20,Tulsa,34
12/01/1951,Georgia,6,Georgia Tech,48
12/01/1951,Hardin-Simmons,21,Texas Tech,28
12/01/1951,Holy Cross,14,Boston College,19
12/01/1951,Marquette,21,San Jose State,7
12/01/1951,Mississippi,49,Mississippi State,7
12/01/1951,Missouri,28,Kansas,41
12/01/1951,Notre Dame,19,Southern California,12
12/01/1951,Oklahoma State,6,Oklahoma,41
12/01/1951,Southern Methodist,2,Texas Christian,13
12/01/1951,Tulane,13,Louisiana State,14
12/01/1951,Utah State,13,New Mexico,17
12/01/1951,Vanderbilt,27,Tennessee,35
12/02/1951,Alabama,25,Auburn,7
