11/27/1965,Arizona,6,Arizona State,14
11/27/1965,Army,7,Navy,7
11/27/1965,Baylor,17,Rice,13
11/27/1965,Boston College,35,Holy Cross,0
11/27/1965,Brigham Young,42,New Mexico,8
11/27/1965,Florida State,17,Florida,30
11/27/1965,Georgia,17,Georgia Tech,7
11/27/1965,Memphis,14,Quantico Marines,20
11/27/1965,Mississippi,21,Mississippi State,0
11/27/1965,Notre Dame,0,Miami (Florida),0
11/27/1965,Texas Christian,10,Southern Methodist,7
11/27/1965,Vanderbilt,3,Tennessee,21
11/27/1965,West Texas A&M,21,Texas-El Paso,38
11/27/1965,Wyoming,6,Southern California,56
12/04/1965,Oklahoma State,17,Oklahoma,16
12/04/1965,Penn State,19,Maryland,7
12/04/1965,UCLA,34,Tennessee,37
12/11/1965,East Carolina,31,Maine,0
12/18/1965,Auburn,7,Mississippi,13
12/18/1965,Tennessee,27,Tulsa,6
12/31/1965,Georgia Tech,31,Texas Tech,21
12/31/1965,Texas Christian,12,Texas-El Paso,13
01/01/1966,Alabama,39,Nebraska,28
01/01/1966,Arkansas,7,Louisiana State,14
01/01/1966,Florida,18,Missouri,20
01/01/1966,Michigan State,12,UCLA,14
