10/16/1897,Grinnell,0,Minnesota,6
10/16/1897,Hamilton,0,Trinity (Connecticut),16
10/16/1897,Iowa,12,Northwestern,6
10/16/1897,Lake Forest,0,Illinois,36
10/16/1897,Massachusetts,5,Wesleyan,18
10/16/1897,Ohio State,0,Michigan,36
10/16/1897,Princeton A.C.,0,Navy,6
10/16/1897,Purdue,8,DePauw,0
10/16/1897,Tufts,20,Bowdoin,8
10/16/1897,Villanova,0,Franklin & Marshall,28
10/16/1897,Wisconsin-Platteville,0,Wisconsin,20
10/16/1897,Yale,10,Newton A.C.,0
10/20/1897,Brown,14,Yale,18
10/20/1897,Dickinson,0,Lehigh,5
10/20/1897,Franklin & Marshall,0,Princeton,54
10/20/1897,Newton A.C.,0,Harvard,24
10/20/1897,Penn State,0,Pennsylvania,24
10/23/1897,Brown,0,Harvard,18
10/23/1897,Bucknell,28,Lehigh,20
10/23/1897,Carlisle,9,Yale,24
10/23/1897,Haverford,12,Franklin & Marshall,10
10/23/1897,Iowa State,12,Minnesota,10
10/23/1897,Lafayette,0,Pennsylvania,46
10/23/1897,Madison High,0,Wisconsin,29
10/23/1897,Massachusetts,4,Amherst,20
10/23/1897,Northwestern,6,Chicago,21
10/23/1897,Oberlin,6,Michigan,16
10/23/1897,Penn State,0,Navy,4
10/23/1897,Princeton,10,Cornell,0
10/23/1897,Purdue,4,Illinois,34
10/23/1897,Tufts,0,Army,30
10/23/1897,Villanova,0,Dickinson,52
10/23/1897,Williams,0,Wesleyan,22
10/24/1897,New York University,0,Trinity (Connecticut),32
10/25/1897,Newtowne A.C.,0,Harvard,22
10/27/1897,Cornell,5,Harvard,24
10/27/1897,Elizabeth A.C.,0,Princeton,12
10/27/1897,Wesleyan,14,Amherst,0
10/30/1897,Army,6,Yale,6
10/30/1897,Bloomsburg,0,Bucknell,6
10/30/1897,Chicago,18,Illinois,12
10/30/1897,Dartmouth,0,Princeton,30
10/30/1897,Indiana,6,Purdue,20
10/30/1897,Lehigh,0,Lafayette,34
10/30/1897,Penn State,0,Cornell,45
10/30/1897,Pennsylvania,40,Brown,0
10/30/1897,Pennsylvania College,0,Carlisle,84
10/30/1897,Physicians & Surgeons,0,Northwestern,6
10/30/1897,Trinity (Connecticut),10,Tufts,18
10/30/1897,Williams,6,Amherst,6
10/30/1897,Wisconsin,39,Minnesota,0
11/02/1897,Dickinson,0,York YMCA,0
11/03/1897,Amherst,0,Dartmouth,54
11/03/1897,Exeter,4,Tufts,0
11/06/1897,Andover,6,Tufts,4
11/06/1897,Beloit,0,Wisconsin,11
11/06/1897,Brown,24,Newton A.C.,0
11/06/1897,Carlisle,10,Pennsylvania,20
11/06/1897,Chicago A.C.,6,Yale,16
11/06/1897,Cornell,42,Williams,0
11/06/1897,Lafayette,0,Princeton,57
11/06/1897,Lancaster Crescents,4,Franklin & Marshall,12
11/06/1897,Lehigh,6,Army,48
11/06/1897,Mount St. Mary's,0,Dickinson,0
11/06/1897,Notre Dame,5,Chicago,34
11/06/1897,Purdue,4,Michigan,34
11/06/1897,Rush Medical,0,Northwestern,14
11/06/1897,Trinity (Connecticut),18,Amherst,0
11/06/1897,Virginia,0,Navy,4
11/06/1897,Wesleyan,0,Harvard,34
11/10/1897,Wesleyan,6,Trinity (Connecticut),4
11/12/1897,Knox,0,Illinois,64
11/13/1897,Bucknell,4,Penn State,27
11/13/1897,Carlisle,14,Brown,18
11/13/1897,Dartmouth,52,Williams,0
11/13/1897,Dickinson,0,Lafayette,19
11/13/1897,Holy Cross,6,Amherst,6
11/13/1897,Maryland-Baltimore,0,Navy,38
11/13/1897,Minnesota,0,Michigan,14
11/13/1897,Missouri,12,Purdue,30
11/13/1897,New York University,0,Lehigh,42
11/13/1897,Northwestern Alumni,0,Northwestern,25
11/13/1897,Pennsylvania Reserves,2,Franklin & Marshall,2
11/13/1897,Stevens,4,Army,18
11/13/1897,Tufts,6,M.I.T.,0
11/13/1897,Wesleyan,0,Pennsylvania,22
11/13/1897,Wisconsin,23,Chicago,8
11/13/1897,Yale,0,Harvard,0
11/20/1897,Bloomsburg,0,Penn State,10
11/20/1897,Brown,0,Army,42
11/20/1897,Carlisle,23,Illinois,6
11/20/1897,Dartmouth,24,Newton A.C.,0
11/20/1897,Franklin & Marshall,0,Dickinson,42
11/20/1897,Harvard,6,Pennsylvania,15
11/20/1897,Lehigh,6,Navy,28
11/20/1897,M.I.T.,6,Amherst,8
11/20/1897,Minnesota,0,Purdue,6
11/20/1897,Princeton,0,Yale,6
11/20/1897,Trinity (Connecticut),0,Connecticut-Waterbury,0
11/20/1897,Troy Laureates,0,Williams,6
11/20/1897,Wesleyan,6,Lafayette,41
11/20/1897,Wisconsin Alumni,6,Wisconsin,0
11/20/1897,Wittenberg,0,Michigan,32
11/24/1897,Tufts,0,Wesleyan,6
11/25/1897,Carlisle,10,Cincinnati,0
11/25/1897,Cornell,0,Pennsylvania,4
11/25/1897,Dickinson,6,Penn State,0
11/25/1897,Franklin & Marshall,6,Swarthmore,6
11/25/1897,Illinois,6,Eureka,0
11/25/1897,Lafayette,22,Lehigh,0
11/25/1897,Michigan,12,Chicago,21
11/25/1897,Purdue Alumni,0,Purdue,0
11/25/1897,White Squadron,0,Navy,8
11/25/1897,Wisconsin,22,Northwestern,0
11/27/1897,Carlisle,20,Ohio Medical,12
11/27/1897,Wesleyan,4,Brown,12
