10/03/1925,Abilene Christian,7,Southern Methodist,52
10/03/1925,Albertson,14,Idaho,16
10/03/1925,Amherst,0,Princeton,20
10/03/1925,Arkansas,0,Iowa,25
10/03/1925,Auburn,13,Clemson,6
10/03/1925,Carroll (Montana),0,Gonzaga,45
10/03/1925,Clarkson,0,Colgate,60
10/03/1925,Colby,0,Brown,33
10/03/1925,Cornell (Iowa),3,Grinnell,3
10/03/1925,Daniel Baker,0,Texas Christian,12
10/03/1925,Davidson,7,Wake Forest,7
10/03/1925,Davis & Elkins,0,West Virginia,6
10/03/1925,Detroit Mercy,6,Army,31
10/03/1925,Drake,5,Washington (Missouri),0
10/03/1925,Emory & Henry,0,Tennessee,51
10/03/1925,Erskine,0,Presbyterian,35
10/03/1925,Franklin & Marshall,0,Penn State,13
10/03/1925,Furman,20,Washington & Lee,15
10/03/1925,Hampden-Sydney,3,Virginia Tech,13
10/03/1925,Henderson State,0,Vanderbilt,41
10/03/1925,Hobart,0,Dartmouth,34
10/03/1925,Indiana State,0,Indiana,31
10/03/1925,Iowa State,0,Wisconsin,30
10/03/1925,Johns Hopkins,0,Columbia,47
10/03/1925,Kearney,0,Wyoming,34
10/03/1925,Kentucky,0,Chicago,9
10/03/1925,Kentucky Wesleyan,7,Centre,10
10/03/1925,Lafayette,20,Pittsburgh,9
10/03/1925,Lombard,0,Notre Dame,69
10/03/1925,Louisiana-Lafayette,0,Louisiana State,38
10/03/1925,Lynchburg,5,Richmond,7
10/03/1925,Marietta,0,Washington & Jefferson,72
10/03/1925,Mercer,0,Florida,24
10/03/1925,Michigan State,0,Michigan,39
10/03/1925,Middle Tennessee State,0,Sewanee,53
10/03/1925,Middlebury,0,Yale,53
10/03/1925,Millsaps,0,Mississippi State,34
10/03/1925,Mississippi,0,Texas,25
10/03/1925,Missouri,6,Tulane,6
10/03/1925,Montana State,3,Colorado,23
10/03/1925,Multnomah A.C.,0,Oregon,0
10/03/1925,Nebraska,14,Illinois,0
10/03/1925,Nevada,0,California,54
10/03/1925,New Mexico,0,Colorado College,0
10/03/1925,Newberry,0,Parris Island Marines,14
10/03/1925,Niagara,0,Cornell,26
10/03/1925,North Carolina,7,South Carolina,0
10/03/1925,North Carolina State,13,Duke,0
10/03/1925,North Dakota,0,Minnesota,25
10/03/1925,North Texas,6,Baylor,20
10/03/1925,Northern Colorado,0,Denver,13
10/03/1925,Oglethorpe,7,Samford,6
10/03/1925,Ohio Wesleyan,3,Ohio State,10
10/03/1925,Oklahoma,0,Kansas State,16
10/03/1925,Oklahoma State,3,Kansas,13
10/03/1925,Piedmont,0,Wofford,81
10/03/1925,Pomona-Pitzer,0,Southern California,80
10/03/1925,Regis,0,Colorado State,34
10/03/1925,Rensselaer,6,Harvard,18
10/03/1925,Rollins,0,Citadel,27
10/03/1925,Sam Houston State,0,Rice,7
10/03/1925,Santa Clara,3,Stanford,20
10/03/1925,South Dakota,7,Northwestern,14
10/03/1925,Southwestern (Texas),6,Texas A&M,23
10/03/1925,Swarthmore,13,Pennsylvania,26
10/03/1925,Thiel,7,Carnegie Tech,27
10/03/1925,Vermont,0,Syracuse,26
10/03/1925,Virginia,7,Georgia,6
10/03/1925,Virginia Military Institute,0,Georgia Tech,33
10/03/1925,Wabash,13,Purdue,7
10/03/1925,Washington State,9,Montana,0
10/03/1925,West Seattle A.C.,0,Washington,56
10/03/1925,Western State,15,Colorado Mines,6
10/03/1925,Willamette,0,Oregon State,51
10/03/1925,William & Mary,0,Navy,25
10/07/1925,Colorado,14,Creighton,6
10/09/1925,Washington (Missouri),6,Southern Methodist,20
10/10/1925,Alabama,42,Louisiana State,0
10/10/1925,Baylor,7,Texas Christian,7
10/10/1925,Beloit,3,Notre Dame,19
10/10/1925,Brigham Young,7,Colorado State,21
10/10/1925,Butler,13,Illinois,16
10/10/1925,Carleton,0,Northwestern,17
10/10/1925,Centre,0,Oglethorpe,20
10/10/1925,Citadel,0,Furman,7
10/10/1925,Clemson,6,Kentucky,19
10/10/1925,Colorado Mines,6,Northern Colorado,2
10/10/1925,DePauw,0,Purdue,39
10/10/1925,Emporia State,21,Oklahoma State,0
10/10/1925,Florida Southern,0,Florida,9
10/10/1925,Franklin,0,Wisconsin,35
10/10/1925,Georgia,7,Yale,35
10/10/1925,Georgia Tech,16,Penn State,7
10/10/1925,Gonzaga,0,Oregon State,22
10/10/1925,Grinnell,6,Minnesota,34
10/10/1925,Guilford,0,Davidson,35
10/10/1925,Hampden-Sydney,6,Florida,22
10/10/1925,Idaho,6,Oregon,0
10/10/1925,Indiana,0,Michigan,63
10/10/1925,Kansas,0,Iowa State,20
10/10/1925,Kansas State,0,Drake,19
10/10/1925,Knox,7,Army,26
10/10/1925,Lake Forest,6,Michigan State,0
10/10/1925,Lenoir-Rhyne,0,Wake Forest,49
10/10/1925,Marquette,0,Navy,19
10/10/1925,Maryland,16,Rutgers,0
10/10/1925,Maryville,0,Tennessee,13
10/10/1925,Middlebury,0,Harvard,68
10/10/1925,Mississippi,7,Tulane,26
10/10/1925,Montana,10,Washington,30
10/10/1925,Montana State,72,Montana Tech,0
10/10/1925,Mount St. Mary's,0,Carnegie Tech,34
10/10/1925,Nebraska,6,Missouri,9
10/10/1925,North Carolina,41,Duke,0
10/10/1925,Occidental,0,Stanford,28
10/10/1925,Ohio State,3,Chicago,3
10/10/1925,Oklahoma Baptist,6,Arkansas,0
10/10/1925,Olympic Club,15,California,0
10/10/1925,Ouachita,3,Mississippi State,3
10/10/1925,Pennsylvania,9,Brown,0
10/10/1925,Regis,0,Colorado College,10
10/10/1925,Richmond,0,Virginia,19
10/10/1925,Roanoke,14,Virginia Military Institute,17
10/10/1925,Rollins,0,Mercer,14
10/10/1925,Sewanee,6,Texas A&M,6
10/10/1925,St. Bonaventure,0,Colgate,49
10/10/1925,St. Louis,0,Iowa,41
10/10/1925,Texas,6,Vanderbilt,14
10/10/1925,Trinity (Texas),13,Rice,0
10/10/1925,Utah,2,Southern California,28
10/10/1925,Utah State,13,Denver,0
10/10/1925,Vermont,0,Dartmouth,50
10/10/1925,Virginia Tech,0,Auburn,19
10/10/1925,Washington & Lee,6,Princeton,15
10/10/1925,Waynesburg,6,Washington & Jefferson,40
10/10/1925,Wesleyan,0,Columbia,64
10/10/1925,West Virginia,7,Pittsburgh,15
10/10/1925,William & Mary,0,Syracuse,33
10/10/1925,Williams,0,Cornell,48
10/10/1925,Wofford,27,Erskine,0
10/10/1925,Wyoming,7,Western State,0
10/11/1925,South Carolina,7,North Carolina State,6
10/15/1925,North Carolina,17,North Carolina State,0
10/16/1925,Southern Methodist,0,Texas A&M,7
10/16/1925,Utah,9,Arizona,0
10/16/1925,Wofford,0,South Carolina,6
10/17/1925,Arkansas,9,Rice,13
10/17/1925,Auburn,0,Texas,33
10/17/1925,Bates,0,Brown,48
10/17/1925,Carnegie Tech,0,Washington & Jefferson,0
10/17/1925,Centre,13,Michigan State,15
10/17/1925,Colgate,7,Lafayette,7
10/17/1925,Colorado College,6,Brigham Young,7
10/17/1925,Colorado Mines,0,Wyoming,43
10/17/1925,Colorado State,17,Denver,0
10/17/1925,Columbia,0,Ohio State,9
10/17/1925,Davidson,13,Presbyterian,0
10/17/1925,Drake,0,Oklahoma,7
10/17/1925,Duke,0,William & Mary,41
10/17/1925,Florida,7,Georgia Tech,23
10/17/1925,Furman,0,Georgia,21
10/17/1925,Gettysburg,0,Pittsburgh,13
10/17/1925,Grove City,3,West Virginia,54
10/17/1925,Hardin-Simmons,16,Texas Christian,28
10/17/1925,Holy Cross,7,Harvard,6
10/17/1925,Idaho,7,Washington State,6
10/17/1925,Illinois,10,Iowa,12
10/17/1925,Intermountain,0,Montana State,33
10/17/1925,Kansas State,14,Kansas,7
10/17/1925,Louisiana State Freshmen,0,Louisiana State,6
10/17/1925,Lynchburg,0,Hampden-Sydney,12
10/17/1925,Maine,0,Dartmouth,56
10/17/1925,Marietta,0,Penn State,13
10/17/1925,Maryland,0,Virginia Tech,3
10/17/1925,Mercer,7,Tennessee-Chattanooga,12
10/17/1925,Michigan,21,Wisconsin,0
10/17/1925,Mississippi State,3,Tulane,25
10/17/1925,Missouri-Rolla,0,Missouri,32
10/17/1925,Montana,14,Gonzaga,14
10/17/1925,New Mexico Highlands,0,Northern Colorado,53
10/17/1925,Newberry,0,Citadel,26
10/17/1925,Northwestern,0,Chicago,6
10/17/1925,Notre Dame,0,Army,27
10/17/1925,Oglethorpe,7,Fort Benning,27
10/17/1925,Oklahoma State,0,Washington (Missouri),0
10/17/1925,Oregon,13,Pacific (Oregon),0
10/17/1925,Pennsylvania,16,Yale,13
10/17/1925,Princeton,10,Navy,10
10/17/1925,Richmond,0,Johns Hopkins,7
10/17/1925,Rose-Hulman,0,Purdue,44
10/17/1925,Rutgers,0,Cornell,41
10/17/1925,Sewanee,0,Alabama,27
10/17/1925,St. Mary's,0,California,6
10/17/1925,Stanford,13,Southern California,9
10/17/1925,Syracuse,14,Indiana,0
10/17/1925,Tennessee,7,Vanderbilt,34
10/17/1925,Trinity (Texas),10,Baylor,3
10/17/1925,Union (Tennessee),6,Mississippi,7
10/17/1925,Virginia Military Institute,10,Virginia,18
10/17/1925,Wabash,6,Minnesota,32
10/17/1925,Washington,6,Nebraska,6
10/17/1925,Washington & Lee,25,Kentucky,0
10/17/1925,Whitman,0,Oregon State,62
10/22/1925,Clemson,0,South Carolina,33
10/23/1925,Oglethorpe,13,Wofford,7
10/23/1925,Randolph-Macon,0,Richmond,22
10/24/1925,Alabama,7,Georgia Tech,0
10/24/1925,Arizona,0,Southern California,56
10/24/1925,Brigham Young,0,Utah State,14
10/24/1925,California,28,Oregon,0
10/24/1925,Carnegie Tech,0,Pittsburgh,12
10/24/1925,Carroll (Montana),0,Montana State,30
10/24/1925,Chicago,0,Pennsylvania,7
10/24/1925,Colgate,9,Princeton,0
10/24/1925,Colorado,7,Utah,12
10/24/1925,Colorado Mines,16,Denver,7
10/24/1925,Colorado State,7,Colorado College,3
10/24/1925,Dartmouth,32,Harvard,9
10/24/1925,Davidson,0,Furman,7
10/24/1925,Drake,7,Grinnell,6
10/24/1925,Elon,0,Hampden-Sydney,31
10/24/1925,Gonzaga,12,Idaho,3
10/24/1925,Howard Payne,4,Baylor,20
10/24/1925,Iowa,15,Ohio State,0
10/24/1925,Kansas,0,Nebraska,14
10/24/1925,Louisiana State,0,Tennessee,0
10/24/1925,Maryland,0,Virginia,6
10/24/1925,Miami (Ohio),7,Indiana,25
10/24/1925,Michigan,3,Illinois,0
10/24/1925,Michigan State,6,Penn State,13
10/24/1925,Mississippi,0,Mississippi State,6
10/24/1925,Missouri,3,Kansas State,0
10/24/1925,Montana Tech,0,Montana,57
10/24/1925,North Carolina,3,Mercer,0
10/24/1925,North Carolina State,6,Virginia Military Institute,27
10/24/1925,Northern Colorado,7,Western State,18
10/24/1925,Notre Dame,19,Minnesota,7
10/24/1925,Oklahoma,9,Southern Methodist,0
10/24/1925,Oregon State,10,Stanford,26
10/24/1925,Phillips,0,Arkansas,45
10/24/1925,Presbyterian,7,Newberry,26
10/24/1925,Providence,0,Syracuse,48
10/24/1925,Purdue,0,Wisconsin,7
10/24/1925,Regis,0,Wyoming,24
10/24/1925,Rice,6,Texas,27
10/24/1925,Sam Houston State,0,Texas A&M,77
10/24/1925,Samford,6,Auburn,7
10/24/1925,Sewanee,0,Kentucky,14
10/24/1925,St. Louis,0,Army,19
10/24/1925,Texas Christian,7,Oklahoma State,22
10/24/1925,Tulane,18,Northwestern,7
10/24/1925,Vanderbilt,7,Georgia,26
10/24/1925,Wake Forest,3,Florida,24
10/24/1925,Washington & Jefferson,7,Lafayette,6
10/24/1925,Washington & Lee,20,Virginia Tech,0
10/24/1925,Washington (Maryland),0,Navy,37
10/24/1925,Washington (Missouri),13,Iowa State,28
10/24/1925,West Virginia Wesleyan,0,West Virginia,16
10/24/1925,Western Kentucky,0,Centre,13
10/24/1925,Whitman,2,Washington,64
10/24/1925,William & Mary,54,Randolph-Macon,0
10/24/1925,Williams,0,Columbia,26
10/24/1925,Yale,20,Brown,7
10/28/1925,Citadel,6,South Carolina,30
10/29/1925,Clemson,0,Wofford,13
10/30/1925,Southern California,51,Idaho,7
10/30/1925,Wyoming,7,Montana State,0
10/31/1925,Abilene Christian,9,Texas Christian,21
10/31/1925,Arkansas,12,Louisiana State,0
10/31/1925,Army,7,Yale,28
10/31/1925,California,27,Pomona-Pitzer,0
10/31/1925,Citadel,31,Mercer,0
10/31/1925,Colorado,14,Colorado Mines,3
10/31/1925,Colorado College,38,Denver,7
10/31/1925,Colorado State,13,Utah State,0
10/31/1925,Cornell,17,Columbia,14
10/31/1925,Dartmouth,14,Brown,0
10/31/1925,Drake,7,Kansas,0
10/31/1925,Georgia,7,Tennessee,12
10/31/1925,Gonzaga,9,Haskell,10
10/31/1925,Grinnell,28,Oklahoma State,0
10/31/1925,Guilford,0,Wake Forest,25
10/31/1925,Hampden-Sydney,0,Roanoke,6
10/31/1925,Illinois,24,Pennsylvania,2
10/31/1925,Indiana,14,Northwestern,17
10/31/1925,Iowa State,8,Missouri,23
10/31/1925,Johns Hopkins,0,Pittsburgh,31
10/31/1925,Kearney,0,Northern Colorado,27
10/31/1925,Kentucky,16,Centre,0
10/31/1925,Lynchburg,0,Virginia Military Institute,33
10/31/1925,Mississippi,0,Vanderbilt,7
10/31/1925,Mississippi State,0,Alabama,6
10/31/1925,Montana,7,Oregon State,27
10/31/1925,Navy,0,Michigan,54
10/31/1925,Newberry,42,Erskine,0
10/31/1925,North Carolina,16,Maryland,0
10/31/1925,North Carolina State,0,Davidson,9
10/31/1925,Notre Dame,13,Georgia Tech,0
10/31/1925,Oglethorpe,13,Loyola (New Orleans),0
10/31/1925,Oklahoma,0,Nebraska,12
10/31/1925,Oregon,13,Stanford,35
10/31/1925,Penn State,0,Syracuse,7
10/31/1925,Presbyterian,3,Furman,27
10/31/1925,Purdue,0,Chicago,6
10/31/1925,Richmond,0,Duke,10
10/31/1925,Rollins,0,Florida,61
10/31/1925,Sewanee,28,Tennessee-Chattanooga,0
10/31/1925,South Carolina,0,Virginia Tech,6
10/31/1925,Southwestern (Texas),0,Rice,19
10/31/1925,Swarthmore,7,Princeton,19
10/31/1925,Texas,0,Southern Methodist,0
10/31/1925,Texas A&M,13,Baylor,0
10/31/1925,Tulane,13,Auburn,0
10/31/1925,Utah,27,Brigham Young,0
10/31/1925,Wabash,7,Iowa,28
10/31/1925,Washington,23,Washington State,0
10/31/1925,Washington & Jefferson,20,Bethany (West Virginia),0
10/31/1925,Washington & Lee,0,West Virginia,21
10/31/1925,William & Mary,7,Harvard,14
10/31/1925,Wisconsin,12,Minnesota,12
10/31/1925,Wooster,0,Ohio State,17
11/01/1925,Colgate,14,Michigan State,0
11/05/1925,Wyoming,13,Utah State,26
11/07/1925,Arkansas,0,Southern Methodist,0
11/07/1925,Auburn,0,Georgia,34
11/07/1925,Baylor,3,Texas,13
11/07/1925,Boston University,6,Brown,42
11/07/1925,Butler,7,Minnesota,33
11/07/1925,Charleston Navy,0,Newberry,14
11/07/1925,Chicago,6,Illinois,13
11/07/1925,Citadel,0,Oglethorpe,7
11/07/1925,Colorado College,6,Colorado,23
11/07/1925,Cornell,13,Dartmouth,62
11/07/1925,Davis & Elkins,6,Army,14
11/07/1925,Denver,0,Utah,27
11/07/1925,Drexel,0,Carnegie Tech,45
11/07/1925,Florida,42,Clemson,0
11/07/1925,Franklin,0,Purdue,20
11/07/1925,Furman,0,Mercer,17
11/07/1925,Georgia Tech,7,Vanderbilt,0
11/07/1925,Grinnell,9,Iowa State,9
11/07/1925,Hampden-Sydney,6,Davidson,6
11/07/1925,Harvard,0,Princeton,36
11/07/1925,Haverford,0,Pennsylvania,66
11/07/1925,Indiana,0,Ohio State,7
11/07/1925,Kansas,0,Oklahoma,0
11/07/1925,Kansas State,2,Marquette,0
11/07/1925,Kentucky,0,Alabama,31
11/07/1925,Louisiana Tech,9,Tulane,37
11/07/1925,Maryland,14,Yale,43
11/07/1925,McDaniel,0,Navy,27
11/07/1925,Michigan,2,Northwestern,3
11/07/1925,Mississippi,9,Sewanee,10
11/07/1925,Mississippi College,0,Mississippi State,46
11/07/1925,Missouri,14,Washington (Missouri),0
11/07/1925,Montana,20,Idaho,14
11/07/1925,Montana State,25,Colorado Mines,0
11/07/1925,Nebraska,0,Drake,14
11/07/1925,New York University,6,Columbia,6
11/07/1925,North Carolina,23,Virginia Military Institute,11
11/07/1925,North Carolina State,0,Virginia Tech,0
11/07/1925,Northern Colorado,18,Colorado State,43
11/07/1925,Notre Dame,0,Penn State,0
11/07/1925,Ohio Wesleyan,3,Syracuse,3
11/07/1925,Pacific (Oregon),0,Oregon State,56
11/07/1925,Providence,7,Colgate,19
11/07/1925,Rice,0,Louisiana State,6
11/07/1925,Richmond,0,Roanoke,6
11/07/1925,Santa Clara,9,Southern California,29
11/07/1925,Southwestern Oklahoma State,2,Oklahoma State,9
11/07/1925,Stanford,0,Washington,13
11/07/1925,Tennessee,12,Centre,0
11/07/1925,Texas A&M,0,Texas Christian,3
11/07/1925,Virginia,0,Washington & Lee,12
11/07/1925,Wake Forest,21,Duke,3
11/07/1925,Washington & Jefferson,0,Pittsburgh,6
11/07/1925,Washington State,0,California,35
11/07/1925,West Virginia,20,Boston College,0
11/07/1925,Western State,6,Brigham Young,39
11/07/1925,Whitman,0,Gonzaga,13
11/07/1925,William & Mary,27,Albright,0
11/07/1925,Wisconsin,6,Iowa,0
11/07/1925,Wofford,6,Presbyterian,9
11/08/1925,Toledo,0,Michigan State,58
11/11/1925,Northern Colorado,10,Wyoming,13
11/13/1925,Oglethorpe,17,Presbyterian,16
11/14/1925,Albertson,13,Gonzaga,33
11/14/1925,Arizona,0,Texas,20
11/14/1925,Arkansas,0,Texas Christian,3
11/14/1925,Baylor,6,Southern Methodist,7
11/14/1925,Brown,0,Harvard,3
11/14/1925,Bucknell,7,Navy,13
11/14/1925,Canisius,0,Cornell,33
11/14/1925,Carnegie Tech,0,Notre Dame,26
11/14/1925,Centre,3,Georgetown,41
11/14/1925,Clemson,6,Citadel,0
11/14/1925,Colgate,19,Syracuse,6
11/14/1925,Colorado,0,Colorado State,12
11/14/1925,Columbia,21,Army,7
11/14/1925,Dartmouth,33,Chicago,7
11/14/1925,Davidson,0,North Carolina,13
11/14/1925,Duke,6,Elon,0
11/14/1925,Florida,0,Alabama,34
11/14/1925,Georgia,0,Georgia Tech,3
11/14/1925,Hampden-Sydney,0,Richmond,12
11/14/1925,Iowa,0,Minnesota,33
11/14/1925,Kansas,0,Grinnell,3
11/14/1925,Louisiana State,13,Loyola (New Orleans),0
11/14/1925,Michigan State,10,Wisconsin,21
11/14/1925,Mississippi,19,Mississippi College,7
11/14/1925,Mississippi State,9,Tennessee,14
11/14/1925,Missouri-Rolla,0,Washington (Missouri),7
11/14/1925,Montana,7,Southern California,27
11/14/1925,Montana State,7,Utah State,10
11/14/1925,Nebraska,0,Kansas State,0
11/14/1925,Northwestern,13,Purdue,9
11/14/1925,Ohio State,0,Michigan,10
11/14/1925,Oklahoma,14,Missouri,16
11/14/1925,Oregon State,24,Oregon,13
11/14/1925,Penn State,0,West Virginia,14
11/14/1925,Pittsburgh,14,Pennsylvania,0
11/14/1925,Princeton,25,Yale,12
11/14/1925,Regis,14,Colorado Mines,0
11/14/1925,Rose-Hulman,7,Indiana,32
11/14/1925,Sewanee,0,Tulane,14
11/14/1925,South Carolina,0,Furman,2
11/14/1925,Stetson,0,Newberry,20
11/14/1925,Texas A&M,17,Rice,0
11/14/1925,UCLA,0,Stanford,82
11/14/1925,Utah,20,Colorado College,0
11/14/1925,Vanderbilt,9,Auburn,10
11/14/1925,Virginia Military Institute,0,Kentucky,7
11/14/1925,Virginia Tech,0,Virginia,10
11/14/1925,Wabash,0,Illinois,21
11/14/1925,Wake Forest,0,North Carolina State,6
11/14/1925,Washington,7,California,0
11/14/1925,Washington & Jefferson,7,Detroit Mercy,0
11/14/1925,Washington & Lee,7,Maryland,3
11/14/1925,William & Mary,13,Haskell,14
11/18/1925,Utah,7,Wyoming,6
11/20/1925,Furman,0,Wake Forest,9
11/20/1925,Presbyterian,0,South Carolina,21
11/21/1925,Alfred,0,Columbia,46
11/21/1925,Austin,0,Texas Christian,21
11/21/1925,California,14,Stanford,27
11/21/1925,Carnegie Tech,18,St. Louis,2
11/21/1925,Colorado College,10,Northern Colorado,6
11/21/1925,Colorado State,41,Colorado Mines,10
11/21/1925,Duke,6,Wofford,0
11/21/1925,Erskine,0,Citadel,53
11/21/1925,Georgetown (Kentucky),4,Centre,34
11/21/1925,Illinois,14,Ohio State,9
11/21/1925,Iowa,0,Southern California,18
11/21/1925,Iowa State,7,Drake,6
11/21/1925,Mercer,21,Oglethorpe,6
11/21/1925,Minnesota,0,Michigan,35
11/21/1925,Mississippi State,0,Florida,12
11/21/1925,Missouri,7,Kansas,10
11/21/1925,Montana State,7,Brigham Young,16
11/21/1925,New Hampshire,14,Brown,38
11/21/1925,Niagara,0,Syracuse,17
11/21/1925,North Carolina State,0,Washington & Lee,12
11/21/1925,Northwestern,10,Notre Dame,13
11/21/1925,Oklahoma State,7,Arkansas,9
11/21/1925,Oregon State,16,Idaho,7
11/21/1925,Purdue,0,Indiana,0
11/21/1925,Randolph-Macon,0,Virginia,41
11/21/1925,Rhodes,0,Mississippi,31
11/21/1925,Sewanee,7,Vanderbilt,19
11/21/1925,St. Edward's,7,Baylor,13
11/21/1925,Tulane,16,Louisiana State,0
11/21/1925,Ursinus,0,Army,44
11/21/1925,Utah State,38,Montana Tech,0
11/21/1925,Washington,80,Puget Sound,7
11/21/1925,Washington (Missouri),0,Oklahoma,28
11/21/1925,Washington State,0,Gonzaga,0
11/21/1925,Western State,0,Colorado,34
11/21/1925,William & Mary,22,Roanoke,0
11/21/1925,Wisconsin,20,Chicago,7
11/21/1925,Yale,0,Harvard,0
11/25/1925,William & Mary,14,Richmond,0
11/26/1925,Auburn,7,Georgia Tech,7
11/26/1925,Clemson,0,Furman,26
11/26/1925,Colorado,41,Denver,0
11/26/1925,Cornell,0,Pennsylvania,7
11/26/1925,Drake,6,Southern Methodist,21
11/26/1925,Georgia,0,Alabama,27
11/26/1925,Kansas State,12,Iowa State,7
11/26/1925,Maryland,17,Johns Hopkins,14
11/26/1925,Mississippi,21,Millsaps,0
11/26/1925,Multnomah A.C.,6,Gonzaga,13
11/26/1925,Notre Dame,0,Nebraska,17
11/26/1925,Oglethorpe,6,Tennessee-Chattanooga,2
11/26/1925,Oklahoma State,0,Oklahoma,35
11/26/1925,Penn State,7,Pittsburgh,23
11/26/1925,Randolph-Macon,0,Hampden-Sydney,26
11/26/1925,Syracuse,16,Columbia,5
11/26/1925,Tennessee,20,Kentucky,23
11/26/1925,Texas,0,Texas A&M,28
11/26/1925,Tulane,14,Centenary,0
11/26/1925,Utah State,10,Utah,6
11/26/1925,Virginia,3,North Carolina,3
11/26/1925,Virginia Military Institute,0,Virginia Tech,7
11/26/1925,Wake Forest,65,Elon,0
11/26/1925,Washington & Jefferson,0,West Virginia,19
11/26/1925,Washington & Lee,14,Florida,17
11/26/1925,Western State,16,New Mexico,13
11/26/1925,Wyoming,0,Colorado State,40
11/28/1925,Arkansas,20,Tulsa,7
11/28/1925,Baylor,7,Rice,7
11/28/1925,Centre,0,South Carolina,20
11/28/1925,Citadel,7,Presbyterian,0
11/28/1925,Colgate,14,Brown,14
11/28/1925,Duke,0,Davidson,26
11/28/1925,Idaho,19,Creighton,34
11/28/1925,Lehigh,0,Carnegie Tech,37
11/28/1925,Marquette,0,Mercer,30
11/28/1925,Montana,28,Montana State,7
11/28/1925,Navy,3,Army,10
11/28/1925,Northern Colorado,3,Northern Iowa,3
11/28/1925,Oregon,14,Washington,15
11/28/1925,Washington (Missouri),3,Grinnell,0
11/28/1925,Washington State,17,Southern California,12
11/28/1925,Wofford,0,Newberry,26
11/29/1925,Colorado Mines,16,Colorado College,20
12/05/1925,Gonzaga,27,Los Angeles A.C.,0
12/05/1925,Oglethorpe,16,Rollins,0
12/05/1925,Oregon State,0,Southern California,28
12/12/1925,Colorado State,0,Hawaii,41
12/12/1925,St. Mary's,0,Southern California,12
12/25/1925,Washington State,24,Hawaii All-Stars,7
01/01/1926,Alabama,20,Washington,19
01/01/1926,Washington State,11,Hawaii,20
