09/07/1996,Southern California,55,Illinois,3
09/07/1996,Southern Methodist,23,Arkansas,10
09/07/1996,Southern Mississippi,10,Alabama,20
09/07/1996,Texas Christian,20,Oklahoma,7
09/07/1996,UCLA,20,Tennessee,35
09/07/1996,Utah,17,Stanford,10
09/07/1996,Virginia Military Institute,7,Mississippi,31
09/07/1996,Virginia Tech,21,Akron,18
09/07/1996,Washington,42,Arizona State,45
09/07/1996,Washington State,38,Temple,34
09/07/1996,Western Illinois,17,Northern Illinois,0
09/07/1996,Western Michigan,9,West Virginia,34
09/07/1996,Wyoming,41,Iowa State,38
09/12/1996,Miami (Florida),33,Rutgers,0
09/14/1996,Arkansas State,17,Alabama-Birmingham,42
09/14/1996,Auburn,45,Mississippi,28
09/14/1996,Ball State,23,Minnesota,26
09/14/1996,Baylor,14,Louisville,13
09/14/1996,Brigham Young,17,Washington,29
09/14/1996,Central Florida,7,New Mexico,17
09/14/1996,Cincinnati,0,Kansas State,35
09/14/1996,Colorado State,28,Oregon,35
09/14/1996,East Carolina,9,West Virginia,10
09/14/1996,Eastern Michigan,19,Western Michigan,12
09/14/1996,Eastern Washington,27,Boise State,21
09/14/1996,Georgia,14,South Carolina,23
09/14/1996,Hawaii,0,Wyoming,66
09/14/1996,Houston,42,Pittsburgh,35
09/14/1996,Illinois,0,Arizona,41
09/14/1996,Iowa State,13,Iowa,38
09/14/1996,Kansas,52,Texas Christian,17
09/14/1996,Louisiana Tech,38,Central Michigan,37
09/14/1996,Louisiana-Monroe,0,UCLA,44
09/14/1996,Maryland,3,Virginia,21
09/14/1996,Memphis,19,Missouri,16
09/14/1996,Miami (Ohio),14,Indiana,21
09/14/1996,Michigan,20,Colorado,13
09/14/1996,Montana State,7,Nevada,31
09/14/1996,New Mexico State,7,Texas-El Paso,14
09/14/1996,North Texas,7,Arizona State,52
09/14/1996,Northern Illinois,0,Penn State,49
09/14/1996,Northwestern,38,Duke,13
09/14/1996,Ohio,20,Army,37
09/14/1996,Oregon State,17,Southern California,46
09/14/1996,Purdue,0,Notre Dame,35
09/14/1996,Rice,21,Tulane,14
09/14/1996,San Diego State,37,California,42
09/14/1996,San Jose State,2,Stanford,25
09/14/1996,St. Mary's,17,Idaho,52
09/14/1996,Temple,16,Bowling Green State,20
09/14/1996,Texas A&M,22,Louisiana-Lafayette,29
09/14/1996,Toledo,27,Akron,10
09/14/1996,Tulsa,9,Oklahoma State,30
09/14/1996,Utah,21,Southern Methodist,17
09/14/1996,Utah State,24,Southern Mississippi,31
09/14/1996,Vanderbilt,26,Alabama,36
09/14/1996,Virginia Tech,45,Boston College,7
09/14/1996,Wake Forest,10,Georgia Tech,30
09/14/1996,Wisconsin,52,Nevada-Las Vegas,17
09/14/1996,Youngstown State,12,Kent,28
09/19/1996,Florida State,51,North Carolina State,17
09/21/1996,Air Force,19,Wyoming,22
09/21/1996,Akron,7,Illinois,38
09/21/1996,Alabama,17,Arkansas,7
09/21/1996,Arizona,17,Washington,31
09/21/1996,Boise State,14,Hawaii,20
09/21/1996,Boston College,14,Michigan,20
09/21/1996,Bowling Green State,14,Miami (Ohio),10
09/21/1996,Central Florida,10,Ball State,31
09/21/1996,Clemson,24,Missouri,38
09/21/1996,Duke,17,Army,35
09/21/1996,East Carolina,23,South Carolina,7
09/21/1996,Florida,35,Tennessee,29
09/21/1996,Fresno State,17,Utah,45
09/21/1996,Georgia Tech,0,North Carolina,16
09/21/1996,Indiana,0,Kentucky,3
09/21/1996,Iowa,20,Tulsa,27
09/21/1996,Jacksonville State,17,Alabama-Birmingham,24
09/21/1996,Kansas State,34,Rice,7
09/21/1996,Louisiana State,19,Auburn,15
09/21/1996,Louisiana Tech,38,Mississippi State,23
09/21/1996,Louisiana-Lafayette,27,Southern Mississippi,52
09/21/1996,Louisville,30,Michigan State,20
09/21/1996,Mississippi,20,Vanderbilt,9
09/21/1996,Nebraska,0,Arizona State,19
09/21/1996,Nevada,15,California,33
09/21/1996,Nevada-Las Vegas,16,Colorado State,35
09/21/1996,New Mexico,14,Brigham Young,17
09/21/1996,North Texas,0,Texas A&M,55
09/21/1996,Northern Illinois,31,Arkansas State,30
09/21/1996,Northern Iowa,23,Iowa State,42
09/21/1996,Northridge State,33,New Mexico State,0
09/21/1996,Notre Dame,27,Texas,24
09/21/1996,Ohio,7,Northwestern,28
09/21/1996,Oklahoma,31,San Diego State,51
09/21/1996,Oregon,44,Washington State,55
09/21/1996,Oregon State,10,Baylor,42
09/21/1996,Penn State,41,Temple,0
09/21/1996,Pittsburgh,0,Ohio State,72
09/21/1996,Rutgers,14,Virginia Tech,30
09/21/1996,Sam Houston State,31,Louisiana-Monroe,34
09/21/1996,Southern California,26,Houston,9
09/21/1996,Southern Methodist,17,Navy,19
09/21/1996,Stanford,0,Wisconsin,14
09/21/1996,Syracuse,33,Minnesota,35
09/21/1996,Texas Tech,12,Georgia,15
09/21/1996,Texas-El Paso,25,San Jose State,26
09/21/1996,Toledo,24,Eastern Michigan,7
09/21/1996,Tulane,10,Memphis,17
09/21/1996,Utah State,17,Oklahoma State,31
09/21/1996,Virginia,42,Wake Forest,7
09/21/1996,West Virginia,20,Purdue,6
09/21/1996,Western Michigan,28,Central Michigan,38
09/26/1996,Duke,22,Georgia Tech,48
09/28/1996,Army,27,North Texas,10
09/28/1996,Central Florida,7,East Carolina,28
09/28/1996,Central Michigan,27,Bowling Green State,31
09/28/1996,Colorado,24,Texas A&M,10
09/28/1996,Colorado State,9,Nebraska,65
09/28/1996,Eastern Michigan,0,Michigan State,47
09/28/1996,Hawaii,0,Fresno State,20
09/28/1996,Idaho,21,Texas State,27
09/28/1996,Kansas,42,Utah,45
09/28/1996,Kent,42,Nevada,63
09/28/1996,Kentucky,0,Florida,65
09/28/1996,Louisiana-Lafayette,37,Louisiana Tech,31
09/28/1996,Louisiana-Monroe,21,Arkansas,38
09/28/1996,Maryland,0,West Virginia,13
09/28/1996,Miami (Ohio),23,Cincinnati,30
09/28/1996,Mississippi State,14,South Carolina,10
09/28/1996,Missouri,31,Iowa State,45
09/28/1996,Navy,38,Boston College,43
09/28/1996,New Mexico State,7,Louisiana State,63
09/28/1996,North Carolina,0,Florida State,13
09/28/1996,North Carolina State,21,Purdue,42
09/28/1996,Northwestern,35,Indiana,17
09/28/1996,Northwestern State,20,Boise State,16
09/28/1996,Ohio State,29,Notre Dame,16
09/28/1996,Oregon,27,Arizona State,48
09/28/1996,Oregon State,42,California,48
09/28/1996,Penn State,23,Wisconsin,20
09/28/1996,Pittsburgh,0,Miami (Florida),45
09/28/1996,Rice,17,Air Force,45
09/28/1996,San Jose State,16,Washington State,52
09/28/1996,Southern Methodist,3,Brigham Young,31
09/28/1996,Southern Mississippi,24,Louisville,7
09/28/1996,Texas,13,Virginia,37
09/28/1996,Texas Christian,7,New Mexico,27
09/28/1996,Texas-El Paso,37,Northern Illinois,6
09/28/1996,Tulsa,31,Oklahoma,24
09/28/1996,UCLA,9,Michigan,38
09/28/1996,Utah State,20,Texas Tech,58
09/28/1996,Virginia Tech,21,Syracuse,52
09/28/1996,Wake Forest,10,Clemson,21
09/28/1996,Weber State,24,Toledo,31
09/28/1996,Western Michigan,7,Akron,27
09/28/1996,Wyoming,33,Nevada-Las Vegas,21
10/03/1996,Mississippi,3,Tennessee,41
10/04/1996,Brigham Young,45,Utah State,17
10/05/1996,Akron,17,Kent,32
10/05/1996,Ball State,28,Western Michigan,5
10/05/1996,Baylor,24,Texas Tech,45
10/05/1996,Boise State,7,Arizona State,56
10/05/1996,Boston College,17,West Virginia,34
10/05/1996,Bowling Green State,16,Toledo,24
10/05/1996,Cal Poly-San Luis Obispo,33,Idaho,38
10/05/1996,California,22,Southern California,15
10/05/1996,Central Arkansas,7,Arkansas State,17
10/05/1996,Central Michigan,14,Miami (Ohio),46
10/05/1996,Cincinnati,16,Memphis,18
10/05/1996,Clemson,3,Florida State,34
10/05/1996,Colorado State,28,Hawaii,16
10/05/1996,Duke,27,Navy,64
10/05/1996,Eastern Michigan,0,Ohio,7
10/05/1996,Florida,42,Arkansas,7
10/05/1996,Georgia,38,Mississippi State,19
10/05/1996,Houston,31,Louisiana-Lafayette,24
10/05/1996,Indiana,43,Illinois,46
10/05/1996,Kansas,52,Oklahoma,24
10/05/1996,Kentucky,7,Alabama,35
10/05/1996,Louisiana Tech,13,Texas A&M,63
10/05/1996,Michigan,16,Northwestern,17
10/05/1996,Michigan State,30,Iowa,37
10/05/1996,Minnesota,27,Purdue,30
10/05/1996,Missouri,27,Southern Methodist,26
10/05/1996,Nebraska,39,Kansas State,3
10/05/1996,Nevada,54,Nevada-Las Vegas,17
10/05/1996,New Mexico,21,Rice,38
10/05/1996,North Carolina,45,Wake Forest,6
10/05/1996,North Carolina State,34,Maryland,8
10/05/1996,North Texas,24,Northern Illinois,21
10/05/1996,Northwestern State,10,Louisiana-Monroe,13
10/05/1996,Oklahoma State,14,Texas,71
10/05/1996,Penn State,7,Ohio State,38
10/05/1996,Rutgers,0,Syracuse,42
10/05/1996,South Carolina,24,Auburn,28
10/05/1996,Stanford,6,Washington,27
10/05/1996,Temple,52,Pittsburgh,53
10/05/1996,Texas Christian,7,Tulane,35
10/05/1996,UCLA,41,Oregon,22
10/05/1996,Utah,34,Texas-El Paso,27
10/05/1996,Vanderbilt,0,Louisiana State,35
10/05/1996,Virginia,7,Georgia Tech,13
10/05/1996,Washington State,26,Arizona,34
10/05/1996,Western Kentucky,0,Alabama-Birmingham,24
10/05/1996,Wyoming,45,San Jose State,22
10/05/1996,Yale,13,Army,39
10/10/1996,Southern Mississippi,28,East Carolina,7
10/11/1996,Hawaii,8,San Diego State,56
10/12/1996,Akron,0,Central Michigan,42
10/12/1996,Alabama,24,North Carolina State,19
10/12/1996,Arizona,7,Southern California,14
10/12/1996,Arizona State,42,UCLA,34
10/12/1996,Arkansas State,31,Louisiana-Lafayette,42
10/12/1996,Army,42,Rutgers,21
10/12/1996,Auburn,49,Mississippi State,15
10/12/1996,Baylor,0,Nebraska,49
10/12/1996,Boise State,28,Nevada,66
10/12/1996,Boston College,24,Cincinnati,17
10/12/1996,Clemson,13,Duke,6
10/12/1996,Colorado State,14,Tulsa,20
10/12/1996,Florida State,34,Miami (Florida),16
10/12/1996,Illinois,14,Michigan State,42
10/12/1996,Iowa,31,Indiana,10
10/12/1996,Kansas State,35,Missouri,10
10/12/1996,Kent,24,Bowling Green State,31
10/12/1996,Louisiana State,13,Florida,56
10/12/1996,Louisiana Tech,21,Arkansas,38
10/12/1996,Louisville,23,Tulane,20
10/12/1996,Maryland,7,North Carolina,38
10/12/1996,Memphis,20,Houston,37
10/12/1996,Miami (Ohio),35,Eastern Michigan,25
10/12/1996,Minnesota,24,Northwestern,26
10/12/1996,Navy,20,Air Force,17
10/12/1996,Nevada-Las Vegas,28,Brigham Young,63
10/12/1996,Ohio,27,Ball State,30
10/12/1996,Oklahoma,30,Texas,27
10/12/1996,Oklahoma State,13,Colorado,35
10/12/1996,Oregon,24,Stanford,27
10/12/1996,Pittsburgh,7,Syracuse,55
10/12/1996,Purdue,14,Penn State,31
10/12/1996,Samford,6,Central Florida,38
10/12/1996,San Jose State,18,Fresno State,28
10/12/1996,South Carolina,25,Kentucky,14
10/12/1996,Temple,0,Virginia Tech,38
10/12/1996,Tennessee,29,Georgia,17
10/12/1996,Texas A&M,24,Iowa State,21
10/12/1996,Texas Tech,30,Kansas,17
10/12/1996,Texas-El Paso,0,Texas Christian,18
10/12/1996,Utah State,53,New Mexico State,21
10/12/1996,Vanderbilt,19,North Texas,7
10/12/1996,Washington,20,Notre Dame,54
10/12/1996,Washington State,24,Oregon State,3
10/12/1996,Western Michigan,28,Wyoming,42
10/12/1996,Wisconsin,14,Ohio State,17
10/19/1996,Air Force,20,Notre Dame,17
10/19/1996,Arkansas,17,South Carolina,23
10/19/1996,Auburn,10,Florida,51
10/19/1996,Ball State,16,Bowling Green State,11
10/19/1996,Brigham Young,55,Tulsa,30
10/19/1996,California,18,Washington State,21
10/19/1996,Colorado,20,Kansas,7
10/19/1996,East Carolina,31,Miami (Florida),6
10/19/1996,Eastern Michigan,36,Central Michigan,41
10/19/1996,Fresno State,21,Wyoming,42
10/19/1996,Georgia Tech,25,Clemson,28
10/19/1996,Houston,20,Cincinnati,31
10/19/1996,Indiana,20,Michigan,27
10/19/1996,Iowa,21,Penn State,20
10/19/1996,Iowa State,27,Oklahoma State,28
10/19/1996,Kansas State,23,Texas A&M,20
10/19/1996,Kentucky,14,Louisiana State,41
10/19/1996,Louisiana-Lafayette,29,Alabama-Birmingham,39
10/19/1996,Louisiana-Monroe,39,Central Florida,38
10/19/1996,Memphis,0,Southern Mississippi,16
10/19/1996,Miami (Ohio),7,Akron,10
10/19/1996,Michigan State,27,Minnesota,9
10/19/1996,Mississippi,0,Alabama,37
10/19/1996,Nebraska,24,Texas Tech,10
10/19/1996,Nevada,15,Idaho,24
10/19/1996,Nevada-Las Vegas,28,Hawaii,38
10/19/1996,New Mexico State,0,North Texas,13
10/19/1996,North Carolina State,14,Virginia,62
10/19/1996,Northern Illinois,3,Louisville,27
10/19/1996,Northwestern,34,Wisconsin,30
10/19/1996,Ohio,24,Kent,15
10/19/1996,Ohio State,42,Purdue,14
10/19/1996,Oklahoma,28,Baylor,24
10/19/1996,Rutgers,13,Boston College,37
10/19/1996,San Diego State,48,New Mexico,42
10/19/1996,San Jose State,13,Colorado State,36
10/19/1996,Southeast Missouri State,9,Arkansas State,38
10/19/1996,Southern California,35,Arizona State,48
10/19/1996,Southern Methodist,17,Rice,35
10/19/1996,Stanford,12,Oregon State,26
10/19/1996,Texas Christian,7,Utah,21
10/19/1996,Toledo,20,Louisiana Tech,61
10/19/1996,Tulane,10,Army,34
10/19/1996,UCLA,21,Washington,41
10/19/1996,Utah State,39,Boise State,14
10/19/1996,Vanderbilt,2,Georgia,13
10/19/1996,Wake Forest,0,Maryland,52
10/19/1996,West Virginia,30,Temple,10
10/26/1996,Akron,34,Northern Illinois,17
10/26/1996,Alabama,13,Tennessee,20
10/26/1996,Alabama-Birmingham,31,Louisiana Tech,35
10/26/1996,Arizona State,41,Stanford,9
10/26/1996,Arkansas State,21,Mississippi,38
10/26/1996,Army,27,Miami (Ohio),7
10/26/1996,Ball State,24,Central Michigan,17
10/26/1996,Bowling Green State,0,Ohio,38
10/26/1996,Brigham Young,45,Texas Christian,21
10/26/1996,Central Florida,20,Georgia Tech,27
10/26/1996,Cincinnati,10,Louisville,7
10/26/1996,Fresno State,34,Nevada-Las Vegas,23
10/26/1996,Georgia,17,Kentucky,24
10/26/1996,Hawaii,7,Air Force,34
10/26/1996,Idaho,28,Utah State,35
10/26/1996,Illinois,24,Northwestern,27
10/26/1996,Iowa State,21,Baylor,49
10/26/1996,Kansas,7,Nebraska,63
10/26/1996,Kent,10,Eastern Michigan,51
10/26/1996,Maryland,22,Duke,19
10/26/1996,Memphis,9,Louisiana-Lafayette,13
10/26/1996,Miami (Florida),10,West Virginia,7
10/26/1996,Michigan,44,Minnesota,10
10/26/1996,Mississippi State,20,Louisiana State,28
10/26/1996,Navy,47,Wake Forest,18
10/26/1996,Nevada,40,North Texas,13
10/26/1996,New Mexico,31,Southern Methodist,52
10/26/1996,North Carolina,42,Houston,14
10/26/1996,Ohio State,38,Iowa,26
10/26/1996,Oklahoma,35,Kansas State,42
10/26/1996,Oklahoma State,28,Missouri,35
10/26/1996,Oregon State,7,Arizona,33
10/26/1996,Penn State,48,Indiana,26
10/26/1996,Pittsburgh,17,Virginia Tech,34
10/26/1996,Rice,48,Texas-El Paso,21
10/26/1996,San Diego State,18,Colorado State,27
10/26/1996,South Carolina,27,Vanderbilt,0
10/26/1996,Southern California,29,Washington State,24
10/26/1996,Southern Mississippi,31,Tulane,28
10/26/1996,Southern Utah,21,New Mexico State,52
10/26/1996,Syracuse,45,Boston College,17
10/26/1996,Temple,17,Rutgers,28
10/26/1996,Texas,24,Colorado,28
10/26/1996,Texas Tech,13,Texas A&M,10
10/26/1996,Tulsa,19,Utah,45
10/26/1996,UCLA,38,California,29
10/26/1996,Virginia,24,Florida State,31
10/26/1996,Washington,33,Oregon,14
10/26/1996,Western Michigan,7,Toledo,10
10/26/1996,Wisconsin,13,Michigan State,30
10/31/1996,Boston College,13,Pittsburgh,20
11/02/1996,Alabama-Birmingham,15,Vanderbilt,31
11/02/1996,Arizona,55,California,56
11/02/1996,Arizona State,29,Oregon State,14
11/02/1996,Arkansas,7,Auburn,28
11/02/1996,Arkansas State,16,East Carolina,34
11/02/1996,Ball State,39,Eastern Michigan,25
11/02/1996,Baylor,23,Texas,28
11/02/1996,Boise State,7,Fresno State,41
11/02/1996,Bowling Green State,14,Akron,21
11/02/1996,Central Michigan,52,Kent,51
11/02/1996,Cincinnati,17,Southern Mississippi,21
11/02/1996,Colorado,41,Missouri,13
11/02/1996,Colorado State,42,Air Force,41
11/02/1996,Eastern Washington,27,Idaho,37
11/02/1996,Florida,47,Georgia,7
11/02/1996,Florida State,49,Georgia Tech,3
11/02/1996,Houston,20,Tulane,17
11/02/1996,Illinois State,15,Central Florida,42
11/02/1996,Iowa,31,Illinois,21
11/02/1996,Kansas,34,Iowa State,31
11/02/1996,Lafayette,21,Army,41
11/02/1996,Louisiana Tech,40,Northern Illinois,14
11/02/1996,Louisiana-Lafayette,16,Virginia Tech,47
11/02/1996,Louisiana-Monroe,0,Mississippi State,59
11/02/1996,Maryland,3,Clemson,35
11/02/1996,Memphis,10,Louisville,13
11/02/1996,Miami (Florida),57,Temple,26
11/02/1996,Miami (Ohio),27,Toledo,7
11/02/1996,Michigan State,29,Michigan,45
11/02/1996,Minnesota,0,Ohio State,45
11/02/1996,Navy,27,Notre Dame,54
11/02/1996,Nebraska,73,Oklahoma,21
11/02/1996,Nevada-Las Vegas,34,Texas Christian,42
11/02/1996,New Mexico,34,Tulsa,23
11/02/1996,New Mexico State,14,Nevada,63
11/02/1996,North Carolina State,20,North Carolina,52
11/02/1996,North Texas,13,Utah State,21
11/02/1996,Northwestern,9,Penn State,34
11/02/1996,Ohio,38,Western Michigan,0
11/02/1996,Purdue,25,Wisconsin,33
11/02/1996,San Diego State,49,San Jose State,20
11/02/1996,Southern Methodist,17,Wyoming,59
11/02/1996,Stanford,21,UCLA,20
11/02/1996,Syracuse,30,West Virginia,7
11/02/1996,Tennessee,31,South Carolina,14
11/02/1996,Texas A&M,38,Oklahoma State,19
11/02/1996,Texas-El Paso,18,Brigham Young,40
11/02/1996,Utah,10,Rice,51
11/02/1996,Virginia,27,Duke,3
11/02/1996,Washington,21,Southern California,10
11/07/1996,Wyoming,24,San Diego State,28
11/09/1996,Air Force,7,Army,23
11/09/1996,Akron,17,Eastern Michigan,20
11/09/1996,Alabama,26,Louisiana State,0
11/09/1996,Arizona,31,Oregon,49
11/09/1996,California,7,Arizona State,35
11/09/1996,Central Florida,35,Alabama-Birmingham,13
11/09/1996,Central Michigan,20,Toledo,23
11/09/1996,Clemson,24,Virginia,16
11/09/1996,Colorado State,42,Fresno State,20
11/09/1996,Delaware,14,Navy,30
11/09/1996,Duke,22,North Carolina State,44
11/09/1996,East Carolina,14,Virginia Tech,35
11/09/1996,Florida,28,Vanderbilt,21
11/09/1996,Indiana,15,Michigan State,38
11/09/1996,Iowa State,42,Colorado,49
11/09/1996,Kansas State,38,Kansas,12
11/09/1996,Kent,6,Ball State,50
11/09/1996,Louisiana Tech,38,Arkansas State,55
11/09/1996,Louisiana-Monroe,24,Auburn,28
11/09/1996,Louisville,10,North Carolina,28
11/09/1996,Michigan,3,Purdue,9
11/09/1996,Minnesota,28,Wisconsin,45
11/09/1996,Mississippi,7,Arkansas,13
11/09/1996,Mississippi State,21,Kentucky,24
11/09/1996,Missouri,7,Nebraska,51
11/09/1996,Nevada,54,Utah State,27
11/09/1996,New Mexico State,19,Idaho,34
11/09/1996,North Texas,30,Boise State,27
11/09/1996,Northern Illinois,31,Louisiana-Lafayette,45
11/09/1996,Northwestern,40,Iowa,13
11/09/1996,Notre Dame,48,Boston College,21
11/09/1996,Ohio,8,Miami (Ohio),24
11/09/1996,Ohio State,48,Illinois,0
11/09/1996,Oklahoma,27,Oklahoma State,17
11/09/1996,Oregon State,3,Washington,42
11/09/1996,Rice,0,Brigham Young,49
11/09/1996,San Jose State,38,Hawaii,17
11/09/1996,Southern California,20,Stanford,24
11/09/1996,Southern Methodist,30,Texas-El Paso,0
11/09/1996,Southern Mississippi,49,Houston,56
11/09/1996,Syracuse,31,Tulane,7
11/09/1996,Tennessee,17,Memphis,21
11/09/1996,Texas,38,Texas Tech,32
11/09/1996,Texas A&M,24,Baylor,7
11/09/1996,Texas Christian,31,Tulsa,24
11/09/1996,Utah,31,New Mexico,24
11/09/1996,Wake Forest,7,Florida State,44
11/09/1996,Washington State,14,UCLA,38
11/09/1996,West Virginia,55,Rutgers,14
11/09/1996,Western Michigan,16,Bowling Green State,13
11/14/1996,Georgia Tech,10,Maryland,13
11/16/1996,Air Force,44,Fresno State,38
11/16/1996,Alabama,16,Mississippi State,17
11/16/1996,Arkansas,14,Tennessee,55
11/16/1996,Arkansas State,14,Nevada,66
11/16/1996,Army,17,Syracuse,42
11/16/1996,Boise State,33,New Mexico State,32
11/16/1996,Bowling Green State,19,Central Florida,27
11/16/1996,Brigham Young,45,Hawaii,14
11/16/1996,California,23,Oregon,40
11/16/1996,Cincinnati,34,Alabama-Birmingham,14
11/16/1996,Duke,16,Wake Forest,17
11/16/1996,Georgia,56,Auburn,49
11/16/1996,Idaho,17,North Texas,24
11/16/1996,Illinois,21,Minnesota,23
11/16/1996,Jacksonville State,28,Louisiana-Monroe,31
11/16/1996,Kansas State,0,Colorado,12
11/16/1996,Kent,27,Western Michigan,76
11/16/1996,Louisiana State,39,Mississippi,7
11/16/1996,Louisiana-Lafayette,21,Texas Tech,56
11/16/1996,Louisville,7,Houston,38
11/16/1996,Missouri,49,Baylor,42
11/16/1996,Nebraska,49,Iowa State,14
11/16/1996,North Carolina,17,Virginia,20
11/16/1996,North Carolina State,17,Clemson,40
11/16/1996,Northern Illinois,28,Oregon State,67
11/16/1996,Ohio,45,East Carolina,55
11/16/1996,Ohio State,27,Indiana,17
11/16/1996,Oklahoma,16,Texas A&M,33
11/16/1996,Penn State,29,Michigan,17
11/16/1996,Pittsburgh,6,Notre Dame,60
11/16/1996,Purdue,24,Northwestern,27
11/16/1996,Rice,30,Texas Christian,17
11/16/1996,San Diego State,42,Nevada-Las Vegas,44
11/16/1996,San Jose State,10,Washington,53
11/16/1996,South Carolina,25,Florida,52
11/16/1996,Southern Mississippi,14,Florida State,54
11/16/1996,Temple,20,Boston College,21
11/16/1996,Texas,38,Kansas,17
11/16/1996,Toledo,14,Ball State,24
11/16/1996,Tulane,21,Navy,35
11/16/1996,Tulsa,38,Texas-El Paso,21
11/16/1996,UCLA,17,Arizona,35
11/16/1996,Vanderbilt,0,Kentucky,25
11/16/1996,Virginia Tech,21,Miami (Florida),7
11/16/1996,Washington State,17,Stanford,33
11/16/1996,Wisconsin,0,Iowa,31
11/16/1996,Wyoming,25,Colorado State,24
11/21/1996,Charleston Southern,13,Alabama-Birmingham,49
11/21/1996,Texas Christian,24,Southern Methodist,27
11/23/1996,Arizona State,56,Arizona,14
11/23/1996,Arkansas,16,Mississippi State,13
11/23/1996,Auburn,23,Alabama,24
11/23/1996,Baylor,17,Oklahoma State,37
11/23/1996,Boston College,26,Miami (Florida),43
11/23/1996,Brigham Young,37,Utah,17
11/23/1996,East Carolina,20,Memphis,10
11/23/1996,Fresno State,21,San Diego State,31
11/23/1996,Idaho,64,Boise State,19
11/23/1996,Indiana,33,Purdue,16
11/23/1996,Iowa,43,Minnesota,24
11/23/1996,Kansas,25,Missouri,42
11/23/1996,Kentucky,10,Tennessee,56
11/23/1996,Louisiana-Monroe,13,Cincinnati,35
