10/07/1899,Princeton,5,Navy,0
10/07/1899,Rose-Hulman,0,Indiana,16
10/07/1899,Rush Medical,6,Northwestern,0
10/07/1899,Rutgers,0,Lehigh,10
10/07/1899,Shamokin,0,Bucknell,40
10/07/1899,Shattuck,0,Minnesota,40
10/07/1899,Springfield,0,Massachusetts,17
10/07/1899,Syracuse,6,Syracuse A.C.,0
10/07/1899,Trinity (Connecticut),0,Holy Cross,39
10/07/1899,Wesleyan,0,Harvard,20
10/07/1899,William Penn,5,Grinnell,23
10/07/1899,Williams,0,Cornell,12
10/11/1899,Amherst,0,Harvard,41
10/11/1899,Dixon,0,Chicago,29
10/11/1899,Iowa State,18,Simpson,0
10/11/1899,Lafayette,0,Princeton,12
10/11/1899,Trinity (Connecticut),0,Williams,12
10/11/1899,Virginia,6,Pennsylvania,33
10/11/1899,Western Reserve,0,Michigan,17
10/13/1899,Washington & Jefferson,0,Penn State,0
10/14/1899,Boston College,24,M.I.T.,0
10/14/1899,Bowdoin,0,Tufts,6
10/14/1899,Bucknell,5,Lehigh,0
10/14/1899,Campello,0,Brown,25
10/14/1899,Carleton,5,Minnesota,35
10/14/1899,Carlisle,16,Pennsylvania,5
10/14/1899,Cornell,6,Chicago,17
10/14/1899,Dickinson,51,Franklin & Marshall,0
10/14/1899,Georgetown,0,Navy,12
10/14/1899,Grinnell,5,Knox,6
10/14/1899,Harvard,18,Army,0
10/14/1899,Indiana,5,Illinois,0
10/14/1899,Iowa State,11,South Dakota,6
10/14/1899,Lake Forest,0,Notre Dame,38
10/14/1899,Massachusetts,12,Pittsfield A.C.,0
10/14/1899,New York University,5,Syracuse,10
10/14/1899,Northwestern,0,Wisconsin,38
10/14/1899,Princeton,11,Columbia,0
10/14/1899,Purdue,0,Oberlin,12
10/14/1899,Rutgers,0,Lafayette,57
10/14/1899,William Penn,0,Iowa,35
10/14/1899,Williams,12,Union (New York),5
10/14/1899,Worcester Tech,0,Holy Cross,23
10/14/1899,Yale,12,Dartmouth,0
10/18/1899,Bates,0,Harvard,29
10/18/1899,Holy Cross,5,Williams,23
10/18/1899,New York University,0,Columbia,40
10/18/1899,Notre Dame,0,Michigan,12
10/18/1899,Penn State,0,Princeton,12
10/18/1899,Trinity (Connecticut),0,Amherst,0
10/18/1899,Wesleyan,6,Pennsylvania,17
10/21/1899,Amherst,0,Columbia,18
10/21/1899,Brown,0,Harvard,11
10/21/1899,Bucknell,0,Duquesne A.C.,35
10/21/1899,Dickinson,7,Carlisle,16
10/21/1899,Holy Cross,12,Fitchburg YMCA,0
10/21/1899,Iowa State,0,Minnesota,6
10/21/1899,Lafayette,6,Pennsylvania,0
10/21/1899,Lehigh,0,Cornell,6
10/21/1899,M.I.T.,6,Wesleyan,44
10/21/1899,Massachusetts,5,Trinity (Connecticut),16
10/21/1899,Northwestern,0,Beloit,11
10/21/1899,Oberlin,0,Chicago,58
10/21/1899,Penn State,0,Navy,6
10/21/1899,Princeton,23,Army,0
10/21/1899,Rush Medical,0,Iowa,17
10/21/1899,Simpson,0,Grinnell,5
10/21/1899,South Side Academy,5,Lake Forest,11
10/21/1899,Tufts,17,Bowdoin,5
10/21/1899,Williams,12,Dartmouth,10
10/21/1899,Wisconsin,0,Yale,6
10/23/1899,Indiana,0,Notre Dame,17
10/25/1899,Lake Forest,0,Northwestern,16
10/28/1899,Andover,10,Tufts,0
10/28/1899,Beloit,11,Lawrence,0
10/28/1899,Carlisle,10,Harvard,22
10/28/1899,Dartmouth,2,Army,6
10/28/1899,DePauw,0,Purdue,40
10/28/1899,Dickinson,0,Penn State,15
10/28/1899,Eureka,0,Knox,35
10/28/1899,Grinnell,5,Minnesota,5
10/28/1899,Holy Cross,0,Wesleyan,16
10/28/1899,Indiana,20,Vanderbilt,0
10/28/1899,Iowa State,0,Iowa,5
10/28/1899,Lafayette,5,Navy,0
10/28/1899,Lehigh,0,Princeton,17
10/28/1899,M.I.T.,5,Amherst,12
10/28/1899,Massachusetts,11,Vermont,6
10/28/1899,Michigan,5,Illinois,0
10/28/1899,New York University,0,Trinity (Connecticut),28
10/28/1899,Newton A.C.,0,Brown,35
10/28/1899,Northwestern,0,Notre Dame,12
10/28/1899,Pennsylvania,5,Chicago,5
10/28/1899,Rush Medical,0,Wisconsin,17
10/28/1899,Susquehanna,0,Bucknell,45
10/28/1899,Williams,6,Syracuse,0
10/28/1899,Yale,0,Columbia,5
11/01/1899,Columbia,46,Stevens,0
11/01/1899,New York University,0,Lehigh,50
11/01/1899,Princeton,0,Cornell,5
11/01/1899,Waukegan High,0,Lake Forest,17
11/04/1899,Amherst,0,Massachusetts,6
11/04/1899,Bowdoin,16,Bates,6
11/04/1899,Brown,6,Princeton,18
11/04/1899,Bucknell,5,Penn State,0
11/04/1899,Buffalo,16,Syracuse,0
11/04/1899,Cincinnati,0,Indiana,35
11/04/1899,Dartmouth,0,Wesleyan,11
11/04/1899,Exeter,34,Tufts,0
11/04/1899,Grinnell,15,Iowa State,0
11/04/1899,Hamilton,0,Carlisle,32
11/04/1899,Harvard,16,Pennsylvania,0
11/04/1899,Haverford,6,Trinity (Connecticut),11
11/04/1899,Iowa,30,Nebraska,0
11/04/1899,Knox,5,Washington (Missouri),6
11/04/1899,Lake Forest,0,Beloit,28
11/04/1899,Lehigh,0,Lafayette,17
11/04/1899,North Carolina,0,Navy,12
11/04/1899,Northwestern,11,Minnesota,5
11/04/1899,Purdue,0,Chicago,44
11/04/1899,Rush Medical,0,Notre Dame,17
11/04/1899,Swarthmore,6,Dickinson,5
11/04/1899,Virginia,0,Michigan,38
11/04/1899,Williams,6,Troy Laureates,11
11/04/1899,Wisconsin Alumni,5,Wisconsin,17
11/04/1899,Yale,24,Army,0
11/06/1899,Illinois Alumni,0,Illinois,0
11/07/1899,Cornell,29,Columbia,0
11/07/1899,Lafayette,16,Newark A.C.,0
11/08/1899,Minnesota Alumni,5,Minnesota,6
11/08/1899,Mount St. Mary's,0,Dickinson,41
11/08/1899,North Carolina,0,Princeton,30
11/11/1899,Amherst,11,Bowdoin,6
11/11/1899,Beloit,5,Minnesota,5
11/11/1899,Columbia,16,Army,0
11/11/1899,Connecticut,6,Massachusetts,34
11/11/1899,Dartmouth,0,Harvard,11
11/11/1899,DePauw,0,Indiana,34
11/11/1899,Dickinson,5,Gettysburg,11
11/11/1899,Grinnell,0,Iowa,16
11/11/1899,Illinois,0,Wisconsin,23
11/11/1899,Iowa State,0,Northern Iowa,0
11/11/1899,Knox,34,Eureka,0
11/11/1899,Lafayette,6,Cornell,5
11/11/1899,Lake Forest,6,Kalamazoo,21
11/11/1899,M.I.T.,0,Brown,38
11/11/1899,Medford A.C.,0,Tufts,12
11/11/1899,Michigan,10,Pennsylvania,11
11/11/1899,Newark A.C.,10,Lehigh,0
11/11/1899,Northwestern,0,Chicago,76
11/11/1899,Penn State,0,Yale,42
11/11/1899,Princeton,12,Carlisle,0
11/11/1899,Syracuse,23,Rochester,0
11/11/1899,Trinity (Connecticut),0,Navy,35
11/11/1899,Union (New York),0,Wesleyan,41
11/15/1899,Dickinson,5,Georgetown,0
11/17/1899,Penn State,0,Pennsylvania,47
11/18/1899,Amherst,0,Wesleyan,40
11/18/1899,Beloit,0,Chicago,35
11/18/1899,Boston College,0,Brown,18
11/18/1899,Bowdoin,0,Colby,6
11/18/1899,Case,6,Michigan,28
11/18/1899,Dartmouth,0,Columbia,22
11/18/1899,Grinnell,6,Iowa State,0
11/18/1899,Indiana,6,Northwestern,11
11/18/1899,Iowa,35,Knox,0
11/18/1899,Lafayette,12,Bucknell,0
11/18/1899,Lake Forest,0,Rush Medical,38
11/18/1899,Lehigh,0,Navy,24
11/18/1899,Massachusetts,17,Williston,0
11/18/1899,Notre Dame,10,Purdue,10
11/18/1899,Rensselaer,10,Williams,26
11/18/1899,Syracuse,6,Army,12
11/18/1899,Trinity (Connecticut),6,Hamilton,18
11/18/1899,Tufts,6,Holy Cross,0
11/18/1899,Washington & Jefferson,0,Princeton,6
11/18/1899,Wisconsin,19,Minnesota,0
11/18/1899,Yale,0,Harvard,0
11/22/1899,Purdue,5,Illinois,0
11/22/1899,Syracuse,18,Dickinson,7
11/25/1899,Bennett Medical,0,Lake Forest,0
11/25/1899,Dartmouth,5,Brown,16
11/25/1899,Dickinson,16,Susquehanna,6
11/25/1899,Drake,6,Grinnell,18
11/25/1899,Illinois,29,St. Louis,0
11/25/1899,Kalamazoo,9,Michigan,24
11/25/1899,Lafayette,35,Lehigh,0
11/25/1899,Lawrence,0,Wisconsin,58
11/25/1899,M.I.T.,0,Tufts,29
11/25/1899,Minnesota,0,Chicago,29
11/25/1899,Oberlin,0,Carlisle,81
11/25/1899,Penn State,5,Duquesne A.C.,64
11/25/1899,Princeton,11,Yale,10
11/25/1899,Purdue,0,Northwestern,29
11/25/1899,Springfield,0,Massachusetts,34
11/25/1899,Vermont,0,Holy Cross,45
11/25/1899,Wesleyan,11,Williams,5
11/25/1899,Worcester Tech,5,Amherst,24
11/30/1899,Beloit,6,Knox,6
11/30/1899,Brown,6,Chicago,17
11/30/1899,Bucknell,0,Buffalo,30
11/30/1899,Carlisle,45,Columbia,0
11/30/1899,Cornell,0,Pennsylvania,29
11/30/1899,Dickinson,0,Lafayette,36
11/30/1899,Grinnell,12,Nebraska,0
11/30/1899,Holy Cross,0,Boston College,17
11/30/1899,Illinois,0,Iowa,58
11/30/1899,Indiana,17,Purdue,5
11/30/1899,Lake Forest,21,Pontiac A.C.,6
11/30/1899,Michigan,5,Wisconsin,17
11/30/1899,Physicians & Surgeons,5,Notre Dame,0
11/30/1899,Tufts,10,M.I.T.,6
11/30/1899,Wesleyan,11,Amherst,5
12/02/1899,Army,17,Navy,5
12/02/1899,Lehigh,0,Virginia,10
12/09/1899,Chicago,17,Wisconsin,0
12/25/1899,Carlisle,2,California,0
12/27/1899,Carlisle,104,Phoenix Indians,0
