10/04/1902,Clarkson,0,Syracuse,47
10/04/1902,Columbia,43,Rutgers,0
10/04/1902,Denver,5,Denver A.C.,15
10/04/1902,Denver Manual High,0,Colorado Mines,15
10/04/1902,DePauw,0,Purdue,39
10/04/1902,Grinnell,0,Drake,11
10/04/1902,Hamilton,5,Williams,6
10/04/1902,Hyde Park High,5,Wisconsin,24
10/04/1902,Iowa State,0,Minnesota,16
10/04/1902,Kansas State,0,Kansas,16
10/04/1902,Knox,0,Chicago,5
10/04/1902,Lake Forest,0,Northwestern,26
10/04/1902,Massachusetts,30,Boston College,0
10/04/1902,Monmouth,0,Illinois,33
10/04/1902,Nebraska,10,Colorado,0
10/04/1902,North Carolina State,5,Clemson,11
10/04/1902,Northern Iowa,5,Iowa,26
10/04/1902,Oak Ridge,0,North Carolina,35
10/04/1902,Oklahoma,6,Texas,22
10/04/1902,Penn State,0,Pennsylvania,17
10/04/1902,Princeton,11,Navy,0
10/04/1902,St. Albans,0,Virginia,15
10/04/1902,St. John's (Maryland),0,Georgetown,18
10/04/1902,Susquehanna,0,Lafayette,53
10/04/1902,Tufts,0,Army,5
10/04/1902,Union (New York),0,Cornell,42
10/04/1902,Vermont,0,Dartmouth,11
10/04/1902,Wabash,0,Indiana,34
10/04/1902,Washington (Missouri),0,Lombard,0
10/04/1902,Wesleyan,0,Brown,5
10/04/1902,Worcester Tech,0,Holy Cross,10
10/06/1902,North Carolina State,0,Furman,0
10/08/1902,Amherst,0,Harvard,6
10/08/1902,Cornell (Iowa),0,Chicago,21
10/08/1902,Fordham,0,Columbia,45
10/08/1902,Gettysburg,0,Lafayette,14
10/08/1902,Hamline,0,Minnesota,59
10/08/1902,Haskell,10,Illinois,24
10/08/1902,Haverford,5,Pennsylvania,18
10/08/1902,Hobart,0,Cornell,57
10/08/1902,Massachusetts,0,Dartmouth,0
10/08/1902,Michigan State,0,Michigan,119
10/08/1902,Wesleyan,0,Yale,35
10/10/1902,Birmingham High,0,Alabama,57
10/10/1902,Furman,6,Davidson,0
10/10/1902,Sewanee,0,Texas,11
10/11/1902,Auburn,18,Georgia Tech,6
10/11/1902,Beloit,0,Minnesota,29
10/11/1902,Buffalo,0,Columbia,5
10/11/1902,Carlisle,0,Bucknell,16
10/11/1902,Colgate,0,Syracuse,23
10/11/1902,Colorado Springs High,0,Colorado Mines,36
10/11/1902,Colorado State,24,Utah State,5
10/11/1902,Denver,0,Colorado,24
10/11/1902,Denver A.C.,6,Colorado College,11
10/11/1902,Dickinson,0,Army,11
10/11/1902,Furman,0,North Carolina,10
10/11/1902,Grinnell,0,Nebraska,17
10/11/1902,Haverford,0,Princeton,30
10/11/1902,Holy Cross,5,Amherst,29
10/11/1902,Indiana,0,Michigan,60
10/11/1902,Iowa,12,Drake,0
10/11/1902,Iowa State,52,Northern Iowa,0
10/11/1902,King,0,Tennessee,12
10/11/1902,Knox,10,Quincy A.C.,0
10/11/1902,Lake Forest,0,Notre Dame,28
10/11/1902,Lawrence,0,Wisconsin,52
10/11/1902,Maine,0,Harvard,22
10/11/1902,Mississippi,0,Vanderbilt,29
10/11/1902,Purdue,0,Chicago,33
10/11/1902,Rush Medical,0,Northwestern,11
10/11/1902,Simpson,6,Missouri,11
10/11/1902,Springfield,0,Wesleyan,0
10/11/1902,Swarthmore,6,Pennsylvania,11
10/11/1902,Tufts,0,Dartmouth,29
10/11/1902,Villanova,0,Penn State,32
10/11/1902,Virginia,27,Nashville,0
10/11/1902,Virginia Military Institute,11,Georgetown,23
10/11/1902,Virginia Tech,0,Washington & Lee,6
10/11/1902,Washburn,0,Kansas,34
10/11/1902,Washington (Missouri),0,Illinois,44
10/11/1902,Williams,6,Cornell,37
10/11/1902,Yale,10,Brown,0
10/12/1902,Rutgers,0,Lehigh,34
10/13/1902,Furman,5,North Carolina State,2
10/13/1902,Marion,0,Alabama,81
10/14/1902,Lafayette,12,Washington & Jefferson,0
10/15/1902,Bloomsburg,0,Carlisle,50
10/15/1902,Gettysburg,0,Pennsylvania,36
10/15/1902,Lehigh,5,Navy,5
10/15/1902,Swarthmore,0,Columbia,24
10/15/1902,Troy Laureates,5,Williams,0
10/15/1902,Vermont,0,Yale,32
10/15/1902,Wesleyan,5,Harvard,35
10/16/1902,Louisiana State,42,Louisiana-Lafayette,0
10/17/1902,Cumberland,15,Mississippi State,6
10/17/1902,Eureka,0,Knox,18
10/18/1902,Alabama,0,Auburn,23
10/18/1902,Amherst,0,Syracuse,15
10/18/1902,Beloit,6,Wisconsin,52
10/18/1902,Boston College,5,Bates,17
10/18/1902,Brown,15,Pennsylvania,6
10/18/1902,Bucknell,0,Pittsburgh,24
10/18/1902,Carlisle,10,Cornell,6
10/18/1902,Central (Kentucky),0,Sewanee,6
10/18/1902,Chicago,12,Northwestern,0
10/18/1902,Clemson,44,Georgia Tech,5
10/18/1902,Colorado State,6,Colorado,11
10/18/1902,Cumberland,0,Mississippi,38
10/18/1902,Dartmouth,18,Williams,0
10/18/1902,Davidson,0,North Carolina,27
10/18/1902,Denver,5,Colorado Mines,10
10/18/1902,DePauw,5,Indiana,16
10/18/1902,Furman,0,Georgia,11
10/18/1902,Grinnell,0,Iowa State,23
10/18/1902,Hamilton,0,Columbia,35
10/18/1902,Harvard,14,Army,6
10/18/1902,Haskell,40,Missouri,0
10/18/1902,Iowa,10,Simpson,0
10/18/1902,Kansas City Medical,0,Kansas,13
10/18/1902,Louisiana State,5,Texas,0
10/18/1902,Manhattan,5,Lafayette,38
10/18/1902,Massachusetts,5,Wesleyan,6
10/18/1902,Michigan,23,Notre Dame,0
10/18/1902,Nebraska,6,Minnesota,0
10/18/1902,North Carolina State,6,Virginia Tech,11
10/18/1902,Northern Iowa,5,Drake,36
10/18/1902,Penn State,0,Yale,11
10/18/1902,Purdue,5,Illinois,29
10/18/1902,Rose-Hulman,0,Washington (Missouri),33
10/18/1902,St. Lawrence,0,Vermont,16
10/18/1902,Tulane Alumni,0,Tulane,26
10/18/1902,Vanderbilt,24,Centre,17
10/18/1902,Virginia,12,Transylvania,0
10/18/1902,Washington & Jefferson,5,Princeton,23
10/18/1902,Worcester Tech,0,Holy Cross,11
10/21/1902,Maryville,0,Tennessee,34
10/22/1902,Dickinson,0,Princeton,23
10/22/1902,Pennsylvania,6,Navy,10
10/22/1902,Union (New York),0,Lehigh,41
10/22/1902,Vermont,5,Williams,5
10/24/1902,Clemson,28,Furman,0
10/25/1902,Amherst,12,Dartmouth,6
10/25/1902,Andover,24,Boston College,0
10/25/1902,Auburn,0,Tulane,0
10/25/1902,Bingham,16,Davidson,6
10/25/1902,Brown,0,Harvard,6
10/25/1902,Bucknell,5,Pennsylvania,6
10/25/1902,Case,0,Purdue,5
10/25/1902,Colorado,12,Colorado College,6
10/25/1902,Colorado State,0,Utah,0
10/25/1902,Columbia,0,Princeton,21
10/25/1902,Des Moines,0,Grinnell,30
10/25/1902,Dickinson,6,Navy,0
10/25/1902,Drake,5,Simpson,6
10/25/1902,East Denver High,0,Denver,0
10/25/1902,Georgia,0,Georgia Tech,0
10/25/1902,Hamilton,31,Union (New York),0
10/25/1902,Haskell,41,Washburn,5
10/25/1902,Illinois,0,Chicago,6
10/25/1902,Iowa State,15,Cornell (Iowa),17
10/25/1902,Kansas,0,Wisconsin,38
10/25/1902,Knox,15,Northwestern,0
10/25/1902,Medico-Chirurgical,0,Carlisle,63
10/25/1902,Minnesota,34,Iowa,0
10/25/1902,Mississippi,21,Mississippi State,0
10/25/1902,Missouri,0,Nebraska,12
10/25/1902,New York University,0,Lehigh,46
10/25/1902,North Carolina,0,Virginia Tech,0
10/25/1902,North Carolina State,10,St. Albans,0
10/25/1902,Notre Dame,11,Indiana,5
10/25/1902,Oberlin,0,Cornell,57
10/25/1902,Ohio State,0,Michigan,86
10/25/1902,Sewanee,22,Washington (Missouri),6
10/25/1902,St. John's (Maryland),0,Virginia,22
10/25/1902,Susquehanna,0,Penn State,55
10/25/1902,Syracuse,0,Yale,24
10/25/1902,Texas,0,Texas A&M,0
10/25/1902,Trinity (Connecticut),6,Wesleyan,23
10/25/1902,Tufts,18,Worcester Tech,0
10/25/1902,Vanderbilt,12,Tennessee,5
10/25/1902,Vermont,5,Holy Cross,11
10/25/1902,Williams,0,Army,28
10/25/1902,Wisconsin-Oshkosh,0,Beloit,17
10/27/1902,Auburn,0,Louisiana State,5
10/28/1902,Lafayette,23,Georgetown,0
10/29/1902,Kansas,0,Knox,5
10/30/1902,Clemson,6,South Carolina,12
11/01/1902,Beloit,0,Chicago,18
11/01/1902,Brown,5,Lafayette,6
11/01/1902,Carlisle,0,Harvard,23
11/01/1902,Columbia,0,Pennsylvania,17
11/01/1902,Cornell,0,Princeton,10
11/01/1902,Dartmouth,12,Wesleyan,5
11/01/1902,Davidson,0,Virginia,35
11/01/1902,Dickinson,0,Steelton YMCA,28
11/01/1902,Drake,6,Cornell (Iowa),0
11/01/1902,Georgia,5,Alabama,0
11/01/1902,Georgia Tech,0,Furman,0
11/01/1902,Grinnell,0,Minnesota,102
11/01/1902,Guilford,5,North Carolina State,28
11/01/1902,Haskell,0,Nebraska,28
11/01/1902,Holy Cross,5,Tufts,11
11/01/1902,Indiana,0,Illinois,47
11/01/1902,Iowa State,6,Iowa,12
11/01/1902,Lehigh,39,Haverford,0
11/01/1902,Longmont High,0,Denver,11
11/01/1902,Michigan,6,Wisconsin,0
11/01/1902,Mississippi State,11,Tulane,11
11/01/1902,New Hampshire,10,Boston College,6
11/01/1902,North Carolina,17,Virginia Military Institute,10
11/01/1902,Notre Dame,6,Ohio Medical,5
11/01/1902,Penn State,6,Navy,0
11/01/1902,Purdue,5,Northwestern,0
11/01/1902,Rensselaer,6,Vermont,11
11/01/1902,Sewanee,0,Tennessee,6
11/01/1902,Tennessee-Memphis,0,Mississippi,42
11/01/1902,Trinity (Texas),0,Texas,27
11/01/1902,Villanova,5,Bucknell,62
11/01/1902,Washburn,0,Missouri,28
11/01/1902,Washington (Missouri),12,Vanderbilt,33
11/01/1902,West Virginia,0,Georgetown,5
11/01/1902,Williams,17,Syracuse,26
11/01/1902,Williston,0,Amherst,16
11/01/1902,Yale,6,Army,6
11/03/1902,Colorado Mines,0,Colorado,28
11/03/1902,Haskell,17,Creighton,6
11/04/1902,Colorado College,29,Colorado State,6
11/05/1902,Tufts,12,Brown,45
11/06/1902,Sewanee,6,Auburn,0
11/07/1902,Davidson,0,Georgia,27
11/07/1902,Tennessee,10,Nashville,0
11/08/1902,Boston College,0,Exeter,29
11/08/1902,Bowdoin,0,Amherst,16
11/08/1902,Brown,28,Columbia,0
11/08/1902,Bucknell,5,Yale,36
11/08/1902,Coe,0,Iowa State,53
11/08/1902,Colgate,5,Williams,16
11/08/1902,Georgetown,0,Virginia Tech,28
11/08/1902,Georgia,0,Clemson,36
11/08/1902,Gettysburg,0,Penn State,37
11/08/1902,Grinnell,0,Drake,22
11/08/1902,Haskell,12,Texas,0
11/08/1902,Haverford,0,Dickinson,34
11/08/1902,Holy Cross,2,Pittsfield A.C.,0
11/08/1902,Illinois,5,Minnesota,17
11/08/1902,Indiana,0,Chicago,39
11/08/1902,Iowa,0,Michigan,107
11/08/1902,Kansas,0,Nebraska,16
11/08/1902,Lafayette,11,Navy,12
11/08/1902,Lawrence,24,Beloit,0
11/08/1902,Lehigh,34,Virginia,6
11/08/1902,Massachusetts,5,Tufts,0
11/08/1902,Mississippi,0,Louisiana State,6
11/08/1902,Mississippi State,0,Alabama,27
11/08/1902,Missouri,27,Washington (Missouri),0
11/08/1902,North Carolina,0,North Carolina State,0
11/08/1902,Notre Dame,5,Knox,12
11/08/1902,Pennsylvania,0,Harvard,11
11/08/1902,Purdue,73,Greer,0
11/08/1902,Springfield,0,Dartmouth,11
11/08/1902,St. Albans,17,Georgia Tech,0
11/08/1902,Susquehanna,0,Carlisle,24
11/08/1902,Transylvania,5,Vanderbilt,16
11/08/1902,Tulane,5,Texas A&M,17
11/08/1902,Union (New York),0,Army,56
11/08/1902,Vermont,5,Wesleyan,0
11/08/1902,Washington & Jefferson,0,Cornell,50
11/08/1902,Wisconsin,51,Northwestern,0
11/10/1902,St. Albans,0,Furman,0
11/11/1902,Sewanee,11,Georgia,0
11/12/1902,Oklahoma,5,Missouri,22
11/13/1902,Davidson,7,Georgia Tech,6
11/14/1902,South Carolina,0,Furman,10
11/15/1902,American Medical,0,Notre Dame,92
11/15/1902,Amherst,29,Columbia,0
11/15/1902,Army,46,Syracuse,0
11/15/1902,Beloit,0,Northwestern,10
11/15/1902,Boston College,0,Tufts,26
11/15/1902,Bucknell,23,Navy,0
11/15/1902,Carlisle,5,Pennsylvania,0
11/15/1902,Clemson,16,Auburn,0
11/15/1902,Colorado College,6,Denver,0
11/15/1902,Colorado State,6,Colorado Mines,6
11/15/1902,Cornell (Iowa),5,Grinnell,11
11/15/1902,Cumberland,0,Sewanee,22
11/15/1902,Dartmouth,6,Harvard,16
11/15/1902,Dickinson,11,Lehigh,0
11/15/1902,Georgetown,12,North Carolina,5
11/15/1902,Haskell,24,Kansas,5
11/15/1902,Holy Cross,17,Fordham,0
11/15/1902,Illinois,0,Ohio State,0
11/15/1902,Indiana,0,Purdue,39
11/15/1902,Iowa,61,Washington (Missouri),0
11/15/1902,Iowa State,0,Drake,0
11/15/1902,Knox,0,Nebraska,7
11/15/1902,Lafayette,0,Cornell,28
11/15/1902,Michigan,21,Chicago,0
11/15/1902,Mississippi,10,Tennessee,11
11/15/1902,Mississippi State,26,Samford,0
11/15/1902,Springfield,0,Brown,11
11/15/1902,Texas,11,Nashville,5
11/15/1902,Union (New York),0,Vermont,29
11/15/1902,Vanderbilt,23,Tulane,5
11/15/1902,Virginia Tech,0,Virginia,6
11/15/1902,Williams,28,Wesleyan,5
11/15/1902,Wisconsin,0,Minnesota,11
11/15/1902,Worcester Tech,6,Massachusetts,0
11/15/1902,Yale,12,Princeton,5
11/17/1902,Vanderbilt,27,Louisiana State,5
11/19/1902,Columbia,5,Navy,0
11/19/1902,Texas,10,Alabama,0
11/20/1902,Kansas,17,Emporia State,5
11/20/1902,Missouri,6,Iowa,0
11/21/1902,Lombard,0,Knox,17
11/22/1902,Amherst,15,Massachusetts,0
11/22/1902,Bucknell,17,Maryland-Baltimore,5
11/22/1902,Butler,0,Purdue,87
11/22/1902,Carlisle,5,Virginia,6
11/22/1902,Central Missouri State,5,Washington (Missouri),33
11/22/1902,Colorado College,0,Denver A.C.,12
11/22/1902,Davidson,5,North Carolina State,0
11/22/1902,Denver,11,Colorado State,5
11/22/1902,DePauw,0,Notre Dame,22
11/22/1902,Harvard,0,Yale,23
11/22/1902,Illinois,17,Northwestern,0
11/22/1902,Iowa State,44,William Penn,0
11/22/1902,Lehigh,6,Lafayette,0
11/22/1902,Oberlin,0,Michigan,63
11/22/1902,Ottawa,6,Haskell,6
11/22/1902,Penn State,23,Dickinson,0
11/22/1902,Simpson,11,Grinnell,6
11/22/1902,Tennessee,10,Georgia Tech,6
11/22/1902,Vincennes,0,Indiana,33
11/22/1902,Washington YMCA,0,Georgetown,53
11/23/1902,Dartmouth,12,Brown,6
11/24/1902,Texas,6,Tulane,0
11/27/1902,Auburn,5,Georgia,12
11/27/1902,Carlisle,21,Georgetown,0
11/27/1902,Chicago Dental,5,Knox,68
11/27/1902,Clemson,11,Tennessee,0
11/27/1902,Colorado Mines,17,Colorado College,0
11/27/1902,Cornell,11,Pennsylvania,12
11/27/1902,Davidson,0,Guilford,0
11/27/1902,Dickinson,0,Lafayette,23
11/27/1902,Furman,5,Charleston,5
11/27/1902,Georgia Tech,0,Alabama,26
11/27/1902,Grinnell,0,Drake,47
11/27/1902,Haskell,18,Washington (Missouri),0
11/27/1902,Holy Cross,22,Boston College,0
11/27/1902,Indiana,6,Ohio State,6
11/27/1902,Iowa,0,Illinois,80
11/27/1902,Kansas,17,Missouri,5
11/27/1902,Louisiana State,6,Mississippi State,0
11/27/1902,Minnesota,6,Michigan,23
11/27/1902,Mississippi,10,Tulane,0
11/27/1902,North Carolina,12,Virginia,12
11/27/1902,Northwestern,0,Nebraska,12
11/27/1902,Notre Dame,6,Purdue,6
11/27/1902,Penn State,5,Steelton YMCA,6
11/27/1902,Richmond,5,North Carolina State,30
11/27/1902,Sewanee,11,Vanderbilt,5
11/27/1902,Syracuse,6,Columbia,6
11/27/1902,Texas A&M,12,Texas,0
11/27/1902,Tufts,0,Exeter,0
11/27/1902,Virginia Tech,50,Virginia Military Institute,5
11/27/1902,Waterton,6,Bucknell,0
11/27/1902,Wisconsin,0,Chicago,11
11/28/1902,Iowa State,18,Simpson,11
11/29/1902,Army,22,Navy,8
11/29/1902,Louisiana State,11,Alabama,0
11/29/1902,Pueblo YMCA,0,Denver,2
11/29/1902,Swarthmore,0,Lehigh,41
