11/30/1940,Army,0,Navy,14
11/30/1940,Auburn,20,Florida,7
11/30/1940,Baylor,12,Rice,21
11/30/1940,Davidson,20,Citadel,6
11/30/1940,Duquesne,14,Carnegie Tech,7
11/30/1940,Georgia Tech,19,Georgia,21
11/30/1940,Holy Cross,0,Boston College,7
11/30/1940,Kansas State,0,Nebraska,20
11/30/1940,Louisiana Tech,6,Centenary,0
11/30/1940,Marquette,14,Arizona,17
11/30/1940,Mississippi State,13,Alabama,0
11/30/1940,New York University,0,Fordham,26
11/30/1940,Oklahoma,13,Santa Clara,33
11/30/1940,Oregon,20,Oregon State,0
11/30/1940,Pittsburgh,7,Duke,12
11/30/1940,St. Louis,3,Washington (Missouri),0
11/30/1940,Stanford,13,California,7
11/30/1940,Tennessee,20,Vanderbilt,0
11/30/1940,Texas Christian,0,Southern Methodist,16
11/30/1940,Texas Tech,14,New Mexico,19
11/30/1940,Tulane,0,Louisiana State,14
11/30/1940,UCLA,12,Southern California,28
11/30/1940,Washington & Lee,7,Maryland,7
11/30/1940,Washington State,9,Washington,33
12/01/1940,Loyola Marymount,0,San Francisco,21
12/06/1940,Georgia,28,Miami (Florida),7
12/07/1940,Notre Dame,10,Southern California,6
12/07/1940,Southern Methodist,7,Rice,6
12/07/1940,Texas,26,Florida,0
12/07/1940,Texas Tech,23,San Francisco,21
12/07/1940,Villanova,10,Auburn,13
12/08/1940,South Carolina,31,Citadel,6
12/14/1940,Denver,19,Hawaii,16
12/28/1940,California,0,Georgia Tech,13
01/01/1941,Arizona State,13,Western Reserve,26
01/01/1941,Boston College,19,Tennessee,13
01/01/1941,Fordham,12,Texas A&M,13
01/01/1941,Georgetown,7,Mississippi State,14
01/01/1941,Nebraska,13,Stanford,21
