09/23/1944,Washburn,0,Colorado College,67
09/23/1944,West Texas A&M,6,Oklahoma State,41
09/23/1944,West Virginia,13,Pittsburgh,26
09/23/1944,Willamette,0,Washington,71
09/24/1944,Alameda Coast Guard,7,Fleet City,7
09/24/1944,March Field,56,San Diego Bombers (PCFL),7
09/29/1944,Arkansas,0,Oklahoma State,19
09/29/1944,Auburn,32,Samford,0
09/29/1944,Gustavus Adolphus,0,Iowa State,49
09/29/1944,Hampden-Sydney,12,Maryland,0
09/29/1944,Kansas,14,Denver,14
09/29/1944,Swarthmore,12,Temple,34
09/29/1944,Wake Forest,14,Georgia,7
09/30/1944,Alabama,27,Louisiana State,27
09/30/1944,Alameda Coast Guard,35,Nevada,0
09/30/1944,Amarillo Field,19,Lubbock Field,0
09/30/1944,Bucknell,0,Cornell,26
09/30/1944,Case,7,West Virginia,32
09/30/1944,Catawba,7,Virginia Military Institute,6
09/30/1944,Clemson,0,Georgia Tech,51
09/30/1944,Coast Guard,3,Yale,7
09/30/1944,Colorado College,25,New Mexico,7
09/30/1944,Cornell (Iowa),0,Drake,27
09/30/1944,Duke,7,Pennsylvania,18
09/30/1944,Fort Monroe,0,William & Mary,46
09/30/1944,Georgia Pre-Flight,20,South Carolina,14
09/30/1944,Holy Cross,6,Dartmouth,6
09/30/1944,Idaho State,0,Utah,24
09/30/1944,Illinois,26,Great Lakes Navy,26
09/30/1944,Indiana,20,Michigan,0
09/30/1944,Jackson Field,0,Mississippi State,41
09/30/1944,Kentucky,13,Tennessee,26
09/30/1944,Marquette,7,Purdue,40
09/30/1944,Mississippi,26,Florida,6
09/30/1944,Missouri,0,Ohio State,54
09/30/1944,Muhlenberg,13,Penn State,58
09/30/1944,Nebraska,0,Minnesota,39
09/30/1944,Norman NAS,28,Oklahoma,14
09/30/1944,North Carolina,0,Army,46
09/30/1944,North Carolina Pre-Flight,21,Navy,14
09/30/1944,North Carolina State,13,Virginia,0
09/30/1944,Notre Dame,58,Pittsburgh,0
09/30/1944,Olathe Navy,12,Iowa Pre-Flight,45
09/30/1944,Pacific,6,Southern California,18
09/30/1944,Randolph Field,59,Rice,0
09/30/1944,Richmond Field,0,Richmond,34
09/30/1944,Scranton,12,Michigan State,40
09/30/1944,Second Air Force (Colorado),33,Colorado,6
09/30/1944,South Plains Field,0,Texas Christian,34
09/30/1944,Southwestern (Texas),0,Texas,20
09/30/1944,Texas A&M,27,Texas Tech,14
09/30/1944,Texas-Arlington,0,Southern Methodist,49
09/30/1944,Tufts,0,Brown,44
09/30/1944,UCLA,0,California,6
09/30/1944,Union (New York),0,Columbia,21
09/30/1944,Villanova,14,Franklin & Marshall,6
09/30/1944,Whitman,6,Washington,65
09/30/1944,Wichita State,6,Kansas State,6
09/30/1944,Wisconsin,7,Northwestern,6
10/01/1944,Fort Warren,5,Lincoln Field,14
10/01/1944,St. Mary's Pre-Flight,0,Fleet City,12
10/06/1944,Presbyterian,0,Georgia,67
10/06/1944,Utah,12,Denver,28
10/06/1944,William & Mary,38,Hampden-Sydney,0
10/07/1944,Alabama,63,Samford,7
10/07/1944,Arkansas,6,Texas Christian,6
10/07/1944,Bethany (West Virginia),13,Pittsburgh,50
10/07/1944,Boston College,0,Harvard,13
10/07/1944,Brown,7,Army,59
10/07/1944,California,6,Southern California,6
10/07/1944,Clemson,13,North Carolina State,7
10/07/1944,Coast Guard,39,Worcester Tech,0
10/07/1944,Colgate,13,Rochester,20
10/07/1944,Cornell,7,Yale,16
10/07/1944,Dartmouth,6,Pennsylvania,20
10/07/1944,Doane,0,Iowa State,59
10/07/1944,Fleet City,0,March Field,39
10/07/1944,Fort Benning,0,Auburn,7
10/07/1944,Fort Warren,33,Colorado College,13
10/07/1944,Franklin & Marshall,13,Bucknell,16
10/07/1944,Great Lakes Navy,25,Northwestern,0
10/07/1944,Gustavus Adolphus,14,Drake,25
10/07/1944,Holy Cross,30,Temple,0
10/07/1944,Iowa,0,Ohio State,34
10/07/1944,Jacksonville NAS,20,Florida,27
10/07/1944,Kansas,0,Tulsa,27
10/07/1944,Lafayette,39,New York University,0
10/07/1944,Louisiana State,13,Rice,14
10/07/1944,Lubbock Field,0,Amarillo Field,31
10/07/1944,Marquette,2,Wisconsin,21
10/07/1944,Maryland,0,Wake Forest,39
10/07/1944,Michigan,28,Minnesota,13
10/07/1944,Michigan State,2,Kentucky,0
10/07/1944,Millsaps,0,Mississippi State,56
10/07/1944,Mississippi,7,Tennessee,20
10/07/1944,Missouri,33,Kansas State,0
10/07/1944,North Carolina,0,Georgia Tech,28
10/07/1944,North Carolina Pre-Flight,13,Duke,6
10/07/1944,Oklahoma State,14,Texas Tech,7
10/07/1944,Penn State,14,Navy,55
10/07/1944,Purdue,35,Illinois,19
10/07/1944,Randolph Field,42,Texas,6
10/07/1944,Sampson NTS,6,Villanova,7
10/07/1944,Second Air Force (Colorado),6,Iowa Pre-Flight,12
10/07/1944,South Carolina,0,Miami (Florida),0
10/07/1944,Southwestern (Texas),15,Southern Methodist,16
10/07/1944,Syracuse,2,Columbia,26
10/07/1944,Texas A&M,14,Oklahoma,21
10/07/1944,Tulane,0,Notre Dame,26
10/07/1944,UCLA,12,San Diego Navy,14
10/07/1944,Virginia,24,West Virginia,6
10/07/1944,Virginia Military Institute,26,Richmond,20
10/07/1944,Washington,40,Willamette,6
10/07/1944,West Texas A&M,19,New Mexico,12
10/08/1944,Alameda Coast Guard,18,St. Mary's,0
10/13/1944,City College of New York,0,Boston College,33
10/13/1944,Denver,12,Colorado College,20
10/13/1944,Kentucky,12,Georgia,13
10/14/1944,Amarillo Field,38,West Texas A&M,7
10/14/1944,Arkansas-Monticello,20,Mississippi State,49
10/14/1944,Auburn,0,Georgia Tech,27
10/14/1944,Beaumont Hospital,6,Lubbock Field,19
10/14/1944,Bucknell,6,Penn State,20
10/14/1944,Catawba,7,North Carolina State,12
10/14/1944,Cherry Point Marines,14,North Carolina,20
10/14/1944,Colgate,14,Cornell,7
10/14/1944,Colorado,26,Utah,0
10/14/1944,Columbia,10,Yale,27
10/14/1944,Dartmouth,0,Notre Dame,64
10/14/1944,Drake,26,Washburn,6
10/14/1944,Duke,0,Navy,7
10/14/1944,Florida,0,Tennessee,40
10/14/1944,Hampden-Sydney,0,Richmond,18
10/14/1944,Idaho Marines,0,Utah State,40
10/14/1944,Iowa,6,Illinois,40
10/14/1944,Iowa Pre-Flight,13,Purdue,6
10/14/1944,Kansas,0,Iowa State,25
10/14/1944,Kansas State,6,Michigan State,45
10/14/1944,Lafayette,7,Syracuse,32
10/14/1944,Lawrence,0,Marquette,45
10/14/1944,Millsaps,0,Alabama,55
10/14/1944,Missouri,27,Minnesota,39
10/14/1944,Nebraska,0,Indiana,54
10/14/1944,Newberry,6,Presbyterian,20
10/14/1944,Norman NAS,27,Arkansas,7
10/14/1944,North Carolina Pre-Flight,13,Virginia,13
10/14/1944,Northwestern,0,Michigan,27
10/14/1944,Ohio State,20,Wisconsin,7
10/14/1944,Oklahoma,0,Texas,20
10/14/1944,Pacific,0,California,14
10/14/1944,Pittsburgh,7,Army,69
10/14/1944,Rensselaer,6,Coast Guard,38
10/14/1944,Rice,0,Tulane,21
10/14/1944,Second Air Force (Colorado),89,New Mexico,6
10/14/1944,Southern Methodist,0,Randolph Field,41
10/14/1944,St. Mary's,0,UCLA,39
10/14/1944,St. Mary's Pre-Flight,0,Southern California,6
10/14/1944,Temple,25,New York University,0
10/14/1944,Texas A&M,7,Louisiana State,0
10/14/1944,Texas Tech,7,Tulsa,34
10/14/1944,Villanova,0,Holy Cross,26
10/14/1944,Virginia Military Institute,7,Wake Forest,38
10/14/1944,Washington,71,Whitman,0
10/14/1944,West Virginia,6,Maryland,6
10/14/1944,Western Michigan,0,Great Lakes Navy,38
10/14/1944,William & Mary,0,Pennsylvania,46
10/15/1944,Idaho State,0,Fort Warren,66
10/15/1944,March Field,20,Alameda Coast Guard,20
10/19/1944,Clemson,20,South Carolina,13
10/20/1944,Daniel Field,6,Georgia,57
10/20/1944,Fort Pierce,38,Miami (Florida),0
10/20/1944,New York University,13,Boston College,42
10/20/1944,Virginia Military Institute,2,Kentucky,26
10/21/1944,Alabama,0,Tennessee,0
10/21/1944,Alameda Coast Guard,19,Pacific,0
10/21/1944,Auburn,13,Tulane,16
10/21/1944,Bethany (West Virginia),0,West Virginia,20
10/21/1944,Brown,24,Holy Cross,24
10/21/1944,Coast Guard,0,Army,76
10/21/1944,Colorado College,0,Colorado,28
10/21/1944,Drake,14,Gustavus Adolphus,2
10/21/1944,Fleet City,19,California,2
10/21/1944,Great Lakes Navy,6,Ohio State,26
10/21/1944,Illinois,39,Pittsburgh,5
10/21/1944,Indiana,14,Northwestern,7
10/21/1944,Iowa State,21,Missouri,21
10/21/1944,Kansas State,0,Oklahoma,68
10/21/1944,Michigan State,8,Maryland,0
10/21/1944,Mississippi State,13,Louisiana State,6
10/21/1944,Muhlenberg,0,Villanova,7
10/21/1944,Navy,15,Georgia Tech,17
10/21/1944,Nebraska,0,Kansas,20
10/21/1944,Nevada,13,Utah State,7
10/21/1944,Norman NAS,19,Amarillo Field,13
10/21/1944,Oklahoma State,33,Denver,21
10/21/1944,Penn State,6,Colgate,0
10/21/1944,Presbyterian,0,Catawba,19
10/21/1944,Purdue,26,Iowa,7
10/21/1944,Richmond Field,0,William & Mary,39
10/21/1944,Sampson NTS,6,Cornell,13
10/21/1944,Second Air Force (Colorado),68,Texas-Arlington,0
10/21/1944,Southern Methodist,10,Rice,21
10/21/1944,Southwestern (Texas),21,Texas Tech,19
10/21/1944,St. Mary's Pre-Flight,21,UCLA,12
10/21/1944,Syracuse,7,Temple,7
10/21/1944,Texas,19,Arkansas,0
10/21/1944,Texas Christian,13,Texas A&M,7
10/21/1944,Tulsa,47,Mississippi,0
10/21/1944,Utah,38,Idaho State,12
10/21/1944,Wake Forest,21,North Carolina State,7
10/21/1944,Wisconsin,13,Notre Dame,28
10/22/1944,Camp Polk,0,Randolph Field,67
10/22/1944,El Toro Marines,14,March Field,20
10/22/1944,Fort Warren,0,Iowa Pre-Flight,30
10/22/1944,Lincoln Field,13,Marquette,12
10/22/1944,South Plains Field,14,Lubbock Field,46
10/23/1944,Washington,7,Southern California,38
10/27/1944,Alameda Coast Guard,13,UCLA,26
10/27/1944,Georgia Pre-Flight,7,Georgia Tech,13
10/27/1944,Kentucky,0,Alabama,41
10/27/1944,Michigan State,32,Wayne State,0
10/27/1944,South Carolina,6,Charleston Coast Guard,6
10/27/1944,Texas Tech,35,West Texas A&M,6
10/27/1944,Wake Forest,27,Miami (Florida),0
10/28/1944,Amarillo Field,53,South Plains Field,13
10/28/1944,Arkansas,26,Mississippi,18
10/28/1944,Bucknell,7,Temple,7
10/28/1944,Chatham Field,0,Pittsburgh,26
10/28/1944,City College of New York,0,New York University,45
10/28/1944,Clemson,7,Tennessee,26
10/28/1944,Colgate,6,Columbia,0
10/28/1944,Dartmouth,14,Brown,13
10/28/1944,Doane,0,Drake,59
10/28/1944,Duke,7,Army,27
10/28/1944,Fort Bliss,0,Lubbock Field,13
10/28/1944,Great Lakes Navy,40,Wisconsin,12
10/28/1944,Iowa,0,Indiana,32
10/28/1944,Iowa State,14,Kansas State,0
10/28/1944,Louisiana State,15,Georgia,7
10/28/1944,Maryland,6,Florida,14
10/28/1944,Minnesota,14,Ohio State,34
10/28/1944,Missouri,20,Nebraska,24
10/28/1944,Morris Field,0,Randolph Field,19
10/28/1944,Navy,26,Pennsylvania,0
10/28/1944,Notre Dame,13,Illinois,7
10/28/1944,Oklahoma State,46,Tulsa,40
10/28/1944,Purdue,14,Michigan,40
10/28/1944,Rochester,0,Yale,32
10/28/1944,Southern Methodist,7,Tulane,27
10/28/1944,St. Mary's,7,Southern California,34
10/28/1944,Syracuse,12,Boston College,19
10/28/1944,Texas,0,Rice,7
10/28/1944,Texas Christian,19,Oklahoma,34
10/28/1944,Texas-Arlington,0,Texas A&M,61
10/28/1944,Utah,19,Nevada,14
10/28/1944,Utah State,6,Denver,36
10/28/1944,Virginia Military Institute,0,Virginia,34
10/28/1944,Washington,33,California,7
10/28/1944,West Virginia,28,Penn State,27
10/28/1944,William & Mary,2,North Carolina State,19
10/29/1944,Coast Guard,14,Holy Cross,26
10/29/1944,Idaho State,7,Edmonton Field,6
10/29/1944,Iowa Pre-Flight,26,Marquette,0
10/29/1944,Lincoln Field,6,Fort Warren,19
10/29/1944,March Field,7,St. Mary's Pre-Flight,0
10/29/1944,Second Air Force (Colorado),6,Norman NAS,13
11/03/1944,Florida,13,Miami (Florida),0
11/03/1944,Lubbock Field,12,West Texas A&M,14
11/04/1944,Alameda Coast Guard,12,California,6
11/04/1944,Arkansas,7,Texas A&M,6
11/04/1944,Clemson,7,Wake Forest,13
11/04/1944,Coast Guard,20,Brown,0
11/04/1944,Cornell,25,Columbia,7
11/04/1944,Dartmouth,0,Yale,6
11/04/1944,Denver,0,Utah,0
11/04/1944,Georgia,14,Alabama,7
11/04/1944,Georgia Tech,13,Duke,19
11/04/1944,Indiana,7,Ohio State,21
11/04/1944,Iowa Pre-Flight,47,Tulsa,27
11/04/1944,Jackson Field,10,Mississippi,0
11/04/1944,Kansas State,15,Wichita State,0
11/04/1944,Kentucky,0,Mississippi State,26
11/04/1944,Maryland,7,Virginia,18
11/04/1944,Melville PT Boats,45,Boston College,0
11/04/1944,Michigan,41,Pennsylvania,19
11/04/1944,Michigan State,7,Missouri,13
11/04/1944,Nebraska,6,Iowa,27
11/04/1944,New Mexico,0,Colorado,39
11/04/1944,New York University,0,Bucknell,26
11/04/1944,Norman NAS,15,Oklahoma State,0
11/04/1944,North Carolina State,21,Virginia Military Institute,6
11/04/1944,Northwestern,14,Minnesota,14
11/04/1944,Notre Dame,13,Navy,32
11/04/1944,Oklahoma,12,Iowa State,7
11/04/1944,Olathe Navy,14,Kansas,33
11/04/1944,Penn State,41,Syracuse,0
11/04/1944,Portsmouth Fleet,19,Richmond,0
11/04/1944,Presbyterian,0,Auburn,57
11/04/1944,San Diego Navy,21,Southern California,28
11/04/1944,South Carolina,6,North Carolina,0
11/04/1944,Southern Methodist,7,Texas,34
11/04/1944,St. Olaf,13,Drake,26
11/04/1944,Temple,0,West Virginia,6
11/04/1944,Tennessee,13,Louisiana State,0
11/04/1944,Texas Christian,19,Chatham Field,7
11/04/1944,Texas Tech,13,Rice,7
11/04/1944,Texas-Arlington,0,Randolph Field,68
11/04/1944,UCLA,13,March Field,35
11/04/1944,Utah State,27,Idaho Marines,6
11/04/1944,Villanova,0,Army,83
11/04/1944,Wisconsin,0,Purdue,35
11/05/1944,Amarillo Field,6,Second Air Force (Colorado),46
11/05/1944,Great Lakes Navy,45,Marquette,7
11/05/1944,New London Submarine Base,6,Holy Cross,0
11/10/1944,Atlantic City NAS,25,Villanova,6
11/10/1944,North Carolina State,28,Miami (Florida),7
11/11/1944,Abilene Christian,6,West Texas A&M,41
11/11/1944,Brown,0,Yale,13
11/11/1944,Bunker Hill Navy,7,Iowa Pre-Flight,33
11/11/1944,California,0,UCLA,7
11/11/1944,City College of New York,0,Bucknell,78
11/11/1944,Coast Guard,19,Dartmouth,0
11/11/1944,Colgate,13,Holy Cross,19
11/11/1944,Columbia,7,Pennsylvania,35
11/11/1944,Cornell,0,Navy,48
11/11/1944,Denver,41,New Mexico,6
11/11/1944,Florida,12,Georgia,38
11/11/1944,Idaho State,7,Utah State,8
11/11/1944,Illinois,0,Michigan,14
11/11/1944,Indiana,14,Minnesota,19
11/11/1944,Iowa,7,Wisconsin,26
11/11/1944,Iowa State,19,Nebraska,6
11/11/1944,Kansas,14,Kansas State,18
11/11/1944,Lehigh,0,West Virginia,71
11/11/1944,March Field,28,Washington,0
11/11/1944,Maryland,0,Michigan State,33
11/11/1944,Maxwell Field,0,Randolph Field,25
11/11/1944,Mississippi,6,Alabama,34
11/11/1944,Mississippi State,26,Auburn,21
11/11/1944,Missouri,21,Oklahoma,21
11/11/1944,Missouri Valley,0,Drake,31
11/11/1944,Morris Field,10,Great Lakes Navy,12
11/11/1944,Norman NAS,42,Lubbock Field,0
11/11/1944,Notre Dame,0,Army,59
11/11/1944,Oklahoma State,13,Texas,8
11/11/1944,Penn State,7,Temple,6
11/11/1944,Peru State,12,Colorado,40
11/11/1944,Pittsburgh,19,Ohio State,54
11/11/1944,Presbyterian,7,South Carolina,28
11/11/1944,Purdue,27,Northwestern,7
11/11/1944,Rice,7,Arkansas,12
11/11/1944,Southwestern (Texas),6,Tulsa,51
11/11/1944,Swarthmore,21,New York University,0
11/11/1944,Texas A&M,39,Southern Methodist,6
11/11/1944,Texas Tech,0,Texas Christian,14
11/11/1944,Tulane,7,Georgia Tech,34
11/11/1944,Utah,21,Colorado College,6
11/11/1944,Virginia,39,Richmond,0
11/11/1944,Virginia Military Institute,12,Clemson,57
11/11/1944,Wake Forest,0,Duke,34
11/11/1944,William & Mary,0,North Carolina,0
11/12/1944,Alameda Coast Guard,13,St. Mary's Pre-Flight,32
11/12/1944,Brooklyn,21,Boston College,24
11/12/1944,Fort Warren,0,Second Air Force (Colorado),20
11/17/1944,Presbyterian,13,Miami (Florida),33
11/17/1944,West Texas A&M,19,South Plains Field,14
11/18/1944,Arkansas,12,Southern Methodist,20
11/18/1944,Army,62,Pennsylvania,7
11/18/1944,Auburn,13,Georgia,49
11/18/1944,Brooklyn,7,New York University,13
11/18/1944,Brown,12,Columbia,0
11/18/1944,Bucknell,27,Villanova,6
11/18/1944,Clemson,20,Tulane,36
11/18/1944,Colgate,13,Syracuse,43
11/18/1944,Colorado,40,Colorado College,6
11/18/1944,Dartmouth,13,Cornell,14
11/18/1944,Drake,0,Iowa State,9
11/18/1944,Duke,34,South Carolina,7
11/18/1944,Georgia Tech,14,Louisiana State,6
11/18/1944,Illinois,12,Ohio State,26
11/18/1944,Iowa Pre-Flight,51,Missouri,7
11/18/1944,Lubbock Field,67,Tarleton State,0
11/18/1944,Marquette,0,Great Lakes Navy,32
11/18/1944,Maryland,19,Penn State,34
11/18/1944,Minnesota,46,Iowa,0
11/18/1944,Mississippi State,0,Alabama,19
11/18/1944,New Mexico,7,Texas Tech,13
11/18/1944,North Carolina,6,Yale,13
11/18/1944,Northwestern,0,Notre Dame,21
11/18/1944,Oklahoma,20,Kansas,0
11/18/1944,Olathe Navy,0,Kansas State,0
11/18/1944,Pacific,7,UCLA,54
11/18/1944,Pittsburgh,0,Indiana,47
11/18/1944,Purdue,0,Navy,32
11/18/1944,Richmond,0,North Carolina State,39
11/18/1944,Second Air Force (Colorado),47,Washington,6
11/18/1944,Southern California,32,California,0
11/18/1944,Southwestern (Texas),0,Randolph Field,54
11/18/1944,Temple,14,Tennessee,27
11/18/1944,Texas,6,Texas Christian,7
11/18/1944,Texas A&M,19,Rice,6
11/18/1944,West Virginia,9,Kentucky,40
11/18/1944,William & Mary,26,Virginia Military Institute,0
11/18/1944,Wisconsin,0,Michigan,14
11/19/1944,Fleet City,0,St. Mary's Pre-Flight,3
11/19/1944,March Field,7,San Diego Navy,0
11/19/1944,Melville PT Boats,13,Holy Cross,12
11/23/1944,Arkansas,2,Tulsa,33
11/23/1944,Colorado,16,Denver,14
11/23/1944,Idaho Marines,6,Idaho State,34
11/23/1944,Kansas,0,Missouri,28
11/23/1944,South Carolina,13,Wake Forest,19
11/23/1944,Utah State,0,Utah,47
11/24/1944,Auburn,38,Miami (Florida),19
11/24/1944,Clemson,7,Georgia,21
11/25/1944,Bucknell,6,Franklin & Marshall,0
11/25/1944,Colgate,20,Brown,32
11/25/1944,Cornell,0,Pennsylvania,20
11/25/1944,Dartmouth,18,Columbia,0
11/25/1944,Drake,12,Wichita State,13
11/25/1944,Duke,33,North Carolina,0
11/25/1944,Fort Warren,7,Great Lakes Navy,28
11/25/1944,Illinois,25,Northwestern,6
11/25/1944,Indiana,14,Purdue,6
11/25/1944,Iowa Pre-Flight,30,Iowa,6
11/25/1944,Kansas State,0,Nebraska,35
11/25/1944,Michigan,14,Ohio State,18
11/25/1944,Minnesota,28,Wisconsin,26
11/25/1944,Mississippi State,8,Mississippi,13
11/25/1944,Notre Dame,21,Georgia Tech,0
11/25/1944,Oklahoma,6,Oklahoma State,28
11/25/1944,Penn State,0,Pittsburgh,14
11/25/1944,Southern California,40,UCLA,13
11/25/1944,Southern Methodist,7,Texas Tech,6
11/25/1944,St. Mary's Pre-Flight,33,California,6
11/25/1944,Tennessee,21,Kentucky,7
11/25/1944,Texas Christian,9,Rice,6
11/25/1944,Virginia,6,Yale,6
11/26/1944,Amarillo Field,0,Randolph Field,33
11/26/1944,Holy Cross,30,Boston College,14
11/26/1944,March Field,0,Second Air Force (Colorado),0
11/28/1944,Idaho State,7,Edmonton Field,6
11/30/1944,Maryland,8,Virginia Military Institute,6
11/30/1944,Presbyterian,6,Newberry,0
11/30/1944,Texas A&M,0,Texas,6
11/30/1944,Tulane,6,Louisiana State,25
11/30/1944,William & Mary,40,Richmond,0
12/01/1944,Tulsa,48,Miami (Florida),2
12/02/1944,Arkansas-Monticello,0,Arkansas,41
12/02/1944,Army,23,Navy,7
12/02/1944,Colorado College,13,Denver,27
12/02/1944,Georgia Tech,44,Georgia,0
12/02/1944,Great Lakes Navy,7,Notre Dame,28
12/02/1944,Havana University,0,Presbyterian,34
12/02/1944,Nebraska,12,Oklahoma,31
12/02/1944,North Carolina,7,Virginia,26
12/02/1944,Southwestern (Texas),7,Rice,18
12/02/1944,Texas Christian,6,Southern Methodist,9
12/02/1944,Texas Tech,7,South Plains Field,6
12/03/1944,Fort Warren,21,San Francisco Clippers (AFL),21
12/08/1944,Texas A&M,70,Miami (Florida),14
12/10/1944,Randolph Field,20,March Field,7
12/10/1944,Second Air Force (Colorado),7,Morris Field,14
12/16/1944,Randolph Field,13,Second Air Force (Colorado),6
01/01/1945,Alabama,26,Duke,29
01/01/1945,Georgia Tech,12,Tulsa,26
01/01/1945,Oklahoma State,34,Texas Christian,0
01/01/1945,Tennessee,0,Southern California,25
