10/23/1954,California,27,Southern California,29
10/23/1954,Colgate,13,Yale,13
10/23/1954,Colorado State,14,Utah State,20
10/23/1954,Cornell,27,Princeton,0
10/23/1954,Dartmouth,13,Harvard,7
10/23/1954,Dayton,7,Tennessee,14
10/23/1954,Duke,21,North Carolina State,7
10/23/1954,Florida,7,Louisiana State,20
10/23/1954,Florida State,0,Auburn,33
10/23/1954,Fordham,14,Marquette,14
10/23/1954,Georgia,7,Tulane,0
10/23/1954,Idaho,10,Washington State,0
10/23/1954,Iowa,27,Indiana,14
10/23/1954,Iowa State,14,Missouri,32
10/23/1954,Kansas,18,Southern Methodist,36
10/23/1954,Kansas State,0,Oklahoma,21
10/23/1954,Kentucky,13,Georgia Tech,6
10/23/1954,Minnesota,0,Michigan,34
10/23/1954,Mississippi,0,Arkansas,6
10/23/1954,Mississippi State,12,Alabama,7
10/23/1954,Montana,7,Brigham Young,19
10/23/1954,Navy,52,Pennsylvania,6
10/23/1954,Nebraska,20,Colorado,6
10/23/1954,Northwestern,7,Pittsburgh,14
10/23/1954,Oklahoma State,7,Hardin-Simmons,13
10/23/1954,Penn State,7,Texas Christian,20
10/23/1954,Presbyterian,20,Citadel,19
10/23/1954,Purdue,27,Michigan State,13
10/23/1954,Rutgers,13,Lehigh,33
10/23/1954,San Diego Marines,33,New Mexico State,7
10/23/1954,San Jose State,7,Oregon,26
10/23/1954,Springfield,6,Boston College,42
10/23/1954,Syracuse,6,Illinois,34
10/23/1954,Temple,19,Brown,14
10/23/1954,Texas,7,Rice,13
10/23/1954,Texas A&M,7,Baylor,20
10/23/1954,Texas Tech,7,Pacific,20
10/23/1954,Texas-El Paso,6,North Texas,0
10/23/1954,UCLA,61,Oregon State,0
10/23/1954,Utah,14,Wyoming,7
10/23/1954,Virginia,0,Virginia Tech,6
10/23/1954,Virginia Military Institute,6,West Virginia,40
10/23/1954,Wake Forest,7,North Carolina,14
10/23/1954,Washington,7,Stanford,13
10/23/1954,West Texas A&M,14,Arizona State,21
10/23/1954,Wisconsin,14,Ohio State,31
10/23/1954,Xavier,0,Cincinnati,33
10/29/1954,Citadel,14,Wofford,13
10/29/1954,Fordham,7,Miami (Florida),75
10/29/1954,Marquette,14,Detroit Mercy,13
10/29/1954,New Mexico,6,Denver,19
10/29/1954,Richmond,7,George Washington,0
10/30/1954,Arizona State,14,Hardin-Simmons,13
10/30/1954,Arkansas,14,Texas A&M,7
10/30/1954,Baylor,12,Texas Christian,7
10/30/1954,Brigham Young,13,Utah State,45
10/30/1954,Brown,34,Lehigh,6
10/30/1954,Bucknell,7,Boston University,20
10/30/1954,Clemson,32,Wake Forest,20
10/30/1954,Colgate,6,Princeton,6
10/30/1954,Cornell,26,Columbia,0
10/30/1954,Dartmouth,7,Yale,13
10/30/1954,Drake,0,Iowa State,35
10/30/1954,Florida State,33,Virginia Military Institute,19
10/30/1954,Furman,7,North Carolina State,6
10/30/1954,Georgia,0,Alabama,0
10/30/1954,Georgia Tech,20,Duke,21
10/30/1954,Holy Cross,20,Syracuse,25
10/30/1954,Houston,7,Wichita State,9
10/30/1954,Idaho,14,Utah,13
10/30/1954,Illinois,14,Purdue,28
10/30/1954,Indiana,13,Michigan,9
10/30/1954,Kansas,6,Kansas State,28
10/30/1954,Maryland,20,South Carolina,0
10/30/1954,Michigan State,13,Minnesota,19
10/30/1954,Mississippi,21,Louisiana State,6
10/30/1954,Mississippi State,0,Florida,7
10/30/1954,Missouri,19,Nebraska,25
10/30/1954,Montana,34,Colorado State,37
10/30/1954,North Carolina,20,Tennessee,26
10/30/1954,Notre Dame,6,Navy,0
10/30/1954,Ohio,13,Harvard,27
10/30/1954,Ohio State,14,Northwestern,7
10/30/1954,Oklahoma,13,Colorado,6
10/30/1954,Oklahoma State,12,Tulsa,0
10/30/1954,Oregon,26,Washington,7
10/30/1954,Oregon State,0,Southern California,34
10/30/1954,Pacific,7,Cincinnati,13
10/30/1954,Penn State,35,Pennsylvania,13
10/30/1954,Pittsburgh,13,West Virginia,10
10/30/1954,San Jose State,27,North Texas,20
10/30/1954,Southern Methodist,13,Texas,13
10/30/1954,Temple,0,Rutgers,25
10/30/1954,Texas-El Paso,12,New Mexico State,7
10/30/1954,Tulane,0,Auburn,27
10/30/1954,UCLA,27,California,6
10/30/1954,Vanderbilt,13,Rice,34
10/30/1954,Villanova,3,Kentucky,28
10/30/1954,Virginia,20,Army,21
10/30/1954,Washington State,30,Stanford,26
10/30/1954,West Texas A&M,12,Arizona,48
10/30/1954,West Virginia Tech,6,Davidson,51
10/30/1954,William & Mary,7,Virginia Tech,7
10/30/1954,Wisconsin,7,Iowa,13
10/31/1954,Xavier,19,Boston College,14
11/05/1954,Boston College,13,Marquette,7
11/05/1954,Virginia Tech,20,George Washington,13
11/06/1954,Alabama,0,Tulane,0
11/06/1954,Army,48,Yale,7
11/06/1954,Bucknell,14,Colgate,20
11/06/1954,California,27,Washington,6
11/06/1954,Catawba,12,Davidson,32
11/06/1954,Cincinnati,34,Arizona State,7
11/06/1954,Colorado,19,Missouri,19
11/06/1954,Columbia,0,Dartmouth,26
11/06/1954,Denver,20,Brigham Young,0
11/06/1954,Detroit Mercy,19,Oklahoma State,34
11/06/1954,Duke,7,Navy,40
11/06/1954,Florida,13,Georgia,14
11/06/1954,Fordham,9,West Virginia,39
11/06/1954,Furman,6,Clemson,27
11/06/1954,Hardin-Simmons,7,Texas-El Paso,20
11/06/1954,Harvard,14,Princeton,9
11/06/1954,Holy Cross,7,Penn State,39
11/06/1954,Illinois,7,Michigan,14
11/06/1954,Kansas State,53,Drake,18
11/06/1954,Lafayette,0,Rutgers,7
11/06/1954,Miami (Florida),13,Auburn,14
11/06/1954,Miami (Ohio),6,Indiana,0
11/06/1954,Mississippi,51,Memphis,0
11/06/1954,Montana,14,New Mexico,20
11/06/1954,Nebraska,41,Kansas,20
11/06/1954,Newberry,20,Citadel,14
11/06/1954,North Carolina State,14,Maryland,42
11/06/1954,North Dakota State,0,Wichita State,59
11/06/1954,North Texas,26,Mississippi State,48
11/06/1954,Northwestern,13,Wisconsin,34
11/06/1954,Notre Dame,42,Pennsylvania,7
11/06/1954,Oklahoma,40,Iowa State,0
11/06/1954,Oregon,0,UCLA,41
11/06/1954,Oregon State,6,Minnesota,44
11/06/1954,Pittsburgh,0,Ohio State,26
11/06/1954,Purdue,14,Iowa,25
11/06/1954,Rice,15,Arkansas,28
11/06/1954,San Jose State,7,Pacific,13
11/06/1954,South Carolina,19,North Carolina,21
11/06/1954,Southern California,21,Stanford,7
11/06/1954,Springfield,7,Brown,40
11/06/1954,Syracuse,6,Cornell,14
11/06/1954,Tennessee,7,Georgia Tech,28
11/06/1954,Tennessee-Chattanooga,19,Louisiana State,26
11/06/1954,Texas,7,Baylor,13
11/06/1954,Texas A&M,3,Southern Methodist,6
11/06/1954,Texas Tech,28,Arizona,14
11/06/1954,Tulsa,7,Houston,20
11/06/1954,Utah,13,Colorado State,14
11/06/1954,Vanderbilt,7,Kentucky,19
11/06/1954,Villanova,6,Boston University,28
11/06/1954,Wake Forest,0,Richmond,13
11/06/1954,Washington State,6,Michigan State,54
11/06/1954,West Texas A&M,7,Trinity (Texas),19
11/06/1954,William & Mary,0,Virginia Military Institute,21
11/06/1954,Wyoming,21,Utah State,12
11/12/1954,Drake,33,Wayne State,24
11/13/1954,Alabama,0,Georgia Tech,20
11/13/1954,Arizona,21,Texas-El Paso,41
11/13/1954,Army,35,Pennsylvania,0
11/13/1954,Auburn,35,Georgia,0
11/13/1954,Boston University,6,Boston College,7
11/13/1954,Brown,21,Harvard,21
11/13/1954,Citadel,0,Virginia Military Institute,42
11/13/1954,Clemson,0,Maryland,16
11/13/1954,Colgate,12,Syracuse,31
11/13/1954,Colorado,20,Utah,7
11/13/1954,Colorado State,7,New Mexico,10
11/13/1954,Columbia,6,Navy,51
11/13/1954,Dartmouth,21,Cornell,40
11/13/1954,Davidson,3,Wofford,0
11/13/1954,Denver,25,Utah State,7
11/13/1954,Duke,28,Wake Forest,21
11/13/1954,Florida,14,Tennessee,0
11/13/1954,Furman,14,Florida State,33
11/13/1954,Holy Cross,20,Fordham,19
11/13/1954,Indiana,14,Northwestern,13
11/13/1954,Iowa,20,Minnesota,22
11/13/1954,Iowa State,7,Kansas State,12
11/13/1954,Kansas,12,Oklahoma State,47
11/13/1954,Marquette,19,Pacific,13
11/13/1954,Memphis,7,Kentucky,33
11/13/1954,Michigan State,7,Michigan,33
11/13/1954,Mississippi,26,Houston,0
11/13/1954,Mississippi State,25,Louisiana State,0
11/13/1954,Missouri,13,Oklahoma,34
11/13/1954,Montana State,21,Montana,25
11/13/1954,North Carolina,13,Notre Dame,42
11/13/1954,North Dakota,0,Idaho,45
11/13/1954,North Texas,20,Arizona State,13
11/13/1954,Ohio State,28,Purdue,6
11/13/1954,Oregon State,7,California,46
11/13/1954,Pittsburgh,21,Nebraska,7
11/13/1954,Princeton,21,Yale,14
11/13/1954,Rice,29,Texas A&M,19
11/13/1954,Richmond,6,North Carolina State,14
11/13/1954,Rutgers,14,Penn State,37
11/13/1954,San Jose State,19,Stanford,14
11/13/1954,Southern Methodist,21,Arkansas,14
11/13/1954,Southwestern Oklahoma State,20,New Mexico State,14
11/13/1954,Texas,35,Texas Christian,34
11/13/1954,Tulane,6,Vanderbilt,0
11/13/1954,Tulsa,13,Texas Tech,55
11/13/1954,Villanova,0,Southern Mississippi,27
11/13/1954,Virginia,0,South Carolina,27
11/13/1954,Washington,0,Southern California,41
11/13/1954,Washington State,14,Oregon,26
11/13/1954,Waynesburg,6,Virginia Tech,20
11/13/1954,West Texas A&M,27,Hardin-Simmons,33
11/13/1954,West Virginia,20,William & Mary,6
11/13/1954,Wichita State,13,Cincinnati,0
11/13/1954,Wisconsin,27,Illinois,14
11/13/1954,Wyoming,34,Brigham Young,13
11/19/1954,Alabama,7,Miami (Florida),23
11/20/1954,Arizona State,14,Arizona,54
11/20/1954,Arkansas,6,Louisiana State,7
11/20/1954,Baylor,33,Southern Methodist,21
11/20/1954,Boston University,19,Temple,7
11/20/1954,Brigham Young,0,Idaho,7
11/20/1954,Clemson,6,Auburn,27
11/20/1954,Connecticut,26,Holy Cross,46
11/20/1954,Dartmouth,7,Princeton,49
11/20/1954,Detroit Mercy,0,Wichita State,20
11/20/1954,Elon,14,Davidson,6
11/20/1954,Florida State,47,Stetson,6
11/20/1954,George Washington,6,Maryland,48
11/20/1954,Houston,14,Texas Tech,61
11/20/1954,Indiana,7,Purdue,13
11/20/1954,Kansas,18,Missouri,41
11/20/1954,Kansas State,14,Colorado,38
11/20/1954,Kentucky,14,Tennessee,13
11/20/1954,Marquette,10,Michigan State,40
11/20/1954,Michigan,7,Ohio State,21
11/20/1954,Minnesota,0,Wisconsin,27
11/20/1954,Nebraska,7,Oklahoma,55
11/20/1954,New Mexico State,27,New Mexico,39
11/20/1954,North Carolina,26,Virginia,14
11/20/1954,North Carolina State,3,West Virginia,28
11/20/1954,Northwestern,20,Illinois,7
11/20/1954,Notre Dame,34,Iowa,18
11/20/1954,Oregon,33,Oregon State,14
11/20/1954,Penn State,13,Pittsburgh,0
11/20/1954,Rutgers,45,Columbia,12
11/20/1954,South Carolina,7,Duke,26
11/20/1954,Southern California,0,UCLA,34
11/20/1954,Stanford,20,California,28
11/20/1954,Syracuse,20,Fordham,7
11/20/1954,Texas Christian,0,Rice,6
11/20/1954,Trinity (Texas),13,North Texas,0
11/20/1954,Utah,41,Montana,20
11/20/1954,Villanova,19,Vanderbilt,34
11/20/1954,Wake Forest,9,William & Mary,13
11/20/1954,Washington,7,Washington State,26
11/20/1954,Wofford,19,Furman,0
11/20/1954,Wyoming,28,Tulsa,27
11/20/1954,Yale,9,Harvard,13
11/24/1954,North Texas,19,Midwestern Texas State,0
11/25/1954,Colgate,14,Brown,18
11/25/1954,Colorado State,0,Denver,34
11/25/1954,Cornell,20,Pennsylvania,6
11/25/1954,Miami (Ohio),21,Cincinnati,9
11/25/1954,Missouri,13,Maryland,74
11/25/1954,Texas A&M,13,Texas,22
11/25/1954,Utah State,35,Utah,19
11/25/1954,Virginia Military Institute,9,Virginia Tech,46
11/25/1954,West Texas A&M,13,Texas-El Paso,33
11/25/1954,Wichita State,33,Tulsa,19
11/25/1954,William & Mary,2,Richmond,0
11/26/1954,Nebraska,50,Hawaii,0
11/27/1954,Alabama,0,Auburn,28
11/27/1954,Arkansas,19,Houston,0
11/27/1954,Army,20,Navy,27
11/27/1954,Citadel,0,Clemson,59
11/27/1954,Duke,47,North Carolina,12
11/27/1954,Georgia Tech,7,Georgia,3
11/27/1954,Holy Cross,13,Boston College,31
11/27/1954,Louisiana State,14,Tulane,13
11/27/1954,Miami (Florida),14,Florida,0
11/27/1954,Mississippi State,0,Mississippi,14
11/27/1954,New Mexico,14,San Jose State,26
11/27/1954,Oklahoma,14,Oklahoma State,0
11/27/1954,Rice,20,Baylor,14
11/27/1954,Southern California,17,Notre Dame,23
11/27/1954,Southern Mississippi,18,Florida State,19
11/27/1954,Tennessee,0,Vanderbilt,26
11/27/1954,Texas Christian,6,Southern Methodist,21
11/27/1954,Texas Tech,61,Hardin-Simmons,19
11/27/1954,Villanova,41,Fordham,0
11/27/1954,Wake Forest,19,South Carolina,20
11/27/1954,West Virginia,14,Virginia,10
11/27/1954,Wyoming,40,Arizona,42
12/04/1954,Detroit Mercy,7,Houston,19
12/04/1954,Florida State,13,Tampa,0
12/04/1954,Notre Dame,26,Southern Methodist,14
12/04/1954,South Carolina,19,Citadel,6
12/31/1954,Auburn,33,Baylor,13
01/01/1955,Arkansas,6,Georgia Tech,14
01/01/1955,Duke,34,Nebraska,7
01/01/1955,Florida State,20,Texas-El Paso,47
01/01/1955,Mississippi,0,Navy,21
01/01/1955,Ohio State,20,Southern California,7
