09/28/1956,Oregon State,13,Southern California,21
09/28/1956,South Carolina,6,Miami (Florida),14
09/29/1956,Abilene Christian,0,Texas-El Paso,20
09/29/1956,Brigham Young,0,Colorado State,0
09/29/1956,Brown,20,Columbia,0
09/29/1956,California,20,Illinois,32
09/29/1956,Clemson,20,Florida,20
09/29/1956,Connecticut,14,Yale,19
09/29/1956,Cornell,6,Colgate,34
09/29/1956,Davidson,7,Citadel,34
09/29/1956,Denver,0,Wyoming,27
09/29/1956,Drake,0,Northern Iowa,20
09/29/1956,Duke,40,Virginia,7
09/29/1956,Florida State,0,Georgia,3
09/29/1956,George Washington,10,Furman,0
09/29/1956,Georgia Tech,9,Southern Methodist,7
09/29/1956,Hardin-Simmons,20,Wichita State,7
09/29/1956,Idaho,14,Oregon,21
09/29/1956,Iowa,27,Indiana,0
09/29/1956,Iowa State,13,Northwestern,14
09/29/1956,Kansas State,0,Colorado,34
09/29/1956,Kentucky,7,Mississippi,37
09/29/1956,Marquette,0,Wisconsin,41
09/29/1956,Maryland,6,Wake Forest,0
09/29/1956,Massachusetts,6,Boston University,19
09/29/1956,Michigan State,21,Stanford,7
09/29/1956,Minnesota,34,Washington,14
09/29/1956,Mississippi State,7,Houston,18
09/29/1956,Missouri,7,Purdue,16
09/29/1956,Montana,6,Utah,26
09/29/1956,Nebraska,7,Ohio State,34
09/29/1956,New Hampshire,0,Dartmouth,13
09/29/1956,New Mexico State,7,Cal Poly-San Luis Obispo,32
09/29/1956,North Carolina,0,Oklahoma,36
09/29/1956,North Carolina State,6,Virginia Tech,35
09/29/1956,North Texas,7,Arizona State,27
09/29/1956,Oklahoma State,7,Arkansas,19
09/29/1956,Pacific,27,Kansas,27
09/29/1956,Penn State,34,Pennsylvania,0
09/29/1956,Richmond,6,West Virginia,30
09/29/1956,Rutgers,6,Princeton,28
09/29/1956,San Jose State,18,Washington State,33
09/29/1956,South Dakota State,0,Arizona,60
09/29/1956,Sul Ross State,0,West Texas A&M,48
09/29/1956,Syracuse,7,Pittsburgh,14
09/29/1956,Tennessee,35,Auburn,7
09/29/1956,Tennessee-Chattanooga,7,Vanderbilt,46
09/29/1956,Texas,7,Tulane,6
09/29/1956,Texas A&M,9,Louisiana State,6
09/29/1956,Texas Tech,0,Baylor,27
09/29/1956,Tulsa,6,Cincinnati,7
09/29/1956,UCLA,13,Michigan,42
09/29/1956,Utah State,19,New Mexico,27
09/29/1956,Virginia Military Institute,12,Army,32
09/29/1956,William & Mary,14,Navy,39
09/30/1956,Dayton,14,Holy Cross,13
09/30/1956,Villanova,8,Detroit Mercy,7
10/05/1956,Boston College,6,Miami (Florida),27
10/05/1956,Hardin-Simmons,7,George Washington,13
10/05/1956,Montana,13,Denver,22
10/05/1956,Oregon,0,UCLA,6
10/05/1956,Utah,41,Brigham Young,6
10/06/1956,Arizona State,28,New Mexico State,7
10/06/1956,Arkansas,6,Texas Christian,41
10/06/1956,Baylor,14,Maryland,0
10/06/1956,Boston University,18,William & Mary,18
10/06/1956,Bowling Green State,46,Drake,7
10/06/1956,Brown,2,Yale,20
10/06/1956,Cincinnati,15,Pacific,21
10/06/1956,Clemson,13,North Carolina State,7
10/06/1956,Colgate,6,Holy Cross,20
10/06/1956,Colorado,26,Kansas,25
10/06/1956,Columbia,0,Princeton,39
10/06/1956,Dartmouth,7,Pennsylvania,14
10/06/1956,Davidson,26,Presbyterian,6
10/06/1956,Furman,0,Auburn,41
10/06/1956,Houston,0,Mississippi,14
10/06/1956,Illinois,13,Washington,28
10/06/1956,Indiana,6,Notre Dame,20
10/06/1956,Iowa State,7,Nebraska,9
10/06/1956,Kansas State,0,Oklahoma,66
10/06/1956,Kentucky,17,Florida,8
10/06/1956,Louisiana State,14,Rice,23
10/06/1956,Marquette,0,Tulsa,54
10/06/1956,Michigan State,9,Michigan,0
10/06/1956,Mississippi State,19,Georgia,7
10/06/1956,Navy,14,Cornell,0
10/06/1956,New Mexico,0,Texas-El Paso,34
10/06/1956,North Carolina,0,South Carolina,14
10/06/1956,Oklahoma State,32,Wichita State,6
10/06/1956,Oregon State,13,Iowa,14
10/06/1956,Penn State,7,Army,14
10/06/1956,Pittsburgh,0,California,14
10/06/1956,Purdue,14,Minnesota,21
10/06/1956,Rutgers,7,Connecticut,27
10/06/1956,San Diego Navy,6,North Texas,65
10/06/1956,Southern California,13,Wisconsin,6
10/06/1956,Southern Methodist,33,Missouri,27
10/06/1956,Southern Mississippi,23,Dayton,6
10/06/1956,Stanford,20,Ohio State,32
10/06/1956,Stetson,6,Citadel,40
10/06/1956,Tennessee,33,Duke,20
10/06/1956,Texas A&M,40,Texas Tech,7
10/06/1956,Tufts,19,Harvard,13
10/06/1956,Tulane,20,Northwestern,13
10/06/1956,Utah State,12,Arizona,7
10/06/1956,Vanderbilt,32,Alabama,7
10/06/1956,Virginia Military Institute,35,Richmond,20
10/06/1956,Virginia Tech,20,Florida State,7
10/06/1956,Wake Forest,6,Virginia,7
10/06/1956,Washington State,33,Idaho,19
10/06/1956,West Virginia,7,Texas,6
10/06/1956,Wyoming,20,Colorado State,12
10/12/1956,Citadel,3,Richmond,7
10/12/1956,Maryland,6,Miami (Florida),13
10/13/1956,Arizona,6,Texas-El Paso,28
10/13/1956,Arizona State,41,Idaho,0
10/13/1956,Army,14,Michigan,48
10/13/1956,Auburn,13,Kentucky,0
10/13/1956,Baylor,14,Arkansas,7
10/13/1956,Boston College,26,Marquette,19
10/13/1956,California,13,Oregon State,21
10/13/1956,Clemson,17,Wake Forest,0
10/13/1956,Colgate,48,Rutgers,6
10/13/1956,Colorado State,7,Colorado,47
10/13/1956,Dartmouth,14,Brown,7
10/13/1956,Davidson,48,Washington & Lee,6
10/13/1956,Denver,13,Utah,27
10/13/1956,Detroit Mercy,13,Wichita State,19
10/13/1956,Florida State,14,North Carolina State,0
10/13/1956,George Washington,20,Boston University,20
10/13/1956,Georgia,26,North Carolina,12
10/13/1956,Harvard,32,Cornell,7
10/13/1956,Holy Cross,0,Penn State,43
10/13/1956,Indiana,6,Michigan State,53
10/13/1956,Kansas,25,Iowa State,14
10/13/1956,Kansas State,10,Nebraska,7
10/13/1956,Lehigh,27,Virginia Military Institute,20
10/13/1956,Louisiana State,7,Georgia Tech,39
10/13/1956,McMurry,14,New Mexico State,13
10/13/1956,Navy,6,Tulane,21
10/13/1956,New Mexico,13,Wyoming,20
10/13/1956,North Dakota State,0,Missouri,42
10/13/1956,North Texas,14,Midwestern Texas State,7
10/13/1956,Northwestern,0,Minnesota,0
10/13/1956,Ohio State,26,Illinois,6
10/13/1956,Oklahoma,45,Texas,0
10/13/1956,Oklahoma State,14,Tulsa,14
10/13/1956,Oregon,7,Washington,20
10/13/1956,Pacific,21,Fresno State,14
10/13/1956,Princeton,34,Pennsylvania,0
10/13/1956,Purdue,28,Notre Dame,14
10/13/1956,Rice,0,Florida,7
10/13/1956,San Jose State,20,Stanford,40
10/13/1956,South Carolina,27,Virginia,13
10/13/1956,Southern Methodist,6,Duke,14
10/13/1956,Tennessee-Chattanooga,20,Tennessee,42
10/13/1956,Texas A&M,14,Houston,14
10/13/1956,Texas Christian,23,Alabama,6
10/13/1956,Trinity (Texas),6,Mississippi State,18
10/13/1956,Utah State,27,Montana,13
10/13/1956,Vanderbilt,0,Mississippi,16
10/13/1956,Villanova,13,Dayton,0
10/13/1956,Washington (Missouri),6,Drake,14
10/13/1956,Washington State,0,UCLA,28
10/13/1956,West Texas A&M,34,Texas Tech,14
10/13/1956,West Virginia,20,Syracuse,27
10/13/1956,William & Mary,7,Virginia Tech,34
10/13/1956,Wisconsin,7,Iowa,13
10/13/1956,Wofford,18,Furman,6
10/13/1956,Xavier,34,Cincinnati,14
10/13/1956,Yale,33,Columbia,19
10/19/1956,Citadel,19,Wofford,23
10/19/1956,Colorado College,21,Denver,40
10/19/1956,Georgia,7,Miami (Florida),7
10/20/1956,Alabama,0,Tennessee,24
10/20/1956,Arizona,26,New Mexico,12
10/20/1956,Arizona State,26,Hardin-Simmons,13
10/20/1956,Arkansas,32,Texas,14
10/20/1956,Arkansas State,9,Mississippi State,19
10/20/1956,Army,0,Syracuse,7
10/20/1956,Auburn,7,Georgia Tech,28
10/20/1956,Boston College,32,Rutgers,0
10/20/1956,Brigham Young,14,Montana,21
10/20/1956,Brown,7,Pennsylvania,14
10/20/1956,Cincinnati,7,Navy,13
10/20/1956,Colgate,20,Princeton,28
10/20/1956,Colorado,52,Iowa State,0
10/20/1956,Colorado State,7,Utah State,46
10/20/1956,Cornell,7,Yale,25
10/20/1956,Drake,14,Wichita State,27
10/20/1956,Florida,21,Vanderbilt,7
10/20/1956,Harvard,20,Columbia,26
10/20/1956,Hawaii,0,Iowa,34
10/20/1956,Holy Cross,7,Dartmouth,7
10/20/1956,Houston,13,Oklahoma State,0
10/20/1956,Illinois,13,Minnesota,16
10/20/1956,Indiana,19,Nebraska,14
10/20/1956,Louisiana State,0,Kentucky,14
10/20/1956,Maryland,6,North Carolina,34
10/20/1956,Michigan State,47,Notre Dame,14
10/20/1956,Missouri,20,Kansas State,6
10/20/1956,New Mexico State,0,West Texas A&M,45
10/20/1956,Newberry,13,Furman,7
10/20/1956,North Carolina State,20,Dayton,0
10/20/1956,Northwestern,20,Michigan,34
10/20/1956,Oklahoma,34,Kansas,12
10/20/1956,Oregon State,21,Washington State,0
10/20/1956,Pacific,28,Marquette,6
10/20/1956,Penn State,7,Ohio State,6
10/20/1956,Pittsburgh,27,Duke,14
10/20/1956,Purdue,6,Wisconsin,6
10/20/1956,San Jose State,27,San Diego State,27
10/20/1956,Southern Methodist,14,Rice,13
10/20/1956,Stanford,21,Oregon,7
10/20/1956,Stetson,7,Davidson,43
10/20/1956,Texas Christian,6,Texas A&M,7
10/20/1956,Texas-El Paso,6,North Texas,13
10/20/1956,Tulane,10,Mississippi,3
10/20/1956,Tulsa,3,Detroit Mercy,0
10/20/1956,UCLA,34,California,20
10/20/1956,Utah,20,Wyoming,30
10/20/1956,Villanova,27,Boston University,13
10/20/1956,Virginia,24,Lehigh,12
10/20/1956,Virginia Military Institute,14,George Washington,40
10/20/1956,Virginia Tech,46,Richmond,14
10/20/1956,Wake Forest,14,Florida State,14
10/20/1956,Washington,7,Southern California,35
10/20/1956,West Virginia,20,William & Mary,13
10/25/1956,Clemson,7,South Carolina,0
10/26/1956,Kansas,21,Oklahoma State,13
10/26/1956,New Mexico,14,Denver,20
10/26/1956,North Texas,19,Youngstown State,12
10/26/1956,William & Mary,14,George Washington,16
10/27/1956,Army,60,Columbia,0
10/27/1956,Bradley,47,Drake,55
10/27/1956,Brigham Young,7,Utah State,33
10/27/1956,California,16,Washington,7
10/27/1956,Cincinnati,33,Marquette,13
10/27/1956,Citadel,0,Furman,7
10/27/1956,Colgate,14,Yale,6
10/27/1956,Dartmouth,21,Harvard,28
10/27/1956,Dayton,13,Xavier,26
10/27/1956,Florida,21,Louisiana State,6
10/27/1956,Florida State,20,Villanova,13
10/27/1956,Hardin-Simmons,0,Tulsa,27
10/27/1956,Houston,0,Auburn,12
10/27/1956,Idaho,27,Utah,21
10/27/1956,Iowa,21,Purdue,20
10/27/1956,Iowa State,0,Missouri,34
10/27/1956,Kansas State,15,Wyoming,27
10/27/1956,Kentucky,14,Georgia,7
10/27/1956,Maryland,7,Tennessee,34
10/27/1956,Miami (Florida),14,Texas Christian,0
10/27/1956,Michigan State,13,Illinois,20
10/27/1956,Minnesota,20,Michigan,7
10/27/1956,Mississippi,0,Arkansas,14
10/27/1956,Mississippi State,12,Alabama,13
10/27/1956,Montana,20,Colorado State,34
10/27/1956,Navy,54,Pennsylvania,6
10/27/1956,Nebraska,0,Colorado,16
10/27/1956,North Carolina State,0,Duke,42
10/27/1956,Northwestern,13,Indiana,19
10/27/1956,Oklahoma,40,Notre Dame,0
10/27/1956,Oregon,7,Pittsburgh,14
10/27/1956,Princeton,32,Cornell,21
10/27/1956,Quantico Marines,0,Holy Cross,13
10/27/1956,Rhode Island,7,Brown,27
10/27/1956,Rutgers,13,Lehigh,27
10/27/1956,San Jose State,13,Arizona State,47
10/27/1956,Southern California,19,Stanford,27
10/27/1956,Syracuse,21,Boston University,7
10/27/1956,Texas,7,Rice,28
10/27/1956,Texas A&M,19,Baylor,13
10/27/1956,Texas Tech,21,Arizona,7
10/27/1956,Texas-El Paso,51,New Mexico State,7
10/27/1956,Tulane,0,Georgia Tech,40
10/27/1956,UCLA,7,Oregon State,21
10/27/1956,Vanderbilt,23,Middle Tennessee State,13
10/27/1956,Virginia,7,Virginia Tech,14
10/27/1956,Virginia Military Institute,13,Davidson,13
10/27/1956,Wake Forest,6,North Carolina,6
10/27/1956,Washington State,12,Pacific,33
10/27/1956,West Virginia,6,Penn State,16
10/27/1956,Wisconsin,0,Ohio State,21
10/28/1956,Boston College,7,Detroit Mercy,12
11/02/1956,Florida State,7,Miami (Florida),20
11/02/1956,Villanova,6,Boston College,7
11/03/1956,Arkansas,0,Texas A&M,27
11/03/1956,Auburn,0,Florida,20
11/03/1956,Baylor,6,Texas Christian,7
11/03/1956,Brown,7,Princeton,21
11/03/1956,Colgate,46,Army,55
11/03/1956,Colorado State,14,Xavier,27
11/03/1956,Cornell,19,Columbia,25
11/03/1956,Dartmouth,0,Yale,19
11/03/1956,Dayton,7,Louisville,6
11/03/1956,Denver,35,San Jose State,26
11/03/1956,Detroit Mercy,7,Cincinnati,33
11/03/1956,Drake,14,Iowa State,39
11/03/1956,George Washington,0,West Virginia,14
11/03/1956,Georgia,16,Alabama,13
11/03/1956,Georgia Tech,7,Duke,0
11/03/1956,Hardin-Simmons,13,Texas-El Paso,51
11/03/1956,Holy Cross,21,Boston University,12
11/03/1956,Houston,41,Wichita State,16
11/03/1956,Idaho,24,Fresno State,12
11/03/1956,Illinois,7,Purdue,7
11/03/1956,Kansas,20,Kansas State,15
11/03/1956,Kentucky,14,Maryland,0
11/03/1956,Lafayette,19,Rutgers,20
11/03/1956,Marquette,13,Indiana,19
11/03/1956,Michigan,17,Iowa,14
11/03/1956,Mississippi,46,Louisiana State,17
11/03/1956,Mississippi State,14,Tulane,20
11/03/1956,Missouri,14,Nebraska,15
11/03/1956,Montana State,33,Montana,14
11/03/1956,New Mexico,12,Brigham Young,33
11/03/1956,North Carolina,0,Tennessee,20
11/03/1956,North Carolina State,0,Wake Forest,13
11/03/1956,Notre Dame,7,Navy,33
11/03/1956,Ohio State,6,Northwestern,2
11/03/1956,Oklahoma,27,Colorado,19
11/03/1956,Oklahoma State,13,Texas Tech,13
11/03/1956,Oregon,28,California,6
11/03/1956,Pacific,13,Tulsa,14
11/03/1956,Penn State,9,Syracuse,13
11/03/1956,Pennsylvania,28,Harvard,14
11/03/1956,Pittsburgh,6,Minnesota,9
11/03/1956,Presbyterian,13,Citadel,20
11/03/1956,Richmond,0,Davidson,7
11/03/1956,San Diego State,0,Arizona State,61
11/03/1956,South Carolina,13,Furman,6
11/03/1956,Southern California,28,Washington State,12
11/03/1956,Southern Methodist,20,Texas,19
11/03/1956,Stanford,13,UCLA,14
11/03/1956,Trinity (Texas),7,North Texas,7
11/03/1956,Utah,0,Rice,27
11/03/1956,Vanderbilt,6,Virginia,2
11/03/1956,Virginia Tech,6,Clemson,21
11/03/1956,Washington,20,Oregon State,28
11/03/1956,West Texas A&M,13,Arizona,20
11/03/1956,William & Mary,6,Virginia Military Institute,20
11/03/1956,Wisconsin,0,Michigan State,33
11/03/1956,Wyoming,21,Utah State,0
11/09/1956,Richmond,6,George Washington,32
11/10/1956,Alabama,13,Tulane,7
11/10/1956,Boston University,7,Penn State,40
11/10/1956,Brigham Young,34,Denver,58
11/10/1956,Bucknell,12,Colgate,26
11/10/1956,California,7,Southern California,20
11/10/1956,Citadel,0,Villanova,46
11/10/1956,Clemson,6,Maryland,6
11/10/1956,Colorado,14,Missouri,14
11/10/1956,Columbia,0,Dartmouth,14
11/10/1956,Cornell,6,Brown,13
11/10/1956,Davidson,14,Wofford,27
11/10/1956,Dayton,14,Miami (Ohio),21
11/10/1956,Drake,26,Detroit Mercy,13
11/10/1956,Florida,28,Georgia,0
11/10/1956,Furman,7,Florida State,42
11/10/1956,Harvard,20,Princeton,35
11/10/1956,Holy Cross,20,Syracuse,41
11/10/1956,Illinois,7,Michigan,17
11/10/1956,Indiana,14,Ohio State,35
11/10/1956,Iowa,7,Minnesota,0
11/10/1956,Kansas State,41,Marquette,14
11/10/1956,McMurry,7,North Texas,23
11/10/1956,Mississippi,26,Memphis,0
11/10/1956,Mississippi State,20,Auburn,27
11/10/1956,Montana,13,Wyoming,34
11/10/1956,Navy,7,Duke,7
11/10/1956,Nebraska,26,Kansas,20
11/10/1956,New Mexico State,20,Nebraska-Omaha,21
11/10/1956,North Carolina,21,Virginia,7
11/10/1956,Northwestern,17,Wisconsin,7
11/10/1956,Notre Dame,13,Pittsburgh,26
11/10/1956,Oklahoma,44,Iowa State,0
11/10/1956,Oklahoma State,0,Louisiana State,13
11/10/1956,Oregon State,20,Stanford,19
11/10/1956,Pennsylvania,7,Yale,40
11/10/1956,Purdue,9,Michigan State,12
11/10/1956,Quantico Marines,20,Boston College,6
11/10/1956,Rice,12,Arkansas,27
11/10/1956,Rutgers,0,Delaware,22
11/10/1956,San Jose State,7,Pacific,34
11/10/1956,South Carolina,7,North Carolina State,14
11/10/1956,Tennessee,6,Georgia Tech,0
11/10/1956,Texas,7,Baylor,10
11/10/1956,Texas A&M,33,Southern Methodist,7
11/10/1956,Texas Christian,7,Texas Tech,21
11/10/1956,Texas-El Paso,28,Arizona State,0
11/10/1956,Tulsa,0,Houston,14
11/10/1956,UCLA,13,Washington,9
11/10/1956,Utah,49,Colorado State,27
11/10/1956,Utah State,20,Idaho,42
11/10/1956,Vanderbilt,6,Kentucky,7
11/10/1956,Virginia Military Institute,6,West Virginia,13
11/10/1956,Wake Forest,13,Virginia Tech,13
11/10/1956,Washington State,7,Oregon,7
11/10/1956,West Texas A&M,20,Hardin-Simmons,6
11/10/1956,Wichita State,0,Cincinnati,21
11/10/1956,William & Mary,6,Army,34
11/16/1956,Clemson,0,Miami (Florida),21
11/16/1956,Nebraska Wesleyan,6,New Mexico State,46
11/17/1956,Abilene Christian,7,North Texas,20
11/17/1956,Alabama,0,Georgia Tech,27
11/17/1956,Arizona State,20,Arizona,0
11/17/1956,Army,7,Pittsburgh,20
11/17/1956,Auburn,20,Georgia,0
11/17/1956,Baylor,26,Nebraska,7
11/17/1956,Brown,21,Harvard,12
11/17/1956,Cal Poly-San Luis Obispo,28,San Jose State,35
11/17/1956,Colgate,7,Syracuse,61
11/17/1956,Colorado,21,Utah,7
11/17/1956,Columbia,6,Pennsylvania,20
11/17/1956,Dartmouth,27,Cornell,14
11/17/1956,Detroit Mercy,7,Oklahoma State,25
11/17/1956,Duke,26,Wake Forest,0
11/17/1956,East Carolina,7,Richmond,45
11/17/1956,Furman,0,West Virginia,7
11/17/1956,George Washington,20,Citadel,0
11/17/1956,Hardin-Simmons,20,Pacific,19
11/17/1956,Indiana,26,Michigan,49
11/17/1956,Iowa State,6,Kansas State,32
11/17/1956,Kansas,0,UCLA,13
11/17/1956,Maryland,0,South Carolina,13
11/17/1956,Michigan State,13,Minnesota,14
11/17/1956,Mississippi,7,Tennessee,27
11/17/1956,Mississippi State,32,Louisiana State,13
11/17/1956,Missouri,14,Oklahoma,67
11/17/1956,Montana,13,New Mexico,14
11/17/1956,North Carolina,14,Notre Dame,21
11/17/1956,North Carolina State,7,Penn State,14
11/17/1956,Ohio State,0,Iowa,6
11/17/1956,Oregon State,14,Idaho,10
11/17/1956,Princeton,20,Yale,42
11/17/1956,Purdue,0,Northwestern,14
11/17/1956,Rice,7,Texas A&M,21
11/17/1956,Southern California,0,Oregon,7
11/17/1956,Southern Methodist,13,Arkansas,27
11/17/1956,Southern Mississippi,19,Florida State,20
11/17/1956,Texas,0,Texas Christian,46
11/17/1956,Texas Tech,7,Tulsa,10
11/17/1956,Texas-El Paso,16,West Texas A&M,13
11/17/1956,Tulane,13,Vanderbilt,6
11/17/1956,Villanova,13,Houston,26
11/17/1956,Virginia,7,Navy,34
11/17/1956,Washington,34,Stanford,13
11/17/1956,Washington State,14,California,13
11/17/1956,Wichita State,14,Dayton,6
11/17/1956,William & Mary,6,Rutgers,20
11/17/1956,Wisconsin,13,Illinois,13
11/17/1956,Wyoming,7,Brigham Young,6
11/17/1956,Xavier,0,Kentucky,33
11/18/1956,Boston University,0,Boston College,13
11/18/1956,Marquette,0,Holy Cross,41
11/22/1956,Colgate,0,Brown,20
11/22/1956,Colorado State,13,Denver,39
11/22/1956,Cornell,20,Pennsylvania,7
11/22/1956,Fresno State,30,San Jose State,14
11/22/1956,Maryland,25,North Carolina State,14
11/22/1956,Miami (Ohio),27,Cincinnati,13
11/22/1956,North Texas,20,Tennessee-Chattanooga,7
11/22/1956,South Carolina,13,Wake Forest,0
11/22/1956,Utah State,7,Utah,29
11/22/1956,Virginia Military Institute,0,Virginia Tech,45
11/22/1956,William & Mary,0,Richmond,6
11/23/1956,Davidson,13,Furman,27
11/23/1956,West Virginia,0,Miami (Florida),18
11/24/1956,Arkansas,7,Louisiana State,21
11/24/1956,Baylor,26,Southern Methodist,0
11/24/1956,Brandeis,0,Boston College,52
11/24/1956,Brigham Young,34,Air Force,21
11/24/1956,Colorado,38,Arizona,7
11/24/1956,Columbia,18,Rutgers,12
11/24/1956,Dartmouth,19,Princeton,0
11/24/1956,Duke,21,North Carolina,6
11/24/1956,Florida,0,Georgia Tech,28
11/24/1956,Florida State,7,Auburn,13
11/24/1956,Hardin-Simmons,38,New Mexico State,19
11/24/1956,Houston,20,Texas Tech,7
11/24/1956,Idaho,41,Montana,0
11/24/1956,Illinois,13,Northwestern,14
11/24/1956,Indiana,20,Purdue,39
11/24/1956,Iowa State,0,Villanova,26
11/24/1956,Kansas State,17,Michigan State,38
11/24/1956,Kentucky,7,Tennessee,20
11/24/1956,Michigan,19,Ohio State,0
11/24/1956,Minnesota,13,Wisconsin,13
11/24/1956,Nebraska,6,Oklahoma,54
11/24/1956,Notre Dame,8,Iowa,48
11/24/1956,Oregon,14,Oregon State,14
11/24/1956,Pacific,6,Arizona State,19
11/24/1956,Penn State,7,Pittsburgh,7
11/24/1956,San Diego State,6,New Mexico,34
11/24/1956,Southern California,10,UCLA,7
11/24/1956,Southern Mississippi,13,Alabama,13
11/24/1956,Stanford,18,California,20
11/24/1956,Texas Christian,20,Rice,17
11/24/1956,Trinity (Texas),0,Texas-El Paso,54
11/24/1956,Virginia,0,Clemson,7
11/24/1956,Washington,40,Washington State,26
11/24/1956,Wichita State,6,Tulsa,14
11/24/1956,Yale,42,Harvard,14
11/25/1956,Detroit Mercy,13,Dayton,27
11/29/1956,Texas A&M,34,Texas,21
11/30/1956,San Jose State,0,Hawaii,20
12/01/1956,Alabama,7,Auburn,34
12/01/1956,Army,7,Navy,7
12/01/1956,Colorado State,28,New Mexico,27
12/01/1956,Detroit Mercy,7,Houston,39
12/01/1956,Furman,7,Clemson,28
12/01/1956,Georgia Tech,35,Georgia,0
12/01/1956,Holy Cross,7,Boston College,0
12/01/1956,Kansas,13,Missouri,15
12/01/1956,Louisiana State,7,Tulane,6
12/01/1956,Miami (Florida),20,Florida,7
12/01/1956,Mississippi State,7,Mississippi,13
12/01/1956,Notre Dame,20,Southern California,28
12/01/1956,Oklahoma,53,Oklahoma State,0
12/01/1956,Rice,13,Baylor,46
12/01/1956,Tennessee,27,Vanderbilt,7
12/01/1956,Texas Christian,21,Southern Methodist,6
12/01/1956,Texas Tech,14,Hardin-Simmons,41
12/01/1956,West Texas A&M,41,Midwestern Texas State,14
12/08/1956,Pittsburgh,14,Miami (Florida),7
12/29/1956,Georgia Tech,21,Pittsburgh,14
01/01/1957,Baylor,13,Tennessee,7
01/01/1957,Clemson,21,Colorado,27
01/01/1957,George Washington,13,Texas-El Paso,0
01/01/1957,Iowa,35,Oregon State,19
01/01/1957,Syracuse,27,Texas Christian,28
01/01/1957,West Texas A&M,20,Southern Mississippi,13
