11/24/1932,Kentucky,0,Tennessee,26
11/24/1932,Maryland,23,Johns Hopkins,0
11/24/1932,Mississippi,13,Mississippi State,0
11/24/1932,Missouri,6,Nebraska,21
11/24/1932,North Carolina,7,Virginia,14
11/24/1932,Oklahoma,7,George Washington,7
11/24/1932,Oregon,0,St. Mary's,7
11/24/1932,Oregon State,6,Detroit Mercy,14
11/24/1932,South Carolina,7,North Carolina State,7
11/24/1932,Southern California,9,Washington,6
11/24/1932,Texas A&M,0,Texas,21
11/24/1932,Vanderbilt,0,Alabama,20
11/24/1932,Virginia Military Institute,0,Virginia Tech,26
11/24/1932,Wake Forest,0,Davidson,7
11/24/1932,Washington State,3,UCLA,0
11/24/1932,William & Mary,7,Richmond,18
11/24/1932,Wyoming,0,Colorado State,23
11/25/1932,Washington & Lee,0,Duke,13
11/26/1932,Arkansas,0,Centenary,0
11/26/1932,Citadel,13,Wofford,0
11/26/1932,Colorado Mines,7,Colorado College,20
11/26/1932,Drake,0,Marquette,45
11/26/1932,Georgia,0,Georgia Tech,0
11/26/1932,New Mexico State,6,New Mexico Military,19
11/26/1932,Northern Arizona,7,Phoenix All-Stars,0
11/26/1932,Northern Colorado,19,Western State,6
11/26/1932,Notre Dame,21,Army,0
11/26/1932,Oklahoma State,13,Arizona,6
11/26/1932,Rice,12,Baylor,0
11/26/1932,St. Louis,19,Washington (Missouri),6
11/26/1932,Stanford,0,Pittsburgh,7
11/26/1932,Texas Christian,8,Southern Methodist,0
11/26/1932,Tulane,0,Louisiana State,14
11/26/1932,Utah State,0,Idaho,33
11/26/1932,Washington & Jefferson,13,West Virginia,0
12/03/1932,Army,20,Navy,0
12/03/1932,Detroit Mercy,21,Loyola (New Orleans),12
12/03/1932,Georgetown,0,Carnegie Tech,51
12/03/1932,McDaniel,39,Maryland,7
12/03/1932,Mississippi,0,Tulsa,26
12/03/1932,Missouri,6,St. Louis,19
12/03/1932,Nebraska,21,Southern Methodist,14
12/03/1932,New Mexico,0,Arizona State,43
12/03/1932,Oklahoma State,20,Texas-El Paso,7
12/03/1932,South Carolina,20,Auburn,20
12/03/1932,Tennessee,32,Florida,13
12/03/1932,Washington,19,UCLA,0
12/05/1932,Alabama,6,St. Mary's,0
12/10/1932,Notre Dame,0,Southern California,13
12/10/1932,West Seattle A.C.,0,Washington,66
12/17/1932,Georgia Tech,7,California,27
12/17/1932,Oregon,12,Louisiana State,0
12/17/1932,UCLA,2,Florida,12
01/02/1933,Pittsburgh,0,Southern California,35
01/02/1933,Southern Methodist,26,Texas-El Paso,0
