11/13/2009,West Virginia,21,Cincinnati,24
11/14/2009,Alabama,31,Mississippi State,3
11/14/2009,Alabama-Birmingham,31,Memphis,21
11/14/2009,Arizona,16,California,24
11/14/2009,Arizona State,21,Oregon,44
11/14/2009,Arkansas State,18,Florida Atlantic,35
11/14/2009,Auburn,24,Georgia,31
11/14/2009,Boston College,14,Virginia,10
11/14/2009,Brigham Young,24,New Mexico,19
11/14/2009,Clemson,43,North Carolina State,23
11/14/2009,Colorado,10,Iowa State,17
11/14/2009,Delaware,18,Navy,35
11/14/2009,Florida,24,South Carolina,14
11/14/2009,Florida State,41,Wake Forest,28
11/14/2009,Fresno State,14,Nevada,52
11/14/2009,Georgia Tech,49,Duke,10
11/14/2009,Houston,32,Central Florida,37
11/14/2009,Idaho,25,Boise State,63
11/14/2009,Indiana,20,Penn State,31
11/14/2009,Iowa,24,Ohio State,27
11/14/2009,Kentucky,24,Vanderbilt,13
11/14/2009,Louisiana Tech,16,Louisiana State,24
11/14/2009,Louisiana-Lafayette,17,Middle Tennessee State,34
11/14/2009,Miami (Florida),24,North Carolina,33
11/14/2009,Michigan,24,Wisconsin,45
11/14/2009,Michigan State,40,Purdue,37
11/14/2009,Missouri,38,Kansas State,12
11/14/2009,Nebraska,31,Kansas,17
11/14/2009,Nevada-Las Vegas,17,Air Force,45
11/14/2009,New Mexico State,6,Hawaii,24
11/14/2009,North Texas,28,Florida International,35
11/14/2009,Northwestern,21,Illinois,16
11/14/2009,Notre Dame,22,Pittsburgh,27
11/14/2009,San Jose State,9,Utah State,24
11/14/2009,South Dakota State,13,Minnesota,16
11/14/2009,Southern Mississippi,27,Marshall,20
11/14/2009,Stanford,55,Southern California,21
11/14/2009,Syracuse,9,Louisville,10
11/14/2009,Tennessee,17,Mississippi,42
11/14/2009,Texas,47,Baylor,14
11/14/2009,Texas A&M,10,Oklahoma,65
11/14/2009,Texas Tech,17,Oklahoma State,24
11/14/2009,Texas-El Paso,31,Southern Methodist,35
11/14/2009,Troy,20,Arkansas,56
11/14/2009,Tulane,20,Rice,28
11/14/2009,UCLA,43,Washington State,7
11/14/2009,Utah,28,Texas Christian,55
11/14/2009,Virginia Military,17,Army,22
11/14/2009,Virginia Tech,36,Maryland,9
11/14/2009,Washington,21,Oregon State,48
11/14/2009,Western Kentucky,18,Louisiana-Monroe,21
11/14/2009,Western Michigan,35,Eastern Michigan,14
11/14/2009,Wyoming,30,San Diego State,27
11/15/2009,East Carolina,44,Tulsa,17
11/18/2009,Buffalo,42,Miami (Ohio),17
11/18/2009,Central Michigan,35,Ball State,3
11/19/2009,Colorado,28,Oklahoma State,31
11/20/2009,Akron,20,Bowling Green State,36
11/20/2009,Boise State,52,Utah State,21
11/20/2009,Eastern Michigan,21,Toledo,47
11/21/2009,Air Force,21,Brigham Young,38
11/21/2009,Alabama-Birmingham,21,East Carolina,37
11/21/2009,Arizona State,13,UCLA,23
11/21/2009,Arkansas State,14,Middle Tennessee State,38
11/21/2009,Army,17,North Texas,13
11/21/2009,Baylor,3,Texas A&M,38
11/21/2009,California,34,Stanford,28
11/21/2009,Colorado State,27,New Mexico,29
11/21/2009,Connecticut,33,Notre Dame,30
11/21/2009,Duke,16,Miami (Florida),34
11/21/2009,Florida Atlantic,21,Troy,47
11/21/2009,Florida International,3,Florida,62
11/21/2009,Hawaii,17,San Jose State,10
11/21/2009,Iowa State,24,Missouri,34
11/21/2009,Kansas,20,Texas,51
11/21/2009,Kansas State,3,Nebraska,17
11/21/2009,Kent,13,Temple,47
11/21/2009,Kentucky,34,Georgia,27
11/21/2009,Louisiana State,23,Mississippi,25
11/21/2009,Louisiana Tech,28,Fresno State,30
11/21/2009,Louisiana-Monroe,17,Louisiana-Lafayette,21
11/21/2009,Louisville,22,South Florida,34
11/21/2009,Maryland,26,Florida State,29
11/21/2009,Memphis,14,Houston,55
11/21/2009,Minnesota,0,Iowa,12
11/21/2009,Mississippi State,21,Arkansas,42
11/21/2009,Nevada,63,New Mexico State,20
11/21/2009,North Carolina,31,Boston College,13
11/21/2009,North Carolina State,10,Virginia Tech,38
11/21/2009,Northern Illinois,31,Ohio,38
11/21/2009,Ohio State,21,Michigan,10
11/21/2009,Oklahoma,13,Texas Tech,41
11/21/2009,Oregon,44,Arizona,41
11/21/2009,Oregon State,42,Washington State,10
11/21/2009,Penn State,42,Michigan State,14
11/21/2009,Purdue,38,Indiana,21
11/21/2009,Rutgers,13,Syracuse,31
11/21/2009,San Diego State,7,Utah,38
11/21/2009,Southern Methodist,31,Marshall,34
11/21/2009,Tennessee-Chattanooga,0,Alabama,45
11/21/2009,Texas Christian,45,Wyoming,10
11/21/2009,Texas-El Paso,29,Rice,30
11/21/2009,Tulane,0,Central Florida,49
11/21/2009,Tulsa,34,Southern Mississippi,44
11/21/2009,Vanderbilt,16,Tennessee,31
11/21/2009,Virginia,21,Clemson,34
11/21/2009,Wisconsin,31,Northwestern,33
11/24/2009,Ball State,22,Western Michigan,17
11/26/2009,Texas,49,Texas A&M,39
11/27/2009,Alabama,26,Auburn,21
11/27/2009,Buffalo,9,Kent,6
11/27/2009,Eastern Michigan,21,Akron,28
11/27/2009,Illinois,36,Cincinnati,49
11/27/2009,Memphis,30,Tulsa,33
11/27/2009,Nebraska,28,Colorado,20
11/27/2009,Nevada,33,Boise State,44
11/27/2009,Northern Illinois,31,Central Michigan,45
11/27/2009,Pittsburgh,16,West Virginia,19
11/27/2009,Rutgers,34,Louisville,14
11/27/2009,Temple,17,Ohio,35
11/27/2009,Toledo,24,Bowling Green State,38
11/27/2009,Wyoming,17,Colorado State,16
11/28/2009,Arizona,20,Arizona State,17
11/28/2009,Arkansas,30,Louisiana State,33
11/28/2009,Baylor,13,Texas Tech,20
11/28/2009,Boston College,19,Maryland,17
11/28/2009,Central Florida,34,Alabama-Birmingham,27
11/28/2009,Clemson,17,South Carolina,34
11/28/2009,Florida State,10,Florida,37
11/28/2009,Georgia,30,Georgia Tech,24
11/28/2009,Marshall,21,Texas-El Paso,52
11/28/2009,Miami (Florida),31,South Florida,10
11/28/2009,Middle Tennessee State,38,Louisiana-Monroe,19
11/28/2009,Mississippi,27,Mississippi State,41
11/28/2009,Missouri,41,Kansas,39
11/28/2009,Navy,17,Hawaii,24
11/28/2009,New Mexico,10,Texas Christian,51
11/28/2009,New Mexico State,10,San Jose State,13
11/28/2009,North Carolina,27,North Carolina State,28
11/28/2009,North Texas,26,Arkansas State,30
11/28/2009,Notre Dame,38,Stanford,45
11/28/2009,Oklahoma State,0,Oklahoma,27
11/28/2009,Rice,14,Houston,73
11/28/2009,San Diego State,24,Nevada-Las Vegas,28
11/28/2009,Southern Mississippi,20,East Carolina,25
11/28/2009,Syracuse,31,Connecticut,56
11/28/2009,Tennessee,30,Kentucky,24
11/28/2009,Troy,48,Louisiana-Lafayette,31
11/28/2009,Tulane,21,Southern Methodist,26
11/28/2009,UCLA,7,Southern California,28
11/28/2009,Utah,23,Brigham Young,26
11/28/2009,Utah State,52,Idaho,49
11/28/2009,Virginia Tech,42,Virginia,13
11/28/2009,Wake Forest,45,Duke,34
11/28/2009,Washington State,0,Washington,30
11/28/2009,Western Kentucky,23,Florida Atlantic,29
12/03/2009,Arkansas State,24,Western Kentucky,20
12/03/2009,Oregon State,33,Oregon,37
12/04/2009,Central Michigan,20,Ohio,10
12/05/2009,Alabama,32,Florida,13
12/05/2009,Arizona,21,Southern California,17
12/05/2009,California,10,Washington,42
12/05/2009,Cincinnati,45,Pittsburgh,44
12/05/2009,Clemson,34,Georgia Tech,39
12/05/2009,Florida Atlantic,28,Florida International,21
12/05/2009,Fresno State,53,Illinois,52
12/05/2009,Houston,32,East Carolina,38
12/05/2009,Nebraska,12,Texas,13
12/05/2009,New Mexico State,7,Boise State,42
12/05/2009,San Jose State,20,Louisiana Tech,55
12/05/2009,South Florida,27,Connecticut,29
12/05/2009,West Virginia,24,Rutgers,21
12/05/2009,Wisconsin,51,Hawaii,10
12/12/2009,Army,3,Navy,17
12/19/2009,Fresno State,28,Wyoming,35
12/19/2009,Rutgers,45,Central Florida,24
12/20/2009,Southern Mississippi,32,Middle Tennessee State,42
12/22/2009,Brigham Young,44,Oregon State,20
12/23/2009,California,27,Utah,37
12/24/2009,Nevada,10,Southern Methodist,45
12/26/2009,Boston College,13,Southern California,24
12/26/2009,North Carolina,17,Pittsburgh,19
12/26/2009,Ohio,17,Marshall,21
12/27/2009,Clemson,21,Kentucky,13
12/28/2009,Georgia,44,Texas A&M,20
12/29/2009,Miami (Florida),14,Wisconsin,20
12/29/2009,Temple,21,UCLA,30
12/30/2009,Arizona,0,Nebraska,33
12/30/2009,Bowling Green State,42,Idaho,43
12/31/2009,Air Force,47,Houston,20
12/31/2009,Iowa State,14,Minnesota,13
12/31/2009,Missouri,13,Navy,35
12/31/2009,Oklahoma,31,Stanford,27
12/31/2009,Tennessee,14,Virginia Tech,37
01/01/2010,Auburn,38,Northwestern,35
01/01/2010,Cincinnati,24,Florida,51
01/01/2010,Florida State,33,West Virginia,21
01/01/2010,Louisiana State,17,Penn State,19
01/01/2010,Ohio State,26,Oregon,17
01/02/2010,Arkansas,20,East Carolina,17
01/02/2010,Connecticut,20,South Carolina,7
01/02/2010,Michigan State,31,Texas Tech,41
01/02/2010,Mississippi,21,Oklahoma State,7
01/02/2010,Northern Illinois,3,South Florida,27
01/04/2010,Texas Christian,10,Boise State,17
01/05/2010,Georgia Tech,14,Iowa,24
01/06/2010,Central Michigan,44,Troy,41
01/07/2010,Alabama,37,Texas,21
