10/29/1960,Hardin-Simmons,6,Texas-El Paso,45
10/29/1960,Houston,41,North Texas,16
10/29/1960,Idaho,14,Pacific,25
10/29/1960,Illinois,14,Purdue,12
10/29/1960,Iowa State,13,Oklahoma State,6
10/29/1960,Kansas,7,Iowa,21
10/29/1960,Kansas State,7,Minnesota,48
10/29/1960,Kentucky,23,Florida State,0
10/29/1960,Louisiana State,6,Mississippi,6
10/29/1960,Marquette,0,Holy Cross,20
10/29/1960,Massachusetts,7,Boston University,20
10/29/1960,Miami (Ohio),7,Army,30
10/29/1960,Michigan,13,Wisconsin,16
10/29/1960,Mississippi College,20,Furman,33
10/29/1960,Missouri,28,Nebraska,0
10/29/1960,Montana,26,Colorado State,14
10/29/1960,Navy,14,Notre Dame,7
10/29/1960,New Mexico State,27,Arizona State,24
10/29/1960,North Carolina,14,Tennessee,27
10/29/1960,North Carolina State,0,UCLA,7
10/29/1960,Northwestern,21,Indiana,3
10/29/1960,Ohio State,21,Michigan State,10
10/29/1960,Oklahoma,0,Colorado,7
10/29/1960,Oregon,6,Washington,7
10/29/1960,Pennsylvania,0,Harvard,8
10/29/1960,Pittsburgh,10,Syracuse,0
10/29/1960,Presbyterian,0,Citadel,27
10/29/1960,South Carolina,0,Maryland,15
10/29/1960,Southern California,21,Stanford,6
10/29/1960,Southern Methodist,7,Texas,17
10/29/1960,Texas Tech,6,Rice,30
10/29/1960,Tulsa,7,Georgia,45
10/29/1960,Utah,7,Wyoming,17
10/29/1960,Villanova,14,Rutgers,12
10/29/1960,Virginia Military Institute,8,Memphis,21
10/29/1960,Virginia Tech,20,Richmond,0
10/29/1960,Wake Forest,28,Virginia,20
10/29/1960,Washington State,29,San Jose State,6
10/29/1960,West Texas A&M,14,Arizona,21
10/29/1960,West Virginia,13,Penn State,34
10/29/1960,Xavier,5,Cincinnati,0
11/04/1960,Florida State,7,Miami (Florida),25
11/04/1960,Marquette,12,Detroit Mercy,32
11/04/1960,Richmond,0,George Washington,16
11/05/1960,Abilene Christian,6,Memphis,55
11/05/1960,Boston College,20,Villanova,6
11/05/1960,Boston University,7,West Virginia,7
11/05/1960,Bucknell,12,Colgate,8
11/05/1960,Cincinnati,0,Houston,14
11/05/1960,Colorado,6,Missouri,16
11/05/1960,Columbia,6,Dartmouth,22
11/05/1960,Cornell,6,Brown,7
11/05/1960,Davidson,9,Virginia Tech,7
11/05/1960,Dayton,6,Holy Cross,36
11/05/1960,Denver,6,Air Force,36
11/05/1960,Florida,22,Georgia,14
11/05/1960,Furman,0,Alabama,51
11/05/1960,Hardin-Simmons,19,North Texas,26
11/05/1960,Harvard,12,Princeton,14
11/05/1960,Idaho,3,Arizona,32
11/05/1960,Illinois,7,Michigan,8
11/05/1960,Indiana,7,Ohio State,36
11/05/1960,Iowa,10,Minnesota,27
11/05/1960,Lafayette,8,Rutgers,36
11/05/1960,Lehigh,14,Virginia Military Institute,18
11/05/1960,Maryland,9,Penn State,28
11/05/1960,Michigan State,17,Purdue,13
11/05/1960,Mississippi State,12,Auburn,27
11/05/1960,Montana State,6,Montana,10
11/05/1960,Navy,10,Duke,19
11/05/1960,Nebraska,0,Kansas,31
11/05/1960,New Mexico,27,Brigham Young,15
11/05/1960,North Carolina,0,Clemson,24
11/05/1960,North Carolina State,14,Wake Forest,12
11/05/1960,Northwestern,21,Wisconsin,0
11/05/1960,Oklahoma,6,Iowa State,10
11/05/1960,Oklahoma State,28,Kansas State,7
11/05/1960,Oregon State,20,Washington State,10
11/05/1960,Pennsylvania,9,Yale,34
11/05/1960,Pittsburgh,20,Notre Dame,13
11/05/1960,Rice,0,Arkansas,3
11/05/1960,San Jose State,20,Pacific,26
11/05/1960,South Carolina,6,Louisiana State,35
11/05/1960,Stanford,6,Oregon,27
11/05/1960,Syracuse,6,Army,9
11/05/1960,Tennessee,7,Georgia Tech,14
11/05/1960,Tennessee-Chattanooga,0,Mississippi,45
11/05/1960,Texas,12,Baylor,7
11/05/1960,Texas A&M,0,Southern Methodist,0
11/05/1960,Texas-El Paso,0,Arizona State,24
11/05/1960,Trinity (Texas),0,West Texas A&M,28
11/05/1960,Tulane,21,Texas Tech,35
11/05/1960,UCLA,28,California,0
11/05/1960,Utah,27,Colorado State,6
11/05/1960,Vanderbilt,0,Kentucky,27
11/05/1960,Washington,34,Southern California,0
11/05/1960,Wichita State,21,Tulsa,20
11/05/1960,William & Mary,0,Citadel,14
11/05/1960,Wyoming,13,Utah State,17
11/05/1960,Xavier,29,Louisville,0
11/11/1960,Fresno State,27,San Jose State,12
11/11/1960,Richmond,35,Furman,28
11/11/1960,Virginia Tech,8,George Washington,21
11/11/1960,Wichita State,32,Drake,7
11/12/1960,Air Force,0,UCLA,22
11/12/1960,Alabama,16,Georgia Tech,15
11/12/1960,Arizona,28,Texas-El Paso,14
11/12/1960,Army,7,Pittsburgh,7
11/12/1960,Boston University,14,Boston College,23
11/12/1960,Brigham Young,19,Denver,6
11/12/1960,Brown,8,Harvard,22
11/12/1960,California,7,Washington,27
11/12/1960,Cincinnati,33,Marquette,13
11/12/1960,Colgate,6,Syracuse,46
11/12/1960,Colorado,6,Kansas,34
11/12/1960,Colorado State,6,New Mexico,24
11/12/1960,Columbia,16,Pennsylvania,6
11/12/1960,Dartmouth,20,Cornell,0
11/12/1960,Davidson,21,Lehigh,18
11/12/1960,Dayton,8,Miami (Ohio),23
11/12/1960,Detroit Mercy,13,Villanova,7
11/12/1960,Duke,34,Wake Forest,7
11/12/1960,Georgia,6,Auburn,9
11/12/1960,Houston,7,Florida State,6
11/12/1960,Indiana,7,Michigan,29
11/12/1960,Iowa State,20,Kansas State,7
11/12/1960,Maryland,22,North Carolina,19
11/12/1960,Michigan State,21,Northwestern,18
11/12/1960,Mississippi,24,Tennessee,3
11/12/1960,Mississippi State,3,Louisiana State,7
11/12/1960,Missouri,41,Oklahoma,19
11/12/1960,Montana,6,Utah,16
11/12/1960,New Mexico State,35,West Texas A&M,15
11/12/1960,North Carolina State,22,Arizona State,25
11/12/1960,North Texas,8,Tulsa,12
11/12/1960,Notre Dame,21,Miami (Florida),28
11/12/1960,Ohio State,12,Iowa,35
11/12/1960,Oklahoma State,7,Nebraska,6
11/12/1960,Oregon State,25,Stanford,21
11/12/1960,Penn State,33,Holy Cross,8
11/12/1960,Princeton,22,Yale,43
11/12/1960,Purdue,23,Minnesota,14
11/12/1960,Rutgers,22,Delaware,0
11/12/1960,South Carolina,2,Clemson,12
11/12/1960,Southern California,14,Baylor,35
11/12/1960,Southern Methodist,3,Arkansas,26
11/12/1960,Tennessee-Chattanooga,0,Memphis,42
11/12/1960,Texas,3,Texas Christian,2
11/12/1960,Texas A&M,14,Rice,21
11/12/1960,Trinity (Texas),43,Hardin-Simmons,12
11/12/1960,Tulane,6,Florida,21
11/12/1960,Utah State,45,Pacific,6
11/12/1960,Virginia,6,Navy,41
11/12/1960,Virginia Military Institute,20,Citadel,6
11/12/1960,Washington State,18,Idaho,7
11/12/1960,West Virginia,6,Oregon,20
11/12/1960,William & Mary,8,Vanderbilt,22
11/12/1960,Wisconsin,14,Illinois,35
11/12/1960,Wyoming,10,Texas Tech,7
11/12/1960,Xavier,0,Kentucky,49
11/18/1960,Idaho,20,San Jose State,22
11/18/1960,Memphis,7,Southern Mississippi,6
11/18/1960,Syracuse,21,Miami (Florida),14
11/19/1960,Arkansas,34,Texas Tech,6
11/19/1960,Baylor,20,Southern Methodist,7
11/19/1960,Boston University,42,Buffalo,14
11/19/1960,Bowling Green State,21,Texas-El Paso,0
11/19/1960,Citadel,22,Arkansas State,21
11/19/1960,Clemson,14,Boston College,25
11/19/1960,Colgate,14,Brown,21
11/19/1960,Colorado,13,Oklahoma State,6
11/19/1960,Connecticut,6,Holy Cross,30
11/19/1960,Dartmouth,0,Princeton,7
11/19/1960,Detroit Mercy,15,Michigan State,43
11/19/1960,Duke,6,North Carolina,7
11/19/1960,Florida State,21,Auburn,57
11/19/1960,Furman,22,Davidson,21
11/19/1960,George Washington,26,West Virginia,0
11/19/1960,Illinois,7,Northwestern,14
11/19/1960,Indiana,6,Purdue,35
11/19/1960,Iowa,28,Notre Dame,0
11/19/1960,Iowa State,14,Pacific,6
11/19/1960,Kansas,23,Missouri,7
11/19/1960,Kansas State,16,Arizona,35
11/19/1960,Kent,14,Dayton,7
11/19/1960,Kentucky,10,Tennessee,10
11/19/1960,Maryland,44,Virginia,12
11/19/1960,Miami (Ohio),10,Cincinnati,6
11/19/1960,Michigan,0,Ohio State,7
11/19/1960,Minnesota,26,Wisconsin,7
11/19/1960,Montana,7,New Mexico,24
11/19/1960,Nebraska,17,Oklahoma,14
11/19/1960,New Mexico State,40,Hardin-Simmons,3
11/19/1960,North Carolina State,8,South Carolina,8
11/19/1960,North Texas,6,Wichita State,34
11/19/1960,Oregon,14,Oregon State,14
11/19/1960,Penn State,14,Pittsburgh,3
11/19/1960,Richmond,7,East Carolina,22
11/19/1960,Rutgers,43,Columbia,2
11/19/1960,Southern California,17,UCLA,6
11/19/1960,Stanford,10,California,21
11/19/1960,Tampa,6,Alabama,34
11/19/1960,Texas Christian,0,Rice,23
11/19/1960,Tulane,20,Vanderbilt,0
11/19/1960,Utah State,0,Utah,6
11/19/1960,Wake Forest,0,Louisiana State,16
11/19/1960,Washington,8,Washington State,7
11/19/1960,Wyoming,30,Brigham Young,6
11/19/1960,Xavier,7,Villanova,21
11/19/1960,Yale,39,Harvard,6
11/24/1960,Colorado State,12,Denver,21
11/24/1960,Cornell,7,Pennsylvania,18
11/24/1960,Texas A&M,14,Texas,21
11/24/1960,Virginia Military Institute,12,Virginia Tech,13
11/24/1960,West Texas A&M,14,Wichita State,31
11/24/1960,William & Mary,0,Richmond,19
11/25/1960,Brigham Young,6,Hawaii,13
11/26/1960,Air Force,16,Colorado,6
11/26/1960,Alabama,3,Auburn,0
11/26/1960,Arizona State,7,Arizona,35
11/26/1960,Army,12,Navy,17
11/26/1960,Florida,18,Miami (Florida),0
11/26/1960,Furman,14,Clemson,42
11/26/1960,Georgia Tech,6,Georgia,7
11/26/1960,Holy Cross,16,Boston College,12
11/26/1960,Louisiana State,17,Tulane,6
11/26/1960,Mississippi State,9,Mississippi,35
11/26/1960,North Carolina,35,Virginia,8
11/26/1960,Notre Dame,17,Southern California,0
11/26/1960,Oklahoma,17,Oklahoma State,6
11/26/1960,Pacific,7,Fresno State,32
11/26/1960,Rice,7,Baylor,12
11/26/1960,Tennessee,35,Vanderbilt,0
11/26/1960,Texas Christian,13,Southern Methodist,0
11/26/1960,Texas-El Paso,15,New Mexico State,27
11/26/1960,Tulsa,26,Houston,16
11/26/1960,UCLA,16,Utah,9
11/26/1960,Wake Forest,20,South Carolina,41
12/02/1960,Air Force,14,Miami (Florida),23
12/02/1960,San Jose State,48,Hawaii,6
12/03/1960,Duke,6,UCLA,27
12/03/1960,Virginia,0,South Carolina,26
12/17/1960,Alabama,3,Texas,3
12/17/1960,Oregon,12,Penn State,41
12/30/1960,Citadel,27,Tennessee Tech,0
12/31/1960,Baylor,12,Florida,13
12/31/1960,New Mexico State,20,Utah State,13
01/02/1961,Arkansas,6,Duke,7
01/02/1961,Minnesota,7,Washington,17
01/02/1961,Mississippi,14,Rice,6
01/02/1961,Missouri,21,Navy,14
