10/20/1906,Texas Christian,0,Daniel Baker,4
10/20/1906,Ursinus,0,Dickinson,4
10/20/1906,Utah,24,Denver,0
10/20/1906,Vermont,0,Amherst,6
10/20/1906,Villanova,0,Steelton YMCA,5
10/20/1906,West Texas Military,0,Texas,28
10/20/1906,Williams,0,Army,17
10/24/1906,McDaniel,0,Navy,31
10/25/1906,North Carolina State,0,Clemson,0
10/25/1906,Tennessee,5,American,5
10/26/1906,Sewanee,10,Auburn,5
10/27/1906,Amherst,0,Yale,12
10/27/1906,Bucknell,0,Navy,0
10/27/1906,Carlisle,24,Pennsylvania,6
10/27/1906,Carnegie Tech,0,Pittsburgh,31
10/27/1906,Centre,4,Maryville,6
10/27/1906,Colgate,6,Lafayette,17
10/27/1906,Colorado,0,Kansas,16
10/27/1906,Colorado State,4,Colorado College,0
10/27/1906,Dartmouth,0,Williams,0
10/27/1906,Davidson,0,Georgia Tech,4
10/27/1906,Dickinson,0,Washington & Jefferson,2
10/27/1906,Doane,0,Nebraska,28
10/27/1906,Gettysburg,4,Swarthmore,19
10/27/1906,Grinnell,4,Drake,0
10/27/1906,Harvard,5,Army,0
10/27/1906,Illinois,9,Michigan,28
10/27/1906,Indiana,8,Chicago,33
10/27/1906,Iowa State,4,Minnesota,22
10/27/1906,Kansas City Veterinary,4,Haskell,10
10/27/1906,Lehigh,33,Franklin & Marshall,0
10/27/1906,Louisiana State,0,Mississippi State,0
10/27/1906,Medico-Chirurgical,0,Villanova,22
10/27/1906,Missouri,4,Iowa,26
10/27/1906,North Carolina,0,Virginia Tech,0
10/27/1906,Norwich,4,Brown,26
10/27/1906,Princeton,14,Cornell,5
10/27/1906,Samford,0,Tulane,0
10/27/1906,Texas,0,Vanderbilt,45
10/27/1906,Texas Christian,0,Texas A&M,42
10/27/1906,Wabash,11,Purdue,0
10/27/1906,Worcester Tech,0,Holy Cross,29
10/30/1906,Arkansas,0,Texas,11
11/02/1906,Haskell,0,Drake,10
11/02/1906,Texas,10,Oklahoma,9
11/03/1906,Alabama,16,Mississippi State,4
11/03/1906,Amherst,0,Swarthmore,21
11/03/1906,Auburn,0,Georgia Tech,11
11/03/1906,Brown,5,Harvard,9
11/03/1906,Bucknell,12,Virginia,5
11/03/1906,Carlisle,9,Syracuse,4
11/03/1906,Clemson,0,Davidson,0
11/03/1906,Colgate,9,Williams,23
11/03/1906,Colorado College,6,Colorado,0
11/03/1906,Colorado Mines,11,Denver,0
11/03/1906,Daniel Baker,0,Texas A&M,34
11/03/1906,Dartmouth,0,Princeton,42
11/03/1906,DePauw,0,Indiana,55
11/03/1906,Dickinson,0,Lehigh,0
11/03/1906,Fordham,5,Holy Cross,8
11/03/1906,Georgia,55,Mercer,0
11/03/1906,Iowa,4,Wisconsin,18
11/03/1906,Kansas,2,St. Louis,34
11/03/1906,Lafayette,14,Washington & Jefferson,6
11/03/1906,Mississippi,17,Tulane,0
11/03/1906,Montana,0,Utah,42
11/03/1906,Nebraska,0,Minnesota,13
11/03/1906,North Carolina,0,Georgetown,4
11/03/1906,Notre Dame,2,Purdue,0
11/03/1906,Penn State,5,Navy,0
11/03/1906,Pittsburgh,0,Cornell,23
11/03/1906,Roanoke,0,Virginia Tech,18
11/03/1906,Sewanee,17,Tennessee,0
11/03/1906,South Dakota,0,Iowa State,22
11/03/1906,Vanderbilt,4,Michigan,10
11/03/1906,Villanova,35,Ursinus,0
11/03/1906,Yale,10,Army,6
11/06/1906,Southeast Missouri State,0,Arkansas,12
11/09/1906,Haskell,0,Texas,28
11/09/1906,Louisiana Tech,0,Louisiana State,17
11/10/1906,Arkansas,0,Missouri,11
11/10/1906,Auburn,4,Clemson,6
11/10/1906,Brown,0,Yale,5
11/10/1906,Bucknell,10,Virginia Tech,0
11/10/1906,Carlisle,0,Harvard,5
11/10/1906,Coe,12,Iowa,15
11/10/1906,Colgate,35,Hamilton,16
11/10/1906,Colorado,0,Colorado State,0
11/10/1906,Dartmouth,4,Amherst,0
11/10/1906,Denison,0,Washington & Jefferson,29
11/10/1906,Drake,8,Morningside,8
11/10/1906,Georgia Tech,17,Georgia,0
11/10/1906,Holy Cross,6,Cornell,16
11/10/1906,Indiana,12,Notre Dame,0
11/10/1906,Kansas,0,Washburn,0
11/10/1906,Lafayette,0,Pennsylvania,0
11/10/1906,Massachusetts,0,Tufts,28
11/10/1906,Minnesota,4,Chicago,2
11/10/1906,Nebraska,17,Creighton,0
11/10/1906,New York University,11,Lehigh,27
11/10/1906,Niagara,0,Syracuse,46
11/10/1906,Princeton,8,Army,0
11/10/1906,Rose-Hulman,0,Vanderbilt,33
11/10/1906,Sewanee,35,Tulane,0
11/10/1906,Swarthmore,4,Navy,5
11/10/1906,Tennessee,0,Kentucky,21
11/10/1906,Texas A&M,22,Texas Christian,0
11/10/1906,Villanova,0,Steelton YMCA,18
11/10/1906,Wesleyan,11,Williams,18
11/10/1906,West Virginia,0,Pittsburgh,17
11/10/1906,Wisconsin,16,Illinois,6
11/12/1906,Bellefonte Academy,0,Penn State,12
11/12/1906,Sewanee,24,Mississippi,0
11/15/1906,Haskell,4,Wichita State,12
11/16/1906,Daniel Baker,0,Texas,40
11/17/1906,Alabama,10,Auburn,0
11/17/1906,Amherst,0,Williams,0
11/17/1906,Carlisle,17,Minnesota,0
11/17/1906,Colorado,0,Utah,10
11/17/1906,Colorado Mines,4,Colorado College,4
11/17/1906,Colorado State,0,Denver,10
11/17/1906,Dartmouth,9,Harvard,22
11/17/1906,Davidson,0,Virginia Tech,10
11/17/1906,Dickinson,0,Penn State,6
11/17/1906,Drake,9,St. Louis,32
11/17/1906,Gettysburg,10,Bucknell,0
11/17/1906,Grinnell,6,Iowa State,25
11/17/1906,Grove City,0,Pittsburgh,24
11/17/1906,Illinois,0,Chicago,63
11/17/1906,Kansas,8,Nebraska,6
11/17/1906,Maryville,0,Sewanee,28
11/17/1906,Michigan,0,Pennsylvania,17
11/17/1906,North Carolina,0,Navy,40
11/17/1906,Ohio Medical,0,Washington & Jefferson,16
11/17/1906,Purdue,5,Wisconsin,29
11/17/1906,Springfield,4,Massachusetts,21
11/17/1906,Swarthmore,0,Cornell,28
11/17/1906,Syracuse,12,Lafayette,4
11/17/1906,Texas A&M,18,Tulane,0
11/17/1906,Texas Christian,17,Texas Deaf School,6
11/17/1906,Ursinus,5,Lehigh,15
11/17/1906,Vanderbilt,37,Georgia Tech,6
11/17/1906,Vermont,0,Brown,12
11/17/1906,Villanova,5,Fordham,18
11/17/1906,Yale,0,Princeton,0
11/19/1906,Missouri,0,Washington (Missouri),12
11/19/1906,Tennessee,0,Clemson,16
11/19/1906,Texas A&M,22,Louisiana State,12
11/21/1906,Tennessee,0,Georgia,0
11/22/1906,Colorado Mines,0,Colorado,0
11/23/1906,Washington (Missouri),6,Texas,17
11/24/1906,Arkansas,22,Tulane,0
11/24/1906,Carlisle,0,Vanderbilt,4
11/24/1906,Dartmouth,0,Brown,23
11/24/1906,Davidson,6,Virginia Military Institute,0
11/24/1906,Harvard,0,Yale,6
11/24/1906,Haskell,6,Texas A&M,32
11/24/1906,Indiana,6,Minnesota,8
11/24/1906,Iowa State,2,Iowa,0
11/24/1906,Kansas,4,Kansas State,6
11/24/1906,Lehigh,0,Lafayette,33
11/24/1906,Nebraska,5,Chicago,38
11/24/1906,Steelton YMCA,17,Bucknell,0
11/24/1906,Susquehanna,10,Dickinson,28
11/24/1906,Syracuse,4,Army,0
11/24/1906,Villanova,12,Pennsylvania,22
11/24/1906,Virginia Tech,0,Navy,5
11/24/1906,Washington & Jefferson,4,Pittsburgh,0
11/24/1906,West Virginia,0,Penn State,10
11/25/1906,Illinois,5,Purdue,0
11/29/1906,Arkansas,6,Louisiana State,6
11/29/1906,Auburn,0,Georgia,4
11/29/1906,Bingham,10,Maryville,17
11/29/1906,Carlisle,18,Virginia,17
11/29/1906,Cincinnati,0,Nebraska,41
11/29/1906,Clemson,10,Georgia Tech,0
11/29/1906,Cornell,0,Pennsylvania,0
11/29/1906,Denver,7,Colorado College,6
11/29/1906,Dickinson,6,Lafayette,26
11/29/1906,Holy Cross,15,Fordham,6
11/29/1906,Iowa,0,St. Louis,39
11/29/1906,Iowa State,7,Drake,0
11/29/1906,Kansas,0,Missouri,0
11/29/1906,Mississippi,29,Mississippi State,5
11/29/1906,North Carolina State,0,Virginia Tech,6
11/29/1906,Penn State,6,Pittsburgh,0
11/29/1906,Sewanee,0,Vanderbilt,20
11/29/1906,Tennessee,0,Alabama,51
11/29/1906,Texas A&M,0,Texas,24
11/29/1906,Texas Christian,9,Fort Worth,6
11/29/1906,Utah State,0,Utah,35
11/29/1906,West Virginia,6,Washington & Jefferson,29
12/01/1906,Army,0,Navy,10
12/02/1906,Georgia,0,Savannah A.C.,12
12/08/1906,Washington & Jefferson,34,Carnegie Tech,0
