10/02/1926,Davidson,3,Presbyterian,0
10/02/1926,DePauw,7,Indiana,31
10/02/1926,Detroit Mercy,0,Army,21
10/02/1926,Drake,0,Nebraska,21
10/02/1926,Duke,7,Richmond,9
10/02/1926,Florida,6,Chicago,12
10/02/1926,Furman,31,North Carolina State,0
10/02/1926,Geneva,16,Harvard,7
10/02/1926,Georgetown,6,Pittsburgh,6
10/02/1926,Georgia,27,Virginia,7
10/02/1926,Hampden-Sydney,0,Virginia Tech,30
10/02/1926,Hobart,0,Dartmouth,50
10/02/1926,Johns Hopkins,7,Pennsylvania,40
10/02/1926,Kalamazoo,0,Michigan State,9
10/02/1926,Lebanon Valley,0,Penn State,35
10/02/1926,Louisiana-Lafayette,0,Louisiana State,34
10/02/1926,Loyola (New Orleans),13,Baylor,10
10/02/1926,Maryland,0,South Carolina,12
10/02/1926,Maryville,0,Kentucky,25
10/02/1926,Mercer,7,Citadel,12
10/02/1926,Middle Tennessee State,0,Sewanee,48
10/02/1926,Mississippi,6,Arkansas,21
10/02/1926,Mississippi College,0,Mississippi State,41
10/02/1926,Montana State,0,Idaho,0
10/02/1926,Montana Tech,0,Utah State,29
10/02/1926,Niagara,0,Cornell,28
10/02/1926,North Carolina,0,Tennessee,34
10/02/1926,North Dakota,0,Minnesota,51
10/02/1926,Northern Colorado,0,Iowa,24
10/02/1926,Occidental,0,Stanford,19
10/02/1926,Oklahoma State,3,Michigan,42
10/02/1926,Olympic Club,0,California,32
10/02/1926,Oregon State,49,Montana,0
10/02/1926,Pacific (Oregon),0,Oregon,0
10/02/1926,Puget Sound,0,Washington,33
10/02/1926,Purdue,13,Navy,17
10/02/1926,Regis,0,Colorado State,39
10/02/1926,Sam Houston State,0,Rice,20
10/02/1926,Santa Clara,0,Southern California,42
10/02/1926,Simpson,8,Grinnell,20
10/02/1926,South Dakota,0,Northwestern,34
10/02/1926,Southwestern (Texas),0,Texas A&M,35
10/02/1926,Texas,3,Kansas State,13
10/02/1926,Trinity (Texas),0,Southern Methodist,48
10/02/1926,Tulane,0,Missouri,0
10/02/1926,Union (New York),0,Columbia,26
10/02/1926,Vermont,0,Syracuse,64
10/02/1926,Virginia Military Institute,0,Georgia Tech,13
10/02/1926,Wake Forest,27,Wofford,0
10/02/1926,Washburn,6,Kansas,14
10/02/1926,Washington & Lee,0,West Virginia,18
10/02/1926,Western State,0,Colorado College,3
10/02/1926,Wittenberg,0,Ohio State,40
10/04/1926,Iowa State,6,Washington (Missouri),0
10/06/1926,Nebraska Wesleyan,14,Wyoming,7
10/08/1926,Centenary,0,Southern Methodist,37
10/08/1926,Gonzaga,6,Oregon State,23
10/09/1926,Adrian,0,Carnegie Tech,47
10/09/1926,Alabama,26,Mississippi State,7
10/09/1926,Allegheny,0,West Virginia,54
10/09/1926,Arkansas,6,Oklahoma,13
10/09/1926,Auburn,33,Samford,14
10/09/1926,Baylor,7,Texas Christian,7
10/09/1926,Brigham Young,6,Northern Colorado,12
10/09/1926,Bryson,0,Vanderbilt,48
10/09/1926,Butler,7,Illinois,38
10/09/1926,Carleton,3,Northwestern,31
10/09/1926,Colorado College,0,Utah State,7
10/09/1926,Colorado Mines,0,Colorado State,53
10/09/1926,Davis & Elkins,7,Army,21
10/09/1926,Drake,7,Navy,24
10/09/1926,Elon,0,Duke,32
10/09/1926,Georgia,0,Yale,19
10/09/1926,Grinnell,17,Marquette,2
10/09/1926,Guilford,0,Davidson,26
10/09/1926,Holy Cross,19,Harvard,14
10/09/1926,Kansas,0,Wisconsin,13
10/09/1926,Kansas State,12,Creighton,0
10/09/1926,Kearney,0,Wyoming,48
10/09/1926,Kentucky,6,Indiana,14
10/09/1926,Lafayette,17,Pittsburgh,7
10/09/1926,Lehigh,0,Brown,32
10/09/1926,Lynchburg,0,Virginia,38
10/09/1926,Marietta,6,Penn State,48
10/09/1926,Maryland,0,Chicago,21
10/09/1926,Michigan State,3,Michigan,55
10/09/1926,Mississippi,12,Florida,7
10/09/1926,Missouri,14,Nebraska,7
10/09/1926,Missouri-Rolla,2,Washington (Missouri),25
10/09/1926,Montana,12,Idaho,27
10/09/1926,Montana State,6,Colorado,3
10/09/1926,North Carolina State,3,Clemson,7
10/09/1926,North Dakota,7,Iowa,40
10/09/1926,Notre Dame,20,Minnesota,7
10/09/1926,Ohio Wesleyan,0,Ohio State,47
10/09/1926,Oklahoma State,13,Iowa State,0
10/09/1926,Olympic Club,3,Stanford,7
10/09/1926,Phillips,0,Texas,27
10/09/1926,Presbyterian,34,Erskine,0
10/09/1926,Richmond,0,Navy,26
10/09/1926,Roanoke,13,Virginia Military Institute,7
10/09/1926,Rutgers,6,Washington & Jefferson,19
10/09/1926,Sewanee,3,Texas A&M,6
10/09/1926,South Carolina,0,North Carolina,7
10/09/1926,South Dakota,0,Utah,13
10/09/1926,St. Bonaventure,0,Colgate,44
10/09/1926,St. Mary's,26,California,7
10/09/1926,Swarthmore,0,Pennsylvania,44
10/09/1926,Tennessee,14,Louisiana State,7
10/09/1926,Tennessee-Chattanooga,6,Citadel,3
10/09/1926,Trinity (Texas),6,Rice,6
10/09/1926,Tulane,6,Georgia Tech,9
10/09/1926,Virginia Tech,0,Dartmouth,20
10/09/1926,Wabash,14,Purdue,21
10/09/1926,Wake Forest,0,Furman,10
10/09/1926,Washington,23,Oregon,9
10/09/1926,Washington & Lee,7,Princeton,7
10/09/1926,Washington State,7,Southern California,16
10/09/1926,Wesleyan,0,Columbia,41
10/09/1926,Western State,13,Denver,21
10/09/1926,William & Mary,0,Syracuse,35
10/09/1926,Williams,0,Cornell,49
10/15/1926,Maryville,0,Tennessee,6
10/15/1926,Utah State,0,Brigham Young,0
10/15/1926,Wofford,13,South Carolina,27
10/16/1926,Alabama,21,Georgia Tech,0
10/16/1926,Arkansas,14,Hendrix,7
10/16/1926,Austin,0,Texas Christian,7
10/16/1926,Bates,14,Brown,27
10/16/1926,Chicago,0,Pennsylvania,27
10/16/1926,Citadel,27,Newberry,0
10/16/1926,Colgate,16,Pittsburgh,19
10/16/1926,Colorado State,7,Denver,6
10/16/1926,Dartmouth,7,Yale,14
10/16/1926,Davidson,3,North Carolina State,0
10/16/1926,Duke,0,North Carolina,6
10/16/1926,Florida,3,Mercer,6
10/16/1926,Furman,14,Georgia,7
10/16/1926,Idaho,0,Washington,26
10/16/1926,Indiana,0,Northwestern,20
10/16/1926,Iowa,6,Illinois,13
10/16/1926,Iowa State,0,Grinnell,0
10/16/1926,Kansas,0,Kansas State,27
10/16/1926,Louisiana State,10,Auburn,0
10/16/1926,Loyola (Chicago),7,Mississippi,13
10/16/1926,Maryland,8,Virginia Tech,24
10/16/1926,Michigan State,14,Cornell,24
10/16/1926,Millsaps,0,Mississippi State,34
10/16/1926,Minnesota,0,Michigan,20
10/16/1926,Montana,6,Washington State,14
10/16/1926,Navy,27,Princeton,13
10/16/1926,Nebraska,20,Washington (Missouri),6
10/16/1926,Nevada,9,Stanford,33
10/16/1926,New Mexico,0,Texas A&M,63
10/16/1926,Northern Colorado,26,Colorado Mines,7
10/16/1926,Occidental,6,Southern California,28
10/16/1926,Ohio State,32,Columbia,7
10/16/1926,Oklahoma,11,Drake,0
10/16/1926,Oklahoma State,0,Tulsa,28
10/16/1926,Oregon State,27,California,7
10/16/1926,Penn State,0,Notre Dame,28
10/16/1926,Southern Methodist,7,Missouri,7
10/16/1926,St. Edward's,0,Rice,19
10/16/1926,Syracuse,21,Army,27
10/16/1926,Trinity (Texas),0,Baylor,14
10/16/1926,Tulane,0,New York University,21
10/16/1926,Vanderbilt,7,Texas,0
10/16/1926,Virginia,14,Virginia Military Institute,7
10/16/1926,Wake Forest,0,Presbyterian,13
10/16/1926,Washington & Jefferson,17,Carnegie Tech,6
10/16/1926,Washington & Lee,14,Kentucky,13
10/16/1926,West Virginia,13,Georgetown,10
10/16/1926,William & Mary,7,Harvard,27
10/16/1926,Wisconsin,0,Purdue,0
10/16/1926,Wyoming,13,Colorado,13
10/21/1926,Clemson,0,South Carolina,24
10/23/1926,Albertson,0,Idaho,30
10/23/1926,Auburn,2,Tulane,0
10/23/1926,Boston University,0,Army,41
10/23/1926,Brigham Young,30,Western State,0
10/23/1926,Brown,7,Yale,0
10/23/1926,Carnegie Tech,14,Pittsburgh,0
10/23/1926,Centenary,6,Arkansas,33
10/23/1926,Centre,7,Tennessee,30
10/23/1926,Citadel,6,Wofford,0
10/23/1926,Colgate,7,Navy,13
10/23/1926,Colorado College,6,Colorado State,19
10/23/1926,Colorado Mines,0,Regis,20
10/23/1926,Dartmouth,12,Harvard,16
10/23/1926,Davidson,3,Wake Forest,3
10/23/1926,Duke,0,Columbia,24
10/23/1926,Fordham,13,Washington & Jefferson,28
10/23/1926,Georgia,13,Vanderbilt,14
10/23/1926,Howard Payne,7,Baylor,23
10/23/1926,Illinois,0,Michigan,13
10/23/1926,Indiana,2,Wisconsin,27
10/23/1926,Iowa,6,Ohio State,23
10/23/1926,Kansas State,15,Oklahoma,12
10/23/1926,Kentucky,18,Florida,13
10/23/1926,Lake Forest,0,Michigan State,0
10/23/1926,Lehigh,6,Princeton,7
10/23/1926,Louisiana State,6,Mississippi State,7
10/23/1926,Mississippi,15,Drake,33
10/23/1926,Missouri,7,Iowa State,3
10/23/1926,Montana State,0,Montana,27
10/23/1926,Nebraska,20,Kansas,3
10/23/1926,North Carolina,6,Maryland,14
10/23/1926,North Carolina State,0,Virginia Military Institute,7
10/23/1926,Northern Colorado,0,Denver,22
10/23/1926,Notre Dame,6,Northwestern,0
10/23/1926,Oklahoma State,0,Texas Christian,3
10/23/1926,Presbyterian,7,Furman,13
10/23/1926,Purdue,6,Chicago,0
10/23/1926,Sewanee,0,Alabama,2
10/23/1926,Southern California,27,California,0
10/23/1926,Stanford,29,Oregon,12
10/23/1926,Syracuse,10,Penn State,0
10/23/1926,Texas,20,Rice,0
10/23/1926,Texas A&M,7,Southern Methodist,9
10/23/1926,Utah,37,Colorado,3
10/23/1926,Utah State,6,Wyoming,6
10/23/1926,Virginia,0,Virginia Tech,6
10/23/1926,Wabash,7,Minnesota,67
10/23/1926,Washington & Lee,7,Georgia Tech,19
10/23/1926,Washington (Missouri),0,Grinnell,7
10/23/1926,Washington State,9,Washington,6
10/23/1926,West Virginia Wesleyan,0,West Virginia,7
10/23/1926,Williams,0,Pennsylvania,36
10/28/1926,Citadel,12,South Carolina,9
10/28/1926,Clemson,0,Wofford,3
10/30/1926,Arkansas,7,Kansas State,16
10/30/1926,Army,33,Yale,0
10/30/1926,Brown,10,Dartmouth,0
10/30/1926,Carnegie Tech,7,Detroit Mercy,0
10/30/1926,Carroll (Wisconsin),0,Iowa,21
10/30/1926,Colorado,0,Colorado College,21
10/30/1926,Colorado Mines,10,Western State,0
10/30/1926,Colorado State,6,Utah,10
10/30/1926,Cornell,9,Columbia,17
10/30/1926,Davidson,7,Virginia Military Institute,12
10/30/1926,Duke,0,Wake Forest,21
10/30/1926,Florida,9,Georgia,32
10/30/1926,Furman,11,Oglethorpe,12
10/30/1926,Gallaudet,7,Maryland,38
10/30/1926,George Washington,12,Penn State,20
10/30/1926,Georgia Tech,0,Notre Dame,12
10/30/1926,Idaho,0,Oregon State,3
10/30/1926,Indiana State,0,Purdue,38
10/30/1926,Iowa State,6,Nebraska,31
10/30/1926,Johns Hopkins,0,Syracuse,31
10/30/1926,Kansas,0,Drake,13
10/30/1926,Louisiana State,0,Alabama,24
10/30/1926,Michigan,0,Navy,10
10/30/1926,Michigan State,6,Colgate,38
10/30/1926,Minnesota,16,Wisconsin,10
10/30/1926,Mississippi,0,Tulane,6
10/30/1926,Missouri,27,West Virginia,0
10/30/1926,Montana,7,Gonzaga,10
10/30/1926,North Carolina State,0,North Carolina,12
10/30/1926,Northern Colorado,6,Montana State,9
10/30/1926,Northwestern,21,Indiana,0
10/30/1926,Ohio State,18,Chicago,0
10/30/1926,Oklahoma,21,Washington (Missouri),0
10/30/1926,Oregon,21,California,13
10/30/1926,Pennsylvania,0,Illinois,3
10/30/1926,Rhodes,0,Vanderbilt,50
10/30/1926,Sewanee,0,Auburn,9
10/30/1926,Southern Methodist,21,Texas,17
10/30/1926,Southwestern (Texas),6,Rice,7
10/30/1926,Stanford,13,Southern California,12
10/30/1926,Swarthmore,0,Princeton,27
10/30/1926,Tennessee,33,Mississippi State,0
10/30/1926,Texas A&M,9,Baylor,20
10/30/1926,Texas Tech,16,Texas Christian,28
10/30/1926,Tufts,6,Harvard,69
10/30/1926,Utah State,7,Denver,3
10/30/1926,Virginia,6,South Carolina,0
10/30/1926,Virginia Tech,13,Kentucky,13
10/30/1926,Washington,44,Whitman,0
10/30/1926,Washington & Jefferson,10,Lafayette,16
10/30/1926,Westminster (Pennsylvania),0,Pittsburgh,88
11/06/1926,Arkansas,0,Louisiana State,14
11/06/1926,Auburn,6,Georgia,16
11/06/1926,Bethany (West Virginia),0,Washington & Jefferson,26
11/06/1926,Boston University,0,Dartmouth,32
11/06/1926,Brigham Young,0,Montana State,27
11/06/1926,California,7,Washington,13
11/06/1926,Carnegie Tech,0,New York University,6
11/06/1926,Centre,14,Michigan State,42
11/06/1926,Clemson,0,Florida,33
11/06/1926,Colorado,12,Colorado Mines,0
11/06/1926,Elon,0,Wake Forest,53
11/06/1926,Franklin & Marshall,0,Army,55
11/06/1926,Georgetown,13,Syracuse,7
11/06/1926,Grinnell,32,Kansas,7
11/06/1926,Hampden-Sydney,12,Davidson,0
11/06/1926,Illinois,7,Chicago,0
11/06/1926,Indiana,0,Notre Dame,26
11/06/1926,Kansas State,0,Marquette,14
11/06/1926,Kentucky,0,Alabama,14
11/06/1926,Lenoir-Rhyne,0,North Carolina State,6
11/06/1926,Maryland,15,Yale,0
11/06/1926,Mercer,13,Furman,13
11/06/1926,Minnesota,41,Iowa,0
11/06/1926,Mississippi,32,Rhodes,27
11/06/1926,Mississippi State,14,Tulane,0
11/06/1926,Missouri,7,Oklahoma,10
11/06/1926,Norwich,0,Brown,27
11/06/1926,Oglethorpe,0,Citadel,10
11/06/1926,Penn State,0,Pennsylvania,3
11/06/1926,Presbyterian,25,Wofford,0
11/06/1926,Princeton,12,Harvard,0
11/06/1926,Providence,0,Colgate,28
11/06/1926,Purdue,0,Northwestern,22
11/06/1926,Rice,0,Southern Methodist,20
11/06/1926,Santa Clara,14,Stanford,33
11/06/1926,Sewanee,0,Tennessee,12
11/06/1926,South Carolina,19,Virginia Tech,0
11/06/1926,St. Bonaventure,0,Cornell,41
11/06/1926,Texas,7,Baylor,10
11/06/1926,Texas Christian,13,Texas A&M,13
11/06/1926,Utah,13,Denver,0
11/06/1926,Utah State,13,Colorado State,0
11/06/1926,Vanderbilt,13,Georgia Tech,7
11/06/1926,Virginia Military Institute,0,North Carolina,28
11/06/1926,Washington & Lee,7,Virginia,30
11/06/1926,Washington (Missouri),3,Oklahoma State,37
11/06/1926,Washington State,6,Idaho,0
11/06/1926,West Virginia,7,Pittsburgh,17
11/06/1926,West Virginia Wesleyan,7,Navy,53
11/06/1926,Western State,0,Northern Colorado,48
11/06/1926,Whitman,7,Montana,56
11/06/1926,William & Mary,10,Columbia,13
11/06/1926,Wilmington,7,Ohio State,13
11/06/1926,Wisconsin,0,Michigan,37
11/06/1926,Wyoming,0,Colorado College,26
11/11/1926,Oklahoma,9,Kansas,10
11/11/1926,Southern California,17,Oregon State,7
11/12/1926,Rice,0,Texas A&M,20
11/12/1926,Texas Christian,10,Arkansas,7
11/13/1926,Baylor,3,Southern Methodist,31
11/13/1926,Brigham Young,7,Utah,40
11/13/1926,Brown,21,Harvard,0
11/13/1926,Bucknell,0,Penn State,9
11/13/1926,Butler,0,Minnesota,81
11/13/1926,California-Davis,0,Montana,21
11/13/1926,Centre,0,West Virginia,21
11/13/1926,Chadron State,3,Northern Colorado,20
11/13/1926,Chicago,7,Northwestern,38
11/13/1926,Citadel,15,Clemson,6
11/13/1926,Colgate,10,Syracuse,10
11/13/1926,Colorado College,16,Denver,7
11/13/1926,Colorado State,3,Colorado,0
11/13/1926,Columbia,0,Pennsylvania,3
11/13/1926,Dartmouth,23,Cornell,24
11/13/1926,Drake,7,Iowa State,13
11/13/1926,Duke,19,North Carolina State,26
11/13/1926,Erskine,6,Wofford,42
11/13/1926,Florida,0,Alabama,49
11/13/1926,Franklin,0,Purdue,44
11/13/1926,Furman,10,South Carolina,7
11/13/1926,Georgetown,7,Navy,10
11/13/1926,Georgia,14,Georgia Tech,13
11/13/1926,Grinnell,0,Oklahoma State,10
11/13/1926,Iowa,10,Wisconsin,20
11/13/1926,Juniata,0,Carnegie Tech,52
11/13/1926,Kansas State,0,Nebraska,3
11/13/1926,Marquette,19,Auburn,3
11/13/1926,Michigan,17,Ohio State,16
11/13/1926,Mississippi,0,Louisiana State,3
11/13/1926,Mississippi State,6,Indiana,19
11/13/1926,Montana State,10,Wyoming,0
11/13/1926,Nevada,6,California,20
11/13/1926,Newberry,0,Presbyterian,28
11/13/1926,North Carolina,0,Davidson,10
11/13/1926,Notre Dame,7,Army,0
11/13/1926,Oregon,0,Washington State,7
11/13/1926,Sewanee,7,Tulane,19
11/13/1926,Southwestern (Texas),6,Texas,27
11/13/1926,Tennessee,3,Vanderbilt,20
11/13/1926,Virginia,6,Maryland,6
11/13/1926,Virginia Military Institute,10,Kentucky,9
11/13/1926,Wabash,13,Illinois,27
11/13/1926,Wake Forest,6,William & Mary,13
11/13/1926,Washington,10,Stanford,29
11/13/1926,Washington & Jefferson,0,Pittsburgh,0
11/13/1926,Washington & Lee,13,Virginia Tech,0
11/13/1926,Washington (Missouri),6,Missouri,45
11/13/1926,Western State,0,Utah State,31
11/13/1926,Yale,7,Princeton,10
11/19/1926,Arkansas,24,Oklahoma State,2
11/20/1926,Centre,7,Kentucky,0
11/20/1926,Colorado State,19,Brigham Young,6
11/20/1926,Drake,0,Notre Dame,21
11/20/1926,Furman,7,Citadel,0
11/20/1926,Guilford,0,Wake Forest,60
11/20/1926,Hampden-Sydney,0,Florida,0
11/20/1926,Harvard,7,Yale,12
11/20/1926,Haskell,40,Michigan State,7
11/20/1926,Idaho,6,Southern California,28
11/20/1926,Indiana,14,Purdue,24
11/20/1926,Iowa State,3,Kansas State,2
11/20/1926,Kansas,0,Missouri,15
11/20/1926,Loyola (Baltimore),13,Navy,35
11/20/1926,Maryland,0,Washington & Lee,3
11/20/1926,Michigan,7,Minnesota,6
11/20/1926,Montana State,0,Albertson,7
11/20/1926,New Hampshire,12,Brown,40
11/20/1926,New York University,7,Nebraska,15
11/20/1926,Niagara,6,Syracuse,12
11/20/1926,North Carolina State,14,South Carolina,20
11/20/1926,Northern Colorado,3,Colorado,12
11/20/1926,Northwestern,13,Iowa,6
11/20/1926,Ohio State,7,Illinois,6
11/20/1926,Oregon,0,Oregon State,16
11/20/1926,Presbyterian,18,Oglethorpe,13
11/20/1926,Randolph-Macon,0,Virginia,57
11/20/1926,Sewanee,0,Vanderbilt,13
11/20/1926,St. Edward's,12,Baylor,0
11/20/1926,St. Louis,0,Oklahoma,47
11/20/1926,Stanford,41,California,6
11/20/1926,Ursinus,15,Army,21
11/20/1926,Washington (Missouri),0,Quantico Marines,13
11/20/1926,West Virginia,0,Carnegie Tech,20
11/20/1926,Western State,6,New Mexico,35
11/20/1926,Wisconsin,14,Chicago,7
11/20/1926,Wofford,0,Duke,34
11/20/1926,Wyoming,7,Regis,22
11/23/1926,North Carolina,0,Virginia,3
11/25/1926,Arkansas,7,Tulsa,14
11/25/1926,Auburn,7,Georgia Tech,20
11/25/1926,Clemson,0,Furman,30
11/25/1926,Colorado,9,Denver,20
11/25/1926,Colorado Mines,0,Colorado College,39
11/25/1926,Cornell,10,Pennsylvania,10
11/25/1926,Georgia,6,Alabama,33
11/25/1926,Kentucky,0,Tennessee,6
11/25/1926,Louisiana State,7,Tulane,0
11/25/1926,Maryland,17,Johns Hopkins,14
11/25/1926,Mississippi,7,Mississippi State,6
11/25/1926,Montana,0,Southern California,61
11/25/1926,Nebraska,6,Washington,10
11/25/1926,Northern Iowa,0,Northern Colorado,12
11/25/1926,Oklahoma,14,Oklahoma State,14
11/25/1926,Penn State,6,Pittsburgh,24
11/25/1926,Rice,7,Baylor,9
11/25/1926,Syracuse,19,Columbia,2
11/25/1926,Texas A&M,5,Texas,14
11/25/1926,Texas Christian,13,Southern Methodist,14
11/25/1926,Utah State,0,Utah,34
11/25/1926,Virginia Military Institute,7,Virginia Tech,14
11/25/1926,Washington & Jefferson,13,West Virginia,3
11/25/1926,Washington & Lee,7,Florida,7
11/25/1926,Washington State,7,Gonzaga,0
11/25/1926,Western State,0,Wyoming,71
11/26/1926,Oregon State,29,Marquette,0
11/27/1926,Army,21,Navy,21
11/27/1926,Colgate,10,Brown,10
11/27/1926,Colorado State,3,Arizona,3
11/27/1926,Creighton,0,Idaho,12
11/27/1926,Davidson,20,Duke,0
11/27/1926,Drake,0,Grinnell,13
11/27/1926,Iowa State,20,UCLA,0
11/27/1926,Newberry,13,Wofford,6
11/27/1926,Notre Dame,0,Carnegie Tech,19
11/27/1926,Presbyterian,9,Citadel,0
11/27/1926,Wake Forest,3,North Carolina State,7
12/04/1926,Notre Dame,13,Southern California,12
12/18/1926,Utah,17,Hawaii,7
01/01/1927,Alabama,7,Stanford,7
