10/01/1938,Auburn,0,Tulane,0
10/01/1938,Bradley,0,Chicago,0
10/01/1938,Brown,20,Harvard,13
10/01/1938,California,27,Washington State,3
10/01/1938,Centenary,26,Hardin-Simmons,13
10/01/1938,Clemson,7,Tennessee,20
10/01/1938,Colgate,6,Cornell,15
10/01/1938,Colorado,7,Missouri,14
10/01/1938,Colorado State,0,Wyoming,0
10/01/1938,Columbia,27,Yale,14
10/01/1938,Davidson,0,Duke,27
10/01/1938,Davis & Elkins,0,Carnegie Tech,49
10/01/1938,DePaul,7,Illinois,44
10/01/1938,Drake,13,Washington (Missouri),25
10/01/1938,Emporia State,6,Washburn,19
10/01/1938,Florida,0,Mississippi State,22
10/01/1938,Georgetown,51,Hampden-Sydney,0
10/01/1938,Georgia,7,South Carolina,6
10/01/1938,Gettysburg,14,Bucknell,27
10/01/1938,Idaho,12,Washington,12
10/01/1938,Indiana,0,Ohio State,6
10/01/1938,Kansas,0,Notre Dame,52
10/01/1938,Kansas State,0,Northwestern,21
10/01/1938,Lafayette,6,Pennsylvania,34
10/01/1938,Louisiana State,20,Texas,0
10/01/1938,Louisiana Tech,7,Mississippi,27
10/01/1938,Luther,7,Iowa State,32
10/01/1938,Maine,0,New York University,19
10/01/1938,Marquette,0,Wisconsin,27
10/01/1938,Maryland,0,Penn State,33
10/01/1938,Mercer,0,Georgia Tech,19
10/01/1938,Michigan State,0,Michigan,14
10/01/1938,Missouri-Rolla,0,St. Louis,13
10/01/1938,Montana,0,San Francisco,0
10/01/1938,Montana State,0,Utah,34
10/01/1938,Nebraska,7,Minnesota,16
10/01/1938,New Mexico Military,0,Texas-El Paso,26
10/01/1938,Newport News,9,William & Mary,8
10/01/1938,North Carolina,21,North Carolina State,0
10/01/1938,Northern Arizona,12,Nevada,12
10/01/1938,Oglethorpe,0,Kentucky,66
10/01/1938,Oklahoma,7,Rice,6
10/01/1938,Oklahoma State,6,Baylor,20
10/01/1938,Oregon State,0,Southern California,7
10/01/1938,Pittsburgh,28,Temple,6
10/01/1938,Purdue,21,Butler,6
10/01/1938,Randolph-Macon,7,Richmond,12
10/01/1938,Rhode Island,13,Holy Cross,46
10/01/1938,Samford,0,Alabama,34
10/01/1938,Santa Clara,22,Stanford,0
10/01/1938,South Dakota,0,Creighton,26
10/01/1938,St. Lawrence,0,Dartmouth,51
10/01/1938,Tulsa,0,Texas A&M,20
10/01/1938,UCLA,12,Oregon,14
10/01/1938,Upsala,0,Fordham,47
10/01/1938,Virginia Military Institute,0,Navy,26
10/01/1938,Virginia Tech,0,Army,39
10/01/1938,Washington & Lee,0,Virginia,13
10/01/1938,West Virginia Wesleyan,6,West Virginia,38
10/01/1938,Western Kentucky,0,Vanderbilt,12
10/01/1938,Williams,0,Princeton,39
10/02/1938,Gonzaga,0,St. Mary's,20
10/07/1938,Catholic,0,Detroit Mercy,27
10/07/1938,Colorado College,0,New Mexico,45
10/07/1938,Presbyterian,0,Citadel,12
10/07/1938,Santa Barbara,0,San Francisco,14
10/07/1938,Southern Methodist,0,Marquette,7
10/07/1938,Tampa,6,Miami (Florida),32
10/08/1938,Auburn,0,Tennessee,7
10/08/1938,Baylor,9,Arkansas,6
10/08/1938,Bucknell,14,Penn State,0
10/08/1938,Butler,0,George Washington,20
10/08/1938,Cal Poly-San Luis Obispo,0,Arizona State,13
10/08/1938,California-Davis,0,California,48
10/08/1938,Centenary,6,Rhodes,0
10/08/1938,Chicago,7,Michigan,45
10/08/1938,Colorado,0,Utah State,20
10/08/1938,Colorado State,0,Denver,0
10/08/1938,Columbia,20,Army,18
10/08/1938,Cornell,20,Harvard,0
10/08/1938,Dartmouth,22,Princeton,0
10/08/1938,DePaul,6,Montana,7
10/08/1938,Drake,0,Northwestern,33
10/08/1938,Duke,7,Colgate,0
10/08/1938,Duquesne,0,Pittsburgh,27
10/08/1938,Erskine,0,Davidson,33
10/08/1938,Fort Hays State,20,Northern Arizona,19
10/08/1938,Illinois Wesleyan,0,Michigan State,18
10/08/1938,Indiana,2,Illinois,12
10/08/1938,Iowa State,8,Nebraska,7
10/08/1938,Lafayette,0,Brown,20
10/08/1938,Louisiana Tech,0,Mississippi State,48
10/08/1938,Manhattan,6,Holy Cross,19
10/08/1938,Maryland,0,Syracuse,53
10/08/1938,Missouri,13,Kansas State,21
10/08/1938,New Mexico State,7,Arizona,6
10/08/1938,New York University,25,Rutgers,6
10/08/1938,North Carolina State,0,Alabama,14
10/08/1938,North Dakota State,0,Idaho,27
10/08/1938,Notre Dame,14,Georgia Tech,6
10/08/1938,Oklahoma,13,Texas,0
10/08/1938,Oklahoma State,7,Creighton,16
10/08/1938,Pacific,0,California,39
10/08/1938,Portland,0,Oregon State,19
10/08/1938,Purdue,0,Minnesota,7
10/08/1938,Redlands,0,Loyola Marymount,27
10/08/1938,Rice,0,Louisiana State,3
10/08/1938,Richmond,26,Hampden-Sydney,7
10/08/1938,Roanoke,6,Georgetown,33
10/08/1938,Santa Clara,7,Texas A&M,0
10/08/1938,Sewanee,6,Florida,10
10/08/1938,Southern California,14,Ohio State,7
10/08/1938,Southern Mississippi,0,Mississippi,14
10/08/1938,St. Louis,0,Wichita State,0
10/08/1938,Texas Christian,28,Temple,6
10/08/1938,Texas Tech,60,Oklahoma City,0
10/08/1938,Texas-El Paso,32,Northern Colorado,0
10/08/1938,Tulane,17,North Carolina,14
10/08/1938,Vanderbilt,14,Kentucky,7
10/08/1938,Villanova,25,Muhlenberg,7
10/08/1938,Virginia,0,Navy,33
10/08/1938,Virginia Military Institute,7,Clemson,7
10/08/1938,Wake Forest,20,South Carolina,19
10/08/1938,Washburn,14,Kansas,58
10/08/1938,Washington,0,UCLA,13
10/08/1938,Washington & Lee,6,West Virginia,6
10/08/1938,Washington (Missouri),0,Tulsa,14
10/08/1938,Washington State,0,Stanford,8
10/08/1938,Waynesburg,0,Fordham,53
10/08/1938,William & Mary,0,Virginia Tech,27
10/08/1938,Wisconsin,31,Iowa,13
10/08/1938,Wittenberg,13,Carnegie Tech,32
10/08/1938,Wyoming,13,Brigham Young,24
10/08/1938,Yale,0,Pennsylvania,21
10/09/1938,Furman,7,Georgia,38
10/12/1938,Detroit Mercy,6,Boston College,9
10/14/1938,Davidson,0,South Carolina,25
10/14/1938,Hiwassee,0,Sewanee,44
10/14/1938,Kansas State,6,Marquette,0
10/14/1938,Mississippi State,6,Auburn,20
10/14/1938,Tulsa,28,St. Louis,0
10/14/1938,West Virginia Wesleyan,0,Duquesne,13
10/15/1938,Arizona State,13,Northern Arizona,19
10/15/1938,Army,20,Harvard,17
10/15/1938,Brigham Young,7,Utah,7
10/15/1938,Brown,13,Dartmouth,34
10/15/1938,Bucknell,0,Temple,26
10/15/1938,Centre,6,Villanova,35
10/15/1938,Citadel,9,Furman,6
10/15/1938,Colgate,12,Columbia,0
10/15/1938,Cornell,17,Syracuse,19
10/15/1938,Creighton,7,Drake,7
10/15/1938,George Washington,13,Colorado,0
10/15/1938,Georgia Tech,0,Duke,6
10/15/1938,Guilford,0,William & Mary,45
10/15/1938,Hampden-Sydney,13,Emory & Henry,0
10/15/1938,Holy Cross,6,Carnegie Tech,7
10/15/1938,Idaho,26,Gonzaga,12
10/15/1938,Illinois,6,Notre Dame,14
10/15/1938,Indiana,0,Nebraska,0
10/15/1938,Iowa,27,Chicago,14
10/15/1938,Iowa State,16,Missouri,13
10/15/1938,Loyola (New Orleans),6,Louisiana State,47
10/15/1938,Loyola Marymount,6,Centenary,7
10/15/1938,Manhattan,20,Providence,7
10/15/1938,Maryland,14,McDaniel,8
10/15/1938,Miami (Florida),19,Florida,7
10/15/1938,Michigan,6,Minnesota,7
10/15/1938,Michigan State,26,West Virginia,0
10/15/1938,Mississippi,7,Vanderbilt,13
10/15/1938,Navy,7,Yale,9
10/15/1938,New Mexico,6,Texas-El Paso,7
10/15/1938,North Carolina,7,New York University,0
10/15/1938,Ohio State,0,Northwestern,0
10/15/1938,Oklahoma,19,Kansas,0
10/15/1938,Oregon,16,Stanford,27
10/15/1938,Oregon State,13,Washington,6
10/15/1938,Penn State,59,Lehigh,6
10/15/1938,Pennsylvania,0,Princeton,13
10/15/1938,Pittsburgh,26,Wisconsin,6
10/15/1938,Purdue,6,Fordham,6
10/15/1938,Randolph-Macon,0,Georgetown,33
10/15/1938,Rice,17,Tulane,26
10/15/1938,Santa Clara,27,Arizona,0
10/15/1938,Simpson,6,Washington (Missouri),58
10/15/1938,Tennessee,13,Alabama,0
10/15/1938,Texas,6,Arkansas,42
10/15/1938,Texas Christian,34,Texas A&M,6
10/15/1938,Texas Tech,19,Montana,13
10/15/1938,UCLA,7,California,20
10/15/1938,Utah State,0,Denver,7
10/15/1938,Virginia,14,Virginia Tech,6
10/15/1938,Virginia Military Institute,13,Richmond,6
10/15/1938,Wake Forest,7,North Carolina State,19
10/15/1938,Washburn,20,Colorado College,0
10/15/1938,Washington & Lee,8,Kentucky,0
10/15/1938,Washington State,6,Southern California,19
10/16/1938,Portland,7,St. Mary's,32
10/17/1938,Mercer,19,Georgia,28
10/20/1938,Clemson,34,South Carolina,12
10/21/1938,Boston College,26,Temple,26
10/21/1938,Mississippi State,12,Duquesne,7
10/21/1938,Wichita State,35,Washburn,6
10/22/1938,Albright,0,Bucknell,6
10/22/1938,Arizona,14,Loyola Marymount,12
10/22/1938,Arkansas,6,Santa Clara,21
10/22/1938,Auburn,6,Georgia Tech,7
10/22/1938,Boston University,0,Army,40
10/22/1938,California,14,Washington,7
10/22/1938,Carnegie Tech,0,Notre Dame,7
10/22/1938,Centenary,14,Mississippi,47
10/22/1938,Chicago,7,Ohio State,42
10/22/1938,Citadel,0,Tennessee,44
10/22/1938,Colgate,14,Iowa,0
10/22/1938,Colorado,31,Colorado State,6
10/22/1938,Columbia,13,Pennsylvania,14
10/22/1938,Dartmouth,13,Harvard,7
10/22/1938,Davis & Elkins,0,George Washington,27
10/22/1938,Denver,6,Wyoming,0
10/22/1938,Duke,7,Wake Forest,0
10/22/1938,Florida,33,Tampa,0
10/22/1938,Furman,7,North Carolina State,7
10/22/1938,Georgetown,14,Manhattan,13
10/22/1938,Hampden-Sydney,0,Rutgers,32
10/22/1938,Idaho,0,UCLA,33
10/22/1938,Kansas,7,Iowa State,21
10/22/1938,Kansas State,13,Indiana,6
10/22/1938,Kentucky,7,Xavier,26
10/22/1938,Mercer,0,Tulane,51
10/22/1938,Miami (Florida),6,Drake,18
10/22/1938,Michigan,15,Yale,13
10/22/1938,Missouri,13,Washington (Missouri),0
10/22/1938,Nebraska,0,Oklahoma,14
10/22/1938,New Mexico,20,Northern Arizona,0
10/22/1938,New Mexico State,14,Arizona State,12
10/22/1938,New York University,6,Lafayette,7
10/22/1938,North Carolina,34,Davidson,0
10/22/1938,North Dakota,7,Montana,0
10/22/1938,Northwestern,13,Illinois,0
10/22/1938,Oklahoma State,7,Tulsa,20
10/22/1938,Oregon,0,Fordham,26
10/22/1938,Penn State,6,Cornell,21
10/22/1938,Portland,6,Brigham Young,3
10/22/1938,Princeton,13,Navy,13
10/22/1938,Rhode Island,21,Brown,40
10/22/1938,Roanoke,13,Richmond,6
10/22/1938,Sewanee,0,Alabama,32
10/22/1938,Southern California,13,Stanford,2
10/22/1938,Southern Methodist,7,Pittsburgh,34
10/22/1938,St. Louis,27,Grinnell,7
10/22/1938,Syracuse,12,Michigan State,19
10/22/1938,Texas,6,Rice,13
10/22/1938,Texas A&M,6,Baylor,6
10/22/1938,Texas Christian,21,Marquette,0
10/22/1938,Texas Tech,14,Texas-El Paso,7
10/22/1938,Utah,33,Utah State,0
10/22/1938,Vanderbilt,0,Louisiana State,7
10/22/1938,Virginia,27,Maryland,19
10/22/1938,Virginia Military Institute,14,William & Mary,0
10/22/1938,Virginia Tech,0,Washington & Lee,6
10/22/1938,Washington State,6,Oregon State,7
10/22/1938,West Virginia,20,Creighton,13
10/22/1938,Wisconsin,7,Purdue,13
10/23/1938,Detroit Mercy,6,Villanova,13
10/23/1938,St. Mary's,13,San Francisco,6
10/26/1938,Georgia,6,Holy Cross,29
10/28/1938,Clemson,7,Wake Forest,0
10/28/1938,Detroit Mercy,6,Duquesne,14
10/28/1938,Northern Arizona,0,New Mexico State,34
10/28/1938,Rollins,0,Miami (Florida),19
10/28/1938,Villanova,6,South Carolina,6
10/29/1938,Akron,13,Carnegie Tech,27
10/29/1938,Alabama,26,Kentucky,6
10/29/1938,American,0,Hampden-Sydney,20
10/29/1938,Arkansas,7,Texas A&M,13
10/29/1938,Auburn,0,Rice,14
10/29/1938,Baylor,7,Texas Christian,39
10/29/1938,Centre,7,Washington (Missouri),20
10/29/1938,Colgate,0,Holy Cross,21
10/29/1938,Cornell,23,Columbia,7
10/29/1938,Creighton,6,Wichita State,0
10/29/1938,Dartmouth,24,Yale,6
10/29/1938,Davidson,13,Furman,12
10/29/1938,Denver,0,Utah,21
10/29/1938,DePaul,9,Centenary,48
10/29/1938,DePauw,14,Chicago,34
10/29/1938,Duke,14,North Carolina,0
10/29/1938,Florida,0,Boston College,33
10/29/1938,Fordham,13,Pittsburgh,24
10/29/1938,Georgia Tech,7,Vanderbilt,13
10/29/1938,Grinnell,6,Drake,21
10/29/1938,Illinois,0,Michigan,14
10/29/1938,Indiana,0,Wisconsin,6
10/29/1938,Iowa State,7,Marquette,0
10/29/1938,Kansas,27,Kansas State,7
10/29/1938,Louisiana State,6,Tennessee,14
10/29/1938,Manhattan,13,Canisius,3
10/29/1938,Minnesota,3,Northwestern,6
10/29/1938,Mississippi,25,George Washington,0
10/29/1938,Mississippi State,0,Tulane,27
10/29/1938,Missouri,13,Nebraska,10
10/29/1938,Montana,6,Idaho,19
10/29/1938,Navy,0,Pennsylvania,0
10/29/1938,New Mexico,20,Arizona,7
10/29/1938,North Carolina State,0,Virginia Tech,7
10/29/1938,Notre Dame,19,Army,7
10/29/1938,Ohio State,32,New York University,0
10/29/1938,Oregon State,7,California,13
10/29/1938,Princeton,7,Harvard,26
10/29/1938,Purdue,0,Iowa,0
10/29/1938,Santa Barbara,0,Arizona State,10
10/29/1938,Santa Clara,7,Michigan State,6
10/29/1938,Southern California,31,Oregon,7
10/29/1938,St. Louis,13,Catholic,0
10/29/1938,St. Mary's,7,Loyola Marymount,0
10/29/1938,Stanford,0,UCLA,6
10/29/1938,Syracuse,6,Penn State,33
10/29/1938,Temple,0,Georgetown,13
10/29/1938,Tennessee Tech,7,Sewanee,6
10/29/1938,Tufts,0,Brown,48
10/29/1938,Tulsa,6,Oklahoma,28
10/29/1938,Utah State,6,Colorado State,0
10/29/1938,Virginia Military Institute,47,Maryland,14
10/29/1938,Washburn,14,Oklahoma State,0
10/29/1938,Washington & Lee,0,Richmond,6
10/29/1938,Washington State,15,Gonzaga,13
10/29/1938,William & Mary,0,Virginia,34
10/29/1938,Wofford,0,Citadel,27
10/29/1938,Wyoming,6,Colorado,20
10/29/1938,Youngstown State,7,West Virginia,27
10/30/1938,Texas,6,Southern Methodist,7
11/04/1938,Oglethorpe,0,Miami (Florida),44
11/04/1938,Western New Mexico,7,New Mexico State,43
11/05/1938,Arizona,7,Centenary,6
11/05/1938,Auburn,12,Villanova,25
11/05/1938,Baylor,14,Texas,3
11/05/1938,Brown,14,Yale,20
11/05/1938,Bucknell,0,Georgetown,13
11/05/1938,California,7,Southern California,13
11/05/1938,Carnegie Tech,20,Pittsburgh,10
11/05/1938,Chicago,13,Harvard,47
11/05/1938,Colgate,0,Syracuse,7
11/05/1938,Denver,6,New Mexico,7
11/05/1938,Dickinson,6,Dartmouth,44
11/05/1938,Drake,0,Iowa State,14
11/05/1938,Duquesne,0,South Carolina,7
11/05/1938,Florida,6,Georgia,19
11/05/1938,Franklin & Marshall,12,Army,20
11/05/1938,Furman,18,Marshall,13
11/05/1938,George Washington,0,Clemson,27
11/05/1938,Hampden-Sydney,7,William & Mary,18
11/05/1938,Hardin-Simmons,12,Arizona State,7
11/05/1938,Idaho,6,Oregon,19
11/05/1938,Indiana,0,Boston College,14
11/05/1938,Iowa,0,Minnesota,28
11/05/1938,Kansas State,0,Oklahoma,26
11/05/1938,Kentucky,18,Georgia Tech,19
11/05/1938,Lafayette,7,Penn State,0
11/05/1938,Lehigh,0,New York University,45
11/05/1938,Loyola (New Orleans),0,Texas Tech,55
11/05/1938,Michigan State,0,Missouri,6
11/05/1938,Mississippi,14,St. Louis,12
11/05/1938,Mississippi State,7,Louisiana State,32
11/05/1938,Montana,9,Gonzaga,0
11/05/1938,Nebraska,16,Kansas,7
11/05/1938,North Carolina State,0,Manhattan,3
11/05/1938,North Dakota,6,Detroit Mercy,38
11/05/1938,Notre Dame,15,Navy,0
11/05/1938,Panhandle State,7,Northern Arizona,33
11/05/1938,Pennsylvania,13,Michigan,19
11/05/1938,Princeton,18,Rutgers,20
11/05/1938,Purdue,12,Ohio State,0
11/05/1938,Rice,3,Arkansas,0
11/05/1938,Richmond,0,Citadel,6
11/05/1938,Sewanee,0,Vanderbilt,14
11/05/1938,St. Benedict,6,Creighton,39
11/05/1938,St. Mary's,0,Fordham,3
11/05/1938,Temple,0,Holy Cross,33
11/05/1938,Tennessee-Chattanooga,0,Tennessee,45
11/05/1938,Texas A&M,7,Southern Methodist,10
11/05/1938,Texas Christian,21,Tulsa,0
11/05/1938,Texas-El Paso,6,St. Mary's (Texas),13
11/05/1938,Tulane,0,Alabama,3
11/05/1938,UCLA,21,Washington State,0
11/05/1938,Utah,0,Colorado,0
11/05/1938,Utah State,3,Brigham Young,0
11/05/1938,Virginia,0,Columbia,39
11/05/1938,Virginia Tech,0,North Carolina,7
11/05/1938,Wake Forest,6,Virginia Military Institute,6
11/05/1938,Washington,10,Stanford,7
11/05/1938,Washington & Lee,0,Centre,7
11/05/1938,Washington (Missouri),24,Oklahoma State,0
11/05/1938,West Virginia,0,Western Reserve,7
11/05/1938,Wisconsin,20,Northwestern,13
11/05/1938,Wofford,0,Davidson,29
11/06/1938,Santa Clara,7,San Francisco,0
11/11/1938,Baylor,35,Loyola Marymount,2
11/11/1938,Boston College,21,Boston University,14
11/11/1938,Colgate,7,New York University,13
11/11/1938,Gonzaga,0,Texas Tech,7
11/11/1938,Miami (Florida),0,Catholic,7
11/11/1938,Montana,13,Montana State,0
11/11/1938,Oglethorpe,8,Citadel,26
11/11/1938,Oklahoma State,19,Oklahoma City,12
11/11/1938,Virginia Tech,0,Richmond,0
11/12/1938,Alabama,14,Georgia Tech,14
11/12/1938,Arkansas,6,Southern Methodist,19
11/12/1938,Brigham Young,0,Colorado,8
11/12/1938,Brown,12,Holy Cross,14
11/12/1938,Butler,21,Washington (Missouri),27
11/12/1938,Centenary,19,Mississippi State,0
11/12/1938,Clemson,14,Kentucky,0
11/12/1938,Colorado State,0,Utah,13
11/12/1938,Dartmouth,7,Cornell,14
11/12/1938,Detroit Mercy,7,North Carolina State,0
11/12/1938,Duke,21,Syracuse,0
11/12/1938,Duquesne,0,Carnegie Tech,21
11/12/1938,Fordham,0,North Carolina,0
11/12/1938,Fresno State,6,San Francisco,14
11/12/1938,Georgetown,14,West Virginia,0
11/12/1938,Georgia,6,Tulane,28
11/12/1938,Grinnell,0,Washburn,6
11/12/1938,Hampden-Sydney,7,Randolph-Macon,9
11/12/1938,Hawaii,12,Denver,20
11/12/1938,Iowa,3,Indiana,7
11/12/1938,Iowa State,13,Kansas State,13
11/12/1938,Kansas,7,George Washington,9
11/12/1938,Louisiana State,6,Auburn,28
11/12/1938,Maryland,7,Florida,21
11/12/1938,McDaniel,20,Wake Forest,13
11/12/1938,Michigan State,20,Marquette,14
11/12/1938,Minnesota,0,Notre Dame,19
11/12/1938,Missouri,0,Oklahoma,21
11/12/1938,Navy,14,Columbia,9
11/12/1938,New Mexico State,2,New Mexico,6
11/12/1938,Northern Arizona,19,Whittier,23
11/12/1938,Northwestern,0,Michigan,0
11/12/1938,Ohio State,32,Illinois,14
11/12/1938,Oregon,0,California,20
11/12/1938,Pacific,32,Chicago,0
11/12/1938,Penn State,7,Pennsylvania,7
11/12/1938,Pittsburgh,19,Nebraska,0
11/12/1938,Rice,0,Texas A&M,27
11/12/1938,Santa Clara,0,St. Mary's,7
11/12/1938,Sewanee,0,Mississippi,39
11/12/1938,South Carolina,27,Furman,6
11/12/1938,Southern California,6,Washington,7
11/12/1938,St. Louis,9,DePaul,20
11/12/1938,Stanford,0,Oregon State,6
11/12/1938,Tennessee,14,Vanderbilt,0
11/12/1938,Tennessee-Chattanooga,13,Army,34
11/12/1938,Texas,6,Texas Christian,28
11/12/1938,Texas-El Paso,26,Arizona,14
11/12/1938,Tulsa,7,Drake,27
11/12/1938,Villanova,20,Temple,7
11/12/1938,Virginia,13,Harvard,40
11/12/1938,Virginia Military Institute,19,Davidson,6
11/12/1938,Washington State,12,Idaho,0
11/12/1938,William & Mary,0,Washington & Lee,27
11/12/1938,Wisconsin,14,UCLA,7
11/12/1938,Wyoming,27,Utah State,12
11/12/1938,Yale,7,Princeton,20
11/13/1938,Creighton,34,Loyola (New Orleans),0
11/16/1938,Arkansas,14,Mississippi,20
11/18/1938,Duquesne,7,Miami (Florida),21
11/19/1938,Arizona State,6,Texas-El Paso,14
11/19/1938,Army,19,Princeton,7
11/19/1938,Auburn,23,Georgia,14
11/19/1938,Brigham Young,20,Colorado State,12
11/19/1938,Erskine,13,Citadel,33
11/19/1938,Florida,0,Georgia Tech,0
11/19/1938,George Washington,0,Bucknell,16
11/19/1938,Georgetown,14,Maryland,7
11/19/1938,Gonzaga,0,San Francisco,8
11/19/1938,Hardin-Simmons,19,Loyola Marymount,0
11/19/1938,Harvard,7,Yale,0
11/19/1938,Illinois,34,Chicago,0
11/19/1938,Indiana,6,Purdue,13
11/19/1938,Louisiana-Lafayette,0,Louisiana State,32
11/19/1938,Marquette,12,Arizona,20
11/19/1938,McKendree,0,Washington (Missouri),88
11/19/1938,Michigan,18,Ohio State,0
11/19/1938,Minnesota,21,Wisconsin,0
11/19/1938,Mississippi State,3,Rhodes,7
11/19/1938,Missouri,26,St. Louis,0
11/19/1938,Nebraska,14,Iowa,0
11/19/1938,North Carolina State,0,Duke,7
11/19/1938,North Dakota State,0,Creighton,38
11/19/1938,Notre Dame,9,Northwestern,7
11/19/1938,Oklahoma,10,Iowa State,0
11/19/1938,Penn State,0,Pittsburgh,26
11/19/1938,Roanoke,0,Virginia Military Institute,6
11/19/1938,Sewanee,0,Tulane,38
11/19/1938,South Carolina,0,Fordham,13
11/19/1938,Southern Methodist,21,Baylor,6
11/19/1938,St. Anselm,0,Boston College,0
11/19/1938,Stanford,0,California,6
11/19/1938,Syracuse,13,Columbia,12
11/19/1938,Temple,0,Michigan State,10
11/19/1938,Texas Christian,29,Rice,7
11/19/1938,Texas Tech,17,New Mexico,7
11/19/1938,Tulsa,14,Detroit Mercy,39
11/19/1938,Utah,39,Wyoming,0
11/19/1938,Utah State,0,Idaho,14
11/19/1938,Villanova,39,Boston University,6
11/19/1938,Washburn,14,Kansas State,41
11/19/1938,Washington,0,Oregon,3
11/19/1938,West Virginia,0,Manhattan,13
11/19/1938,Wichita State,14,Oklahoma State,6
11/22/1938,Louisiana Tech,7,Centenary,14
11/24/1938,Arizona State,21,Whittier,0
11/24/1938,Arkansas,6,Tulsa,6
11/24/1938,Bucknell,0,Miami (Florida),19
11/24/1938,Colorado,12,Denver,19
11/24/1938,Colorado State,7,New Mexico,27
11/24/1938,Columbia,27,Brown,36
11/24/1938,Cornell,0,Pennsylvania,0
11/24/1938,Davidson,0,Wake Forest,21
11/24/1938,Furman,7,Clemson,10
11/24/1938,Idaho,16,Utah,0
11/24/1938,Kansas,7,Missouri,13
11/24/1938,Kansas State,7,Nebraska,14
