10/10/1959,Marquette,13,Indiana,33
10/10/1959,Miami (Florida),3,Louisiana State,27
10/10/1959,Michigan State,8,Iowa,37
10/10/1959,Minnesota,0,Northwestern,6
10/10/1959,Mississippi,33,Vanderbilt,0
10/10/1959,New Mexico,28,Utah State,6
10/10/1959,New Mexico State,20,Trinity (Texas),18
10/10/1959,North Carolina State,0,Clemson,23
10/10/1959,North Texas,21,Cincinnati,6
10/10/1959,Notre Dame,28,California,6
10/10/1959,Oklahoma,12,Texas,19
10/10/1959,Oregon State,7,Michigan,18
10/10/1959,Penn State,17,Army,11
10/10/1959,Pennsylvania,18,Princeton,0
10/10/1959,South Carolina,6,North Carolina,19
10/10/1959,South Dakota,6,Iowa State,41
10/10/1959,Stanford,0,Washington,10
10/10/1959,Syracuse,32,Navy,6
10/10/1959,Tennessee-Chattanooga,0,Alabama,13
10/10/1959,Texas Christian,14,Texas Tech,8
10/10/1959,Tulsa,0,Oklahoma State,26
10/10/1959,Villanova,6,Boston College,39
10/10/1959,Virginia Military Institute,19,Virginia,12
10/10/1959,Wake Forest,10,Maryland,7
10/10/1959,Washington State,20,Pacific,12
10/10/1959,West Texas A&M,12,Texas-El Paso,13
10/10/1959,Wisconsin,0,Purdue,21
10/10/1959,Xavier,7,Ohio,25
10/16/1959,Navy,8,Miami (Florida),23
10/16/1959,Utah,26,Denver,12
10/17/1959,Air Force,3,Oregon,20
10/17/1959,Arizona State,24,Colorado State,9
10/17/1959,Army,21,Duke,6
10/17/1959,Auburn,7,Georgia Tech,6
10/17/1959,Boston University,12,Penn State,21
10/17/1959,Brigham Young,6,Wyoming,21
10/17/1959,Brown,9,Pennsylvania,36
10/17/1959,California,12,UCLA,19
10/17/1959,Cincinnati,28,Wichita State,28
10/17/1959,Colgate,7,Princeton,42
10/17/1959,Columbia,22,Harvard,38
10/17/1959,Dartmouth,12,Boston College,35
10/17/1959,Dayton,6,Louisville,32
10/17/1959,Florida,6,Vanderbilt,13
10/17/1959,Florida State,6,Memphis,16
10/17/1959,George Washington,0,Furman,24
10/17/1959,Hardin-Simmons,8,Tulsa,16
10/17/1959,Holy Cross,6,Syracuse,42
10/17/1959,Houston,12,Oklahoma State,19
10/17/1959,Idaho,18,Oregon State,66
10/17/1959,Indiana,23,Nebraska,7
10/17/1959,Iowa,16,Wisconsin,25
10/17/1959,Iowa State,27,Colorado,0
10/17/1959,Kansas State,14,Kansas,33
10/17/1959,Louisiana State,9,Kentucky,0
10/17/1959,Marquette,13,Pacific,22
10/17/1959,Minnesota,6,Illinois,14
10/17/1959,Mississippi State,0,Georgia,15
10/17/1959,Montana,0,Utah State,28
10/17/1959,New Mexico,28,Arizona,7
10/17/1959,North Carolina,7,Maryland,14
10/17/1959,Northwestern,20,Michigan,7
10/17/1959,Notre Dame,0,Michigan State,19
10/17/1959,Oklahoma,23,Missouri,0
10/17/1959,Pensacola NAS,0,North Texas,43
10/17/1959,Pittsburgh,15,West Virginia,23
10/17/1959,Purdue,0,Ohio State,15
10/17/1959,Richmond,7,Citadel,8
10/17/1959,Rutgers,8,Bucknell,15
10/17/1959,San Jose State,40,Fresno State,14
10/17/1959,Southern California,22,Washington,15
10/17/1959,Southern Methodist,13,Rice,13
10/17/1959,Southern Mississippi,37,West Texas A&M,6
10/17/1959,Tennessee,7,Alabama,7
10/17/1959,Texas,13,Arkansas,12
10/17/1959,Texas A&M,6,Texas Christian,39
10/17/1959,Texas Tech,7,Baylor,14
10/17/1959,Texas-El Paso,20,Trinity (Texas),21
10/17/1959,Tulane,7,Mississippi,53
10/17/1959,Villanova,6,Miami (Ohio),26
10/17/1959,Virginia,14,Virginia Tech,40
10/17/1959,Wake Forest,17,North Carolina State,14
10/17/1959,Washington State,36,Stanford,19
10/17/1959,William & Mary,7,Virginia Military Institute,26
10/17/1959,Xavier,14,Detroit Mercy,38
10/17/1959,Yale,23,Cornell,0
10/22/1959,Clemson,27,South Carolina,0
10/23/1959,Air Force,20,UCLA,7
10/23/1959,Auburn,21,Miami (Florida),6
10/23/1959,Connecticut,7,Boston University,8
10/24/1959,Arizona State,15,San Jose State,24
10/24/1959,Arkansas,0,Mississippi,28
10/24/1959,Baylor,13,Texas A&M,0
10/24/1959,Colgate,0,Yale,21
10/24/1959,Colorado,18,Arizona,0
10/24/1959,Colorado State,6,Army,25
10/24/1959,Cornell,0,Princeton,20
10/24/1959,Dartmouth,9,Harvard,0
10/24/1959,Davidson,7,Virginia Military Institute,34
10/24/1959,Denver,14,Brigham Young,7
10/24/1959,Detroit Mercy,6,Tulsa,21
10/24/1959,Duke,17,North Carolina State,15
10/24/1959,Furman,14,Citadel,18
10/24/1959,George Washington,7,William & Mary,14
10/24/1959,Georgia,14,Kentucky,7
10/24/1959,Georgia Tech,21,Tulane,13
10/24/1959,Hardin-Simmons,22,West Texas A&M,0
10/24/1959,Holy Cross,34,Columbia,0
10/24/1959,Idaho,5,Washington State,27
10/24/1959,Illinois,9,Penn State,20
10/24/1959,Indiana,6,Michigan State,14
10/24/1959,Iowa,7,Purdue,14
10/24/1959,Kansas,6,Oklahoma,7
10/24/1959,Kansas State,0,Iowa State,26
10/24/1959,Lehigh,0,Rutgers,23
10/24/1959,Louisiana State,9,Florida,0
10/24/1959,Memphis,23,Mississippi State,28
10/24/1959,Michigan,14,Minnesota,6
10/24/1959,Montana State,13,Utah State,22
10/24/1959,Navy,22,Pennsylvania,22
10/24/1959,Nebraska,0,Missouri,9
10/24/1959,New Mexico,55,Montana,14
10/24/1959,New Mexico State,15,Texas-El Paso,20
10/24/1959,North Carolina,21,Wake Forest,19
10/24/1959,North Texas,7,Houston,6
10/24/1959,Northwestern,30,Notre Dame,24
10/24/1959,Ohio State,3,Wisconsin,12
10/24/1959,Oregon State,24,California,20
10/24/1959,Pacific,14,Cincinnati,21
10/24/1959,Rhode Island,0,Brown,6
10/24/1959,Rice,6,Texas,28
10/24/1959,Richmond,6,Florida State,22
10/24/1959,Stanford,28,Southern California,30
10/24/1959,Tennessee-Chattanooga,0,Tennessee,23
10/24/1959,Texas Christian,13,Pittsburgh,3
10/24/1959,Texas Tech,13,Southern Methodist,21
10/24/1959,Vanderbilt,33,Virginia,0
10/24/1959,Virginia Tech,24,Villanova,14
10/24/1959,Washington,13,Oregon,12
10/24/1959,West Virginia,0,Syracuse,44
10/24/1959,Wichita State,14,Oklahoma State,34
10/24/1959,Wyoming,21,Utah,7
10/24/1959,Xavier,3,Dayton,0
10/25/1959,Marquette,0,Boston College,16
10/30/1959,Boston College,21,Detroit Mercy,9
10/30/1959,Kentucky,22,Miami (Florida),3
10/30/1959,Pacific,6,Hawaii,0
10/30/1959,Texas Tech,7,Tulane,17
10/30/1959,Virginia Military Institute,28,George Washington,6
10/31/1959,Air Force,13,Army,13
10/31/1959,Arizona,6,Utah,54
10/31/1959,Boston University,20,Massachusetts,6
10/31/1959,Brown,0,Princeton,7
10/31/1959,Citadel,38,William & Mary,13
10/31/1959,Clemson,19,Rice,0
10/31/1959,Colgate,12,Holy Cross,14
10/31/1959,Colorado State,26,Montana,16
10/31/1959,Columbia,7,Cornell,13
10/31/1959,Dartmouth,12,Yale,8
10/31/1959,Dayton,13,Villanova,22
10/31/1959,Delaware,34,Rutgers,14
10/31/1959,Denver,0,New Mexico,42
10/31/1959,Drake,21,West Texas A&M,34
10/31/1959,Duke,10,Georgia Tech,7
10/31/1959,Florida,0,Auburn,6
10/31/1959,Florida State,0,Georgia,42
10/31/1959,Harvard,12,Pennsylvania,0
10/31/1959,Houston,22,Tulsa,13
10/31/1959,Indiana,13,Northwestern,30
10/31/1959,Iowa State,0,Kansas,7
10/31/1959,Kansas State,0,Iowa,53
10/31/1959,Maryland,6,South Carolina,22
10/31/1959,Michigan State,24,Ohio State,30
10/31/1959,Mississippi,3,Louisiana State,7
10/31/1959,Mississippi State,0,Alabama,10
10/31/1959,Missouri,20,Colorado,21
10/31/1959,Navy,22,Notre Dame,25
10/31/1959,New Mexico State,31,Arizona State,35
10/31/1959,Oklahoma,21,Nebraska,25
10/31/1959,Oklahoma State,18,Marquette,12
10/31/1959,Oregon,45,Idaho,7
10/31/1959,Penn State,28,West Virginia,10
10/31/1959,Purdue,7,Illinois,7
10/31/1959,Richmond,29,Virginia Tech,51
10/31/1959,San Jose State,38,Stanford,54
10/31/1959,Southern California,14,California,7
10/31/1959,Syracuse,35,Pittsburgh,0
10/31/1959,Tennessee,29,North Carolina,7
10/31/1959,Texas,21,Southern Methodist,0
10/31/1959,Texas A&M,7,Arkansas,12
10/31/1959,Texas Christian,14,Baylor,0
10/31/1959,Texas-El Paso,14,Hardin-Simmons,25
10/31/1959,Utah State,0,Brigham Young,18
10/31/1959,Vanderbilt,6,Minnesota,20
10/31/1959,Virginia,12,Wake Forest,34
10/31/1959,Washington,23,UCLA,7
10/31/1959,Washington State,14,Oregon State,0
10/31/1959,Wichita State,0,North Texas,12
10/31/1959,Wisconsin,19,Michigan,10
10/31/1959,Wofford,27,Davidson,20
10/31/1959,Wyoming,26,North Carolina State,0
10/31/1959,Xavier,0,Cincinnati,28
11/06/1959,North Carolina,7,Miami (Florida),14
11/07/1959,Air Force,0,Missouri,13
11/07/1959,Arizona State,20,Texas-El Paso,7
11/07/1959,Arkansas,14,Rice,10
11/07/1959,Baylor,12,Texas,13
11/07/1959,Boston University,8,Holy Cross,17
11/07/1959,Brigham Young,6,New Mexico,21
11/07/1959,Brown,0,Cornell,19
11/07/1959,Bucknell,13,Colgate,16
11/07/1959,California,18,Oregon,20
11/07/1959,Cincinnati,7,Tulsa,14
11/07/1959,Dartmouth,22,Columbia,0
11/07/1959,Denver,12,Oklahoma State,20
11/07/1959,Detroit Mercy,33,Dayton,14
11/07/1959,Duke,0,Clemson,6
11/07/1959,Florida,10,Georgia,21
11/07/1959,Fresno State,13,Pacific,18
11/07/1959,Furman,3,Wofford,6
11/07/1959,George Washington,0,Richmond,26
11/07/1959,Georgia Tech,14,Notre Dame,10
11/07/1959,Houston,28,Wichita State,13
11/07/1959,Indiana,0,Ohio State,0
11/07/1959,Kansas,14,Colorado,27
11/07/1959,Kentucky,6,Vanderbilt,11
11/07/1959,Louisiana State,13,Tennessee,14
11/07/1959,Louisville,7,North Texas,39
11/07/1959,Maryland,14,Navy,22
11/07/1959,Michigan,20,Illinois,15
11/07/1959,Minnesota,0,Iowa,33
11/07/1959,Mississippi State,0,Auburn,31
11/07/1959,Montana,6,Montana State,40
11/07/1959,Nebraska,6,Iowa State,18
11/07/1959,North Carolina State,14,Southern Mississippi,19
11/07/1959,North Dakota State,0,Marquette,48
11/07/1959,Oklahoma,36,Kansas State,0
11/07/1959,Oregon State,6,Washington,13
11/07/1959,Pittsburgh,22,Boston College,14
11/07/1959,Presbyterian,0,Citadel,8
11/07/1959,Princeton,0,Harvard,14
11/07/1959,Purdue,0,Michigan State,15
11/07/1959,Quantico Marines,23,Xavier,21
11/07/1959,Rutgers,16,Lafayette,14
11/07/1959,South Carolina,32,Virginia,20
11/07/1959,Southern Methodist,14,Texas A&M,11
11/07/1959,Syracuse,20,Penn State,18
11/07/1959,Tennessee-Chattanooga,0,Mississippi,58
11/07/1959,Texas Tech,26,Arizona,30
11/07/1959,Trinity (Texas),15,Hardin-Simmons,23
11/07/1959,Tulane,7,Alabama,19
11/07/1959,UCLA,55,Stanford,13
11/07/1959,Utah,47,Idaho,13
11/07/1959,Utah State,7,Colorado State,10
11/07/1959,Villanova,0,Army,14
11/07/1959,Virginia Military Institute,7,Lehigh,6
11/07/1959,Virginia Tech,26,West Texas A&M,21
11/07/1959,West Virginia,0,Southern California,36
11/07/1959,William & Mary,25,Davidson,7
11/07/1959,Wisconsin,24,Northwestern,19
11/07/1959,Wyoming,28,San Jose State,7
11/07/1959,Yale,12,Pennsylvania,28
11/13/1959,North Carolina State,12,UCLA,21
11/13/1959,South Carolina,6,Miami (Florida),26
11/14/1959,Abilene Christian,28,Texas-El Paso,22
11/14/1959,Arizona,15,Air Force,22
11/14/1959,Arkansas,17,Southern Methodist,14
11/14/1959,Army,20,Oklahoma,28
11/14/1959,Auburn,13,Georgia,14
11/14/1959,Baylor,8,Southern California,17
11/14/1959,Boston College,7,Boston University,26
11/14/1959,Brigham Young,9,Arizona State,27
11/14/1959,Citadel,8,Virginia Military Institute,32
11/14/1959,Colgate,0,Syracuse,71
11/14/1959,Colorado,12,Nebraska,14
11/14/1959,Colorado State,21,Utah,17
11/14/1959,Cornell,12,Dartmouth,21
11/14/1959,Detroit Mercy,14,Western Michigan,0
11/14/1959,Drake,7,Wichita State,20
11/14/1959,Furman,14,Richmond,48
11/14/1959,George Washington,8,Navy,16
11/14/1959,Georgia Tech,7,Alabama,9
11/14/1959,Hardin-Simmons,13,New Mexico State,42
11/14/1959,Harvard,6,Brown,16
11/14/1959,Holy Cross,0,Penn State,46
11/14/1959,Houston,0,Texas Tech,27
11/14/1959,Idaho,13,Pacific,28
11/14/1959,Illinois,9,Wisconsin,6
11/14/1959,Iowa,16,Ohio State,7
11/14/1959,Kansas State,0,Missouri,26
11/14/1959,Lehigh,14,Davidson,0
11/14/1959,Marquette,35,Cincinnati,34
11/14/1959,Maryland,28,Clemson,25
11/14/1959,Miami (Ohio),0,Dayton,13
11/14/1959,Michigan,7,Indiana,26
11/14/1959,Minnesota,23,Purdue,29
11/14/1959,Mississippi,37,Tennessee,7
11/14/1959,Mississippi State,0,Louisiana State,27
11/14/1959,North Texas,6,Tulsa,17
11/14/1959,Northwestern,10,Michigan State,15
11/14/1959,Notre Dame,13,Pittsburgh,28
11/14/1959,Oklahoma State,14,Kansas,28
11/14/1959,Oregon,7,Washington State,6
11/14/1959,Pennsylvania,24,Columbia,6
11/14/1959,San Jose State,0,Iowa State,55
11/14/1959,Stanford,39,Oregon State,22
11/14/1959,Texas A&M,2,Rice,7
11/14/1959,Texas Christian,14,Texas,9
11/14/1959,Utah State,21,Denver,14
11/14/1959,Vanderbilt,6,Tulane,6
11/14/1959,Villanova,6,Rutgers,12
11/14/1959,Virginia,0,North Carolina,41
11/14/1959,Virginia Tech,12,West Virginia,0
11/14/1959,Wake Forest,15,Duke,27
11/14/1959,Washington,20,California,0
11/14/1959,West Texas A&M,8,Trinity (Texas),14
11/14/1959,William & Mary,9,Florida State,0
11/14/1959,Wyoming,25,New Mexico,20
11/14/1959,Xavier,0,Kentucky,41
11/14/1959,Yale,38,Princeton,20
11/20/1959,Davidson,7,Furman,35
11/20/1959,Michigan State,13,Miami (Florida),18
11/20/1959,San Jose State,7,Pacific,20
11/21/1959,California,20,Stanford,17
11/21/1959,Citadel,20,West Virginia,14
11/21/1959,Colorado State,13,Brigham Young,14
11/21/1959,Dartmouth,12,Princeton,7
11/21/1959,Drake,2,North Texas,62
11/21/1959,Florida State,8,Florida,18
11/21/1959,Hardin-Simmons,8,Arizona State,14
11/21/1959,Harvard,35,Yale,6
11/21/1959,Holy Cross,12,Marquette,30
11/21/1959,Iowa State,12,Oklahoma,35
11/21/1959,Memphis,7,Alabama,14
11/21/1959,Missouri,13,Kansas,9
11/21/1959,Montana,6,Idaho,9
11/21/1959,Nebraska,14,Kansas State,29
11/21/1959,New Mexico,28,Air Force,27
11/21/1959,North Alabama,7,Vanderbilt,42
11/21/1959,North Carolina State,7,South Carolina,12
11/21/1959,Northwestern,0,Illinois,28
11/21/1959,Notre Dame,20,Iowa,19
11/21/1959,Ohio State,14,Michigan,23
11/21/1959,Oregon State,15,Oregon,7
11/21/1959,Penn State,7,Pittsburgh,22
11/21/1959,Purdue,10,Indiana,7
11/21/1959,Rice,6,Texas Christian,35
11/21/1959,Rutgers,16,Columbia,26
11/21/1959,Southern Methodist,30,Baylor,14
11/21/1959,Southern Mississippi,7,Auburn,28
11/21/1959,Syracuse,46,Boston University,0
11/21/1959,Tennessee,0,Kentucky,20
11/21/1959,Texas Tech,8,Arkansas,27
11/21/1959,Texas-El Paso,10,Arizona,14
11/21/1959,Tulane,6,Louisiana State,14
11/21/1959,UCLA,10,Southern California,3
11/21/1959,Utah State,21,Utah,35
11/21/1959,Villanova,6,Detroit Mercy,40
11/21/1959,Virginia,12,Maryland,55
11/21/1959,Wake Forest,31,Clemson,33
11/21/1959,Washington State,0,Washington,20
11/21/1959,West Texas A&M,13,New Mexico State,35
11/21/1959,Wichita State,13,Dayton,18
11/21/1959,William & Mary,12,Richmond,20
11/21/1959,Wisconsin,11,Minnesota,7
11/21/1959,Wyoming,45,Denver,0
11/26/1959,Colgate,33,Brown,14
11/26/1959,Cornell,13,Pennsylvania,28
11/26/1959,Miami (Ohio),7,Cincinnati,14
11/26/1959,North Carolina,50,Duke,0
11/26/1959,Texas,20,Texas A&M,17
11/26/1959,Tulsa,21,Wichita State,26
11/26/1959,Virginia Military Institute,37,Virginia Tech,12
11/26/1959,Washington State,32,Houston,18
11/28/1959,Air Force,7,Colorado,15
11/28/1959,Alabama,10,Auburn,0
11/28/1959,Arizona,9,Arizona State,15
11/28/1959,Army,12,Navy,43
11/28/1959,Baylor,23,Rice,21
11/28/1959,Clemson,56,Furman,3
11/28/1959,Florida,23,Miami (Florida),14
11/28/1959,Florida State,33,Tampa,0
11/28/1959,Georgia,21,Georgia Tech,14
11/28/1959,Mississippi,42,Mississippi State,0
11/28/1959,New Mexico State,55,University of Mexico,0
11/28/1959,Oklahoma State,7,Oklahoma,17
11/28/1959,South Carolina,20,Wake Forest,43
11/28/1959,Southern California,6,Notre Dame,16
11/28/1959,Southern Methodist,0,Texas Christian,19
11/28/1959,Utah,6,UCLA,21
11/28/1959,Vanderbilt,14,Tennessee,0
11/29/1959,Boston College,14,Holy Cross,0
12/04/1959,Arizona State,14,Hawaii,6
12/05/1959,North Carolina State,28,Maryland,33
12/05/1959,Syracuse,36,UCLA,8
12/11/1959,Utah State,48,Hawaii,6
12/19/1959,Alabama,0,Penn State,7
12/19/1959,Clemson,23,Texas Christian,7
12/31/1959,New Mexico State,28,North Texas,8
01/01/1960,Georgia,14,Missouri,0
01/01/1960,Louisiana State,0,Mississippi,21
01/01/1960,Syracuse,23,Texas,14
01/01/1960,Washington,44,Wisconsin,8
01/02/1960,Arkansas,14,Georgia Tech,7
