11/28/1931,Louisiana State,7,Tulane,34
11/28/1931,Marquette,32,Drake,6
11/28/1931,New Mexico Military,7,New Mexico State,12
11/28/1931,Northern Colorado,7,Colorado State,21
11/28/1931,Notre Dame,0,Army,12
11/28/1931,Ohio State,7,Minnesota,19
11/28/1931,Penn State,31,Lehigh,0
11/28/1931,Princeton,14,Yale,51
11/28/1931,Purdue,7,Northwestern,0
11/28/1931,Southern Methodist,0,Texas Christian,0
11/28/1931,Stanford,32,Dartmouth,6
11/28/1931,Temple,38,Missouri,6
11/28/1931,Washington & Jefferson,14,West Virginia,13
11/28/1931,Wisconsin,0,Michigan,16
11/28/1931,Wooster,6,Navy,19
12/02/1931,Alabama,49,Tennessee-Chattanooga,0
12/05/1931,Carnegie Tech,0,Duquesne,0
12/05/1931,Centre,9,South Carolina,7
12/05/1931,Drake,7,Loyola Marymount,22
12/05/1931,Kansas,6,Washburn,0
12/05/1931,Kansas State,20,Wichita State,6
12/05/1931,Kentucky,7,Florida,2
12/05/1931,Maryland,41,McDaniel,6
12/05/1931,Missouri,6,St. Louis,31
12/05/1931,Navy,6,Pennsylvania,0
12/05/1931,Nebraska,20,Colorado State,7
12/05/1931,Oklahoma City,6,Oklahoma,0
12/05/1931,Southern Methodist,2,St. Mary's,7
12/05/1931,Temple,18,Denver,0
12/05/1931,Utah,0,Oregon State,12
12/05/1931,Washington,7,Southern California,44
12/05/1931,Washington State,14,Tulane,28
12/06/1931,Tennessee,13,New York University,0
12/12/1931,Georgia,0,Southern California,60
12/12/1931,Navy,7,Army,17
12/12/1931,Oklahoma,20,Tulsa,7
12/19/1931,Drake,13,Hawaii,19
12/25/1931,Oklahoma,20,Hawaii All-Stars,39
12/26/1931,California,19,Georgia Tech,6
01/01/1932,Oklahoma,7,Hawaii,0
01/01/1932,Tulane,12,Southern California,21
