10/12/1895,Trinity (Connecticut),22,Massachusetts,0
10/12/1895,Tufts,0,Brown,28
10/12/1895,Wesleyan,10,Amherst,12
10/12/1895,Western Reserve,4,Cornell,12
10/14/1895,Lehigh,0,Pennsylvania,54
10/16/1895,Amherst,16,Wesleyan,14
10/16/1895,Carlisle,0,Pennsylvania,36
10/16/1895,Dartmouth,0,Yale,26
10/16/1895,Princeton,38,Lawrenceville,0
10/16/1895,Williams,0,Harvard,32
10/19/1895,Adelbert,0,Michigan,64
10/19/1895,Amherst,0,Crescent A.C.,20
10/19/1895,Brown,6,Harvard,26
10/19/1895,Grinnell,4,Wisconsin,14
10/19/1895,Illinois College,0,Illinois,79
10/19/1895,Illinois Cycling Club,0,Lake Forest,6
10/19/1895,Iowa State,0,Minnesota,24
10/19/1895,Lafayette,6,Cornell,0
10/19/1895,M.I.T.,0,Dartmouth,30
10/19/1895,Massachusetts,4,Worcester Tech,16
10/19/1895,New York University,6,Wesleyan,46
10/19/1895,Northwestern,22,Chicago,6
10/19/1895,Princeton Seminary,4,Princeton,10
10/19/1895,Purdue,6,Missouri,16
10/19/1895,St. Steven's,0,Trinity (Connecticut),64
10/19/1895,Tufts,0,Army,35
10/19/1895,Virginia,0,Pennsylvania,54
10/19/1895,Williams,28,Syracuse,10
10/19/1895,Yale,24,Orange A.C.,12
10/22/1895,Chicago A.C.,30,Lake Forest,0
10/23/1895,Armour,4,Chicago,24
10/23/1895,Boston University,0,Dartmouth,12
10/23/1895,Brown,14,M.I.T.,0
10/23/1895,Pennsylvania,30,Duquesne A.C.,0
10/23/1895,Princeton,16,Lehigh,0
10/23/1895,Tufts,10,Worcester Tech,6
10/23/1895,Williams,0,Yale,54
10/25/1895,Ursinus,0,Lafayette,56
10/26/1895,Boston A.C.,0,Yale,0
10/26/1895,Cornell,0,Harvard,25
10/26/1895,Dartmouth,0,Army,6
10/26/1895,Illinois,10,Wisconsin,10
10/26/1895,Lafayette,0,Pennsylvania,30
10/26/1895,Lake Forest,0,Michigan,40
10/26/1895,Lehigh,4,Brown,22
10/26/1895,Minnesota,10,Chicago,6
10/26/1895,Pittsfield A.C.,0,Massachusetts,6
10/26/1895,Tufts,10,Wesleyan,16
10/26/1895,Union (New York),0,Princeton,22
10/26/1895,Williams,0,Crescent A.C.,43
10/28/1895,Iowa State,24,Iowa,0
10/28/1895,Lake Forest,16,Michigan Military Academy,0
10/29/1895,Minnesota,4,Purdue,16
10/30/1895,Brown,0,Pennsylvania,12
10/30/1895,Dartmouth,0,Yale,32
10/30/1895,Princeton,0,Orange A.C.,0
10/30/1895,Rutgers,0,Lafayette,52
10/30/1895,Trinity (Connecticut),0,Tufts,4
10/31/1895,Lake Forest,0,Northwestern,24
11/01/1895,Chicago A.C.,4,Pennsylvania,12
11/02/1895,Exeter,0,Tufts,20
11/02/1895,Harvard,4,Princeton,12
11/02/1895,Lake Forest,0,Illinois,38
11/02/1895,Lehigh,0,Orange A.C.,2
11/02/1895,Massachusetts,10,Williston,14
11/02/1895,Minnesota,40,Macalester,0
11/02/1895,Northwestern,24,Purdue,6
11/02/1895,Oberlin,0,Michigan,42
11/02/1895,Trinity (Connecticut),30,New York University,0
11/02/1895,Wesleyan,5,Brown,10
11/02/1895,Williams,4,Amherst,16
11/02/1895,Wisconsin,12,Chicago,22
11/02/1895,Yale,28,Army,8
11/05/1895,Brown,0,Crescent A.C.,16
11/06/1895,Andover,6,Tufts,4
11/06/1895,Carlisle,0,Yale,18
11/09/1895,Amherst,0,Dartmouth,20
11/09/1895,Chicago,14,Western Reserve,0
11/09/1895,Lafayette,22,Lehigh,12
11/09/1895,Michigan,0,Harvard,4
11/09/1895,Northwestern,18,Missouri,22
11/09/1895,Penn State,4,Pennsylvania,35
11/09/1895,Princeton,6,Cornell,0
11/09/1895,Trinity (Connecticut),18,New York A.C.,0
11/09/1895,Tufts,6,Newton A.C.,0
11/09/1895,Williams,14,Union (New York),6
11/09/1895,Yale,6,Brown,6
11/13/1895,M.I.T.,0,Brown,28
11/13/1895,Whitman,0,Tufts,30
11/16/1895,Boston A.C.,0,Harvard,0
11/16/1895,Brown,4,Cornell,6
11/16/1895,Chicago,6,Northwestern,0
11/16/1895,Dartmouth,10,Williams,5
11/16/1895,Lake Forest,26,Wabash,0
11/16/1895,Lehigh,6,Navy,4
11/16/1895,M.I.T.,4,Amherst,20
11/16/1895,Purdue,10,Michigan,12
11/16/1895,Tufts,6,Hopkinson,4
11/16/1895,Union (New York),0,Army,16
11/16/1895,Wesleyan,14,Trinity (Connecticut),6
11/16/1895,Wisconsin,10,Minnesota,14
11/16/1895,Yale,26,Orange A.C.,0
11/23/1895,Amherst,0,Boston A.C.,20
11/23/1895,Brown,0,Army,26
11/23/1895,Lehigh,6,Lafayette,14
11/23/1895,Minnesota,0,Michigan,20
11/23/1895,Northwestern,4,Illinois,38
11/23/1895,Pennsylvania,17,Harvard,14
11/23/1895,Princeton,10,Yale,20
11/23/1895,Tufts,0,M.I.T.,6
11/23/1895,Wesleyan,6,Union (New York),0
11/28/1895,Amherst YMCA,0,Amherst,68
11/28/1895,Baltimore A.C.,0,Lehigh,10
11/28/1895,Beloit,18,Lake Forest,0
11/28/1895,Cornell,2,Pennsylvania,46
11/28/1895,Dartmouth,4,Brown,10
11/28/1895,Illinois,2,Purdue,6
11/28/1895,Michigan,12,Chicago,0
11/28/1895,Minnesota Alumni,0,Minnesota,14
