09/17/1988,Kansas State,16,Tulane,20
09/17/1988,Kent,14,Eastern Michigan,21
09/17/1988,Kentucky,15,Indiana,36
09/17/1988,Long Beach State,3,UCLA,56
09/17/1988,Louisiana State,34,Tennessee,9
09/17/1988,Louisiana Tech,6,Wyoming,38
09/17/1988,Maryland,24,West Virginia,55
09/17/1988,Massachusetts,17,Ball State,44
09/17/1988,Memphis,18,Louisville,29
09/17/1988,Miami (Florida),31,Michigan,30
09/17/1988,Miami (Ohio),3,Minnesota,35
09/17/1988,Mississippi,13,Arkansas,21
09/17/1988,New Mexico,0,Texas,47
09/17/1988,New Mexico State,0,Fresno State,41
09/17/1988,Northern Illinois,19,Wisconsin,17
09/17/1988,Northwestern,27,Air Force,62
09/17/1988,Notre Dame,20,Michigan State,3
09/17/1988,Ohio,10,Purdue,33
09/17/1988,Ohio State,10,Pittsburgh,42
09/17/1988,Oregon,43,Washington State,28
09/17/1988,San Diego State,10,Stanford,31
09/17/1988,San Jose State,27,Hawaii,36
09/17/1988,Temple,12,Navy,7
09/17/1988,Texas-El Paso,27,Brigham Young,31
09/17/1988,Toledo,19,McNeese State,46
09/17/1988,Utah,24,Illinois,35
09/17/1988,Vanderbilt,31,Rutgers,30
09/17/1988,Virginia Tech,13,Southern Mississippi,35
09/17/1988,Wake Forest,6,North Carolina State,14
09/18/1988,Sam Houston State,8,Louisiana-Lafayette,33
09/24/1988,Akron,30,New Mexico,28
09/24/1988,Arizona State,16,Nebraska,47
09/24/1988,Baylor,6,Texas Tech,36
09/24/1988,Boston College,17,Texas Christian,31
09/24/1988,Bowling Green State,5,Toledo,34
09/24/1988,Cincinnati,34,Miami (Ohio),18
09/24/1988,Clemson,30,Georgia Tech,13
09/24/1988,Eastern Michigan,0,Arizona,55
09/24/1988,Georgia,10,South Carolina,23
09/24/1988,Hawaii,48,Utah,20
09/24/1988,Indiana,28,Missouri,28
09/24/1988,Iowa State,3,Iowa,10
09/24/1988,Kansas,21,California,52
09/24/1988,Kent,14,Kentucky,38
09/24/1988,Louisiana State,33,Ohio State,36
09/24/1988,Louisville,38,North Carolina,34
09/24/1988,McNeese State,0,Fresno State,49
09/24/1988,Memphis,19,Tulane,20
09/24/1988,Michigan State,7,Florida State,30
09/24/1988,Mississippi State,0,Florida,17
09/24/1988,Montana State,10,Central Michigan,48
09/24/1988,Navy,35,Citadel,42
09/24/1988,New Mexico State,20,Utah State,32
09/24/1988,Nicholls State,10,Louisiana Tech,31
09/24/1988,North Carolina State,26,Maryland,30
09/24/1988,North Texas,24,Texas,27
09/24/1988,Northern Illinois,20,Minnesota,31
09/24/1988,Northwestern,7,Army,23
09/24/1988,Ohio,18,Nevada-Las Vegas,26
09/24/1988,Oklahoma,7,Southern California,23
09/24/1988,Oregon State,21,Colorado,28
09/24/1988,Pacific,10,Fullerton State,13
09/24/1988,Purdue,7,Notre Dame,52
09/24/1988,Rice,16,Louisiana-Lafayette,41
09/24/1988,Rutgers,21,Penn State,16
09/24/1988,San Jose State,31,Washington,35
09/24/1988,Southern Mississippi,45,East Carolina,42
09/24/1988,Stanford,3,Oregon,7
09/24/1988,Tennessee,6,Auburn,38
09/24/1988,Texas A&M,15,Oklahoma State,52
09/24/1988,Texas-El Paso,27,Tulsa,24
09/24/1988,Vanderbilt,10,Alabama,44
09/24/1988,Virginia,34,Duke,38
09/24/1988,Virginia Tech,0,Syracuse,35
09/24/1988,Wake Forest,9,Michigan,19
09/24/1988,West Virginia,31,Pittsburgh,10
09/24/1988,Wisconsin,3,Miami (Florida),23
09/24/1988,Wyoming,48,Air Force,45
09/30/1988,Utah State,3,Brigham Young,38
10/01/1988,Akron,33,Youngstown State,7
10/01/1988,Alabama,31,Kentucky,27
10/01/1988,Appalachian State,9,South Carolina,35
10/01/1988,Bowling Green State,10,Western Michigan,37
10/01/1988,Bucknell,10,Army,58
10/01/1988,Cincinnati,9,Rutgers,38
10/01/1988,Colorado,27,Colorado State,23
10/01/1988,Duke,17,Vanderbilt,15
10/01/1988,Florida State,48,Tulane,28
10/01/1988,Fresno State,10,Oregon State,21
10/01/1988,Fullerton State,16,Wyoming,35
10/01/1988,Houston,27,Baylor,24
10/01/1988,Illinois,31,Ohio State,12
10/01/1988,Indiana,48,Northwestern,17
10/01/1988,Iowa,10,Michigan State,10
10/01/1988,Iowa State,7,Oklahoma,35
10/01/1988,Kent,7,Central Michigan,31
10/01/1988,Lamar,13,Arizona State,24
10/01/1988,Louisiana State,6,Florida,19
10/01/1988,Louisiana Tech,31,Kansas State,28
10/01/1988,Louisiana-Lafayette,48,East Carolina,36
10/01/1988,Louisville,23,Southern Mississippi,30
10/01/1988,Maryland,9,Syracuse,20
10/01/1988,Miami (Ohio),14,Ball State,45
10/01/1988,Michigan,62,Wisconsin,14
10/01/1988,Minnesota,10,Purdue,14
10/01/1988,Mississippi,12,Georgia,36
10/01/1988,Mississippi State,10,Memphis,31
10/01/1988,Missouri,0,Miami (Florida),55
10/01/1988,Missouri State,3,Northern Illinois,17
10/01/1988,Nevada-Las Vegas,6,Nebraska,48
10/01/1988,New Mexico,14,Air Force,63
10/01/1988,New Mexico State,42,Kansas,29
10/01/1988,North Carolina,21,Auburn,47
10/01/1988,North Carolina State,14,Georgia Tech,6
10/01/1988,Oregon,34,San Diego State,13
10/01/1988,Pacific,22,Long Beach State,10
10/01/1988,Penn State,45,Temple,9
10/01/1988,Pittsburgh,31,Boston College,34
10/01/1988,San Jose State,14,California,21
10/01/1988,Southern California,38,Arizona,15
10/01/1988,Stanford,14,Notre Dame,42
10/01/1988,Texas,20,Rice,13
10/01/1988,Texas Christian,10,Arkansas,53
10/01/1988,Texas Tech,15,Texas A&M,50
10/01/1988,Toledo,14,Ohio,24
10/01/1988,Tulsa,35,Oklahoma State,56
10/01/1988,UCLA,24,Washington,17
10/01/1988,Utah,28,Texas-El Paso,38
10/01/1988,Washington State,52,Tennessee,24
10/01/1988,West Virginia,22,Virginia Tech,10
10/01/1988,Yale,7,Navy,41
10/08/1988,Arkansas State,13,Akron,12
10/08/1988,Army,33,Yale,18
10/08/1988,Auburn,6,Louisiana State,7
10/08/1988,Ball State,31,Kent,20
10/08/1988,California,13,Washington State,44
10/08/1988,Central Michigan,20,Eastern Michigan,6
10/08/1988,Cincinnati,9,Penn State,35
10/08/1988,Clemson,10,Virginia,7
10/08/1988,Colorado State,7,Brigham Young,42
10/08/1988,East Tennessee State,0,North Carolina State,49
10/08/1988,Fresno State,23,Fullerton State,10
10/08/1988,Georgia Southern,10,Florida State,28
10/08/1988,Georgia Tech,8,Maryland,13
10/08/1988,Long Beach State,24,Utah State,31
10/08/1988,Louisiana-Lafayette,16,Louisiana Tech,19
10/08/1988,Memphis,17,Florida,11
10/08/1988,Michigan State,3,Michigan,17
10/08/1988,Mississippi,22,Alabama,12
10/08/1988,Missouri,52,Kansas State,21
10/08/1988,Navy,24,Air Force,34
10/08/1988,Nebraska,63,Kansas,10
10/08/1988,Nevada-Las Vegas,30,Pacific,16
10/08/1988,North Carolina,24,Wake Forest,42
10/08/1988,Northern Illinois,20,Toledo,33
10/08/1988,Northern Iowa,17,Iowa State,20
10/08/1988,Northwestern,28,Minnesota,28
10/08/1988,Notre Dame,30,Pittsburgh,20
10/08/1988,Ohio,0,Bowling Green State,42
10/08/1988,Ohio State,7,Indiana,41
10/08/1988,Oklahoma,28,Texas,13
10/08/1988,Oklahoma State,41,Colorado,21
10/08/1988,Oregon,14,Southern California,42
10/08/1988,Oregon State,21,UCLA,38
10/08/1988,Purdue,0,Illinois,20
10/08/1988,Rice,10,Texas Christian,21
10/08/1988,Rutgers,20,Syracuse,34
10/08/1988,San Jose State,12,Stanford,44
10/08/1988,South Carolina,26,Virginia Tech,24
10/08/1988,Southern Mississippi,38,Tulane,13
10/08/1988,Texas A&M,30,Houston,16
10/08/1988,Texas State,7,Baylor,45
10/08/1988,Texas Tech,10,Arkansas,31
10/08/1988,Texas-El Paso,42,Hawaii,25
10/08/1988,Tulsa,3,Louisville,9
10/08/1988,Utah,33,New Mexico,27
10/08/1988,Vanderbilt,22,Georgia,41
10/08/1988,Washington,10,Arizona State,0
10/08/1988,West Virginia,30,East Carolina,10
10/08/1988,Western Michigan,41,Miami (Ohio),18
10/08/1988,Wisconsin,6,Iowa,31
10/08/1988,Wyoming,55,San Diego State,27
10/15/1988,Air Force,56,Utah,49
10/15/1988,Akron,0,Auburn,42
10/15/1988,Alabama,28,Tennessee,20
10/15/1988,Arizona State,3,Stanford,24
10/15/1988,Arkansas,27,Texas,24
10/15/1988,Arkansas State,22,Mississippi,25
10/15/1988,Austin Peay,14,Toledo,38
10/15/1988,Baylor,14,Texas A&M,28
10/15/1988,Bowling Green State,3,Central Michigan,21
10/15/1988,Colorado,21,Kansas,9
10/15/1988,Colorado State,14,Texas-El Paso,34
10/15/1988,Duke,17,Clemson,49
10/15/1988,East Carolina,21,Florida State,45
10/15/1988,Eastern Michigan,16,Ball State,12
10/15/1988,Florida,9,Vanderbilt,24
10/15/1988,Fullerton State,22,Long Beach State,24
10/15/1988,Hawaii,32,San Diego State,30
10/15/1988,Idaho State,7,Oregon,52
10/15/1988,Illinois,34,Wisconsin,6
10/15/1988,Iowa State,21,Missouri,3
10/15/1988,Kansas State,24,Oklahoma,70
10/15/1988,Kent,45,Western Michigan,28
10/15/1988,Kentucky,12,Louisiana State,15
10/15/1988,Lafayette,17,Army,24
10/15/1988,Miami (Florida),30,Notre Dame,31
10/15/1988,Miami (Ohio),21,Ohio,38
10/15/1988,Michigan,17,Iowa,17
10/15/1988,Minnesota,13,Indiana,33
10/15/1988,Mississippi State,21,Southern Mississippi,38
10/15/1988,New Mexico,7,Wyoming,55
10/15/1988,New Mexico State,20,Nevada-Las Vegas,28
10/15/1988,North Carolina State,48,North Carolina,3
10/15/1988,Northern Illinois,0,Louisiana-Lafayette,45
10/15/1988,Northwestern,3,Michigan State,36
10/15/1988,Oklahoma State,42,Nebraska,63
10/15/1988,Purdue,31,Ohio State,26
10/15/1988,Rutgers,17,Boston College,6
10/15/1988,San Jose State,35,Pacific,17
10/15/1988,South Carolina,0,Georgia Tech,34
10/15/1988,Syracuse,24,Penn State,10
10/15/1988,Temple,7,Pittsburgh,42
10/15/1988,Texas Christian,18,Brigham Young,31
10/15/1988,Texas Tech,38,Rice,36
10/15/1988,Tulsa,28,Houston,82
10/15/1988,UCLA,38,California,21
10/15/1988,Utah State,10,Fresno State,51
10/15/1988,Virginia,28,Louisville,30
10/15/1988,Virginia Tech,41,Cincinnati,14
10/15/1988,Wake Forest,27,Maryland,24
10/15/1988,Washington,27,Southern California,28
10/15/1988,Washington State,28,Arizona,45
10/22/1988,Air Force,13,Notre Dame,41
10/22/1988,Arizona State,31,Washington State,28
10/22/1988,Arkansas,26,Houston,21
10/22/1988,Army,34,Rutgers,24
10/22/1988,Ball State,27,Central Michigan,20
10/22/1988,Baylor,14,Texas Christian,24
10/22/1988,Boston College,19,West Virginia,59
10/22/1988,Brigham Young,24,Hawaii,23
10/22/1988,Cincinnati,3,Miami (Florida),57
10/22/1988,Clemson,3,North Carolina State,10
10/22/1988,Fullerton State,24,New Mexico State,3
10/22/1988,Georgia,10,Kentucky,16
10/22/1988,Georgia Tech,17,North Carolina,20
10/22/1988,Indiana,6,Michigan,31
10/22/1988,Iowa,31,Purdue,7
10/22/1988,Kansas,14,Iowa State,42
10/22/1988,Long Beach State,0,Akron,40
10/22/1988,Louisiana Tech,3,Florida State,66
10/22/1988,Louisville,38,Tulane,35
10/22/1988,Maryland,34,Duke,24
10/22/1988,Michigan State,28,Illinois,21
10/22/1988,Mississippi,36,Vanderbilt,28
10/22/1988,Mississippi State,0,Auburn,33
10/22/1988,Missouri,21,Oklahoma State,49
10/22/1988,Navy,6,Pittsburgh,52
10/22/1988,Nebraska,48,Kansas State,3
10/22/1988,Northern Illinois,10,Southern Illinois,9
10/22/1988,Ohio,21,Kent,14
10/22/1988,Ohio State,13,Minnesota,6
10/22/1988,Oklahoma,17,Colorado,14
10/22/1988,Oregon State,20,Stanford,20
10/22/1988,Penn State,3,Alabama,8
10/22/1988,Rice,10,Texas A&M,24
10/22/1988,Sacramento State,30,Pacific,21
10/22/1988,San Diego State,7,Colorado State,13
10/22/1988,Southern Mississippi,27,Louisiana-Lafayette,14
10/22/1988,Syracuse,38,East Carolina,14
10/22/1988,Temple,14,California,31
10/22/1988,Tennessee,38,Memphis,25
10/22/1988,Texas-El Paso,37,New Mexico,0
10/22/1988,Toledo,20,Miami (Ohio),7
10/22/1988,UCLA,24,Arizona,3
10/22/1988,Utah,18,Wyoming,61
10/22/1988,Utah State,31,San Jose State,36
10/22/1988,Virginia,34,Wake Forest,14
10/22/1988,Washington,14,Oregon,17
10/22/1988,Western Michigan,31,Eastern Michigan,24
10/22/1988,Wisconsin,14,Northwestern,35
10/22/1988,Youngstown State,16,Bowling Green State,20
10/29/1988,Alabama,53,Mississippi State,34
10/29/1988,Arizona State,21,Oregon,20
10/29/1988,Arkansas State,31,Louisiana Tech,22
10/29/1988,Auburn,16,Florida,0
10/29/1988,Ball State,18,Northern Illinois,17
10/29/1988,California,10,Arizona,7
10/29/1988,Central Michigan,24,Western Michigan,42
10/29/1988,Clemson,38,Wake Forest,21
10/29/1988,Duke,31,Georgia Tech,21
10/29/1988,Eastern Michigan,17,Ohio,17
10/29/1988,Fresno State,17,San Jose State,15
10/29/1988,Fullerton State,14,Akron,15
10/29/1988,Illinois,27,Minnesota,27
10/29/1988,Iowa,34,Indiana,45
10/29/1988,Iowa State,12,Colorado,24
10/29/1988,Kansas,14,Oklahoma,63
10/29/1988,Kent,28,Toledo,35
10/29/1988,Long Beach State,31,Hawaii,34
10/29/1988,Louisiana-Lafayette,51,Tulane,34
10/29/1988,Louisville,21,Cincinnati,6
10/29/1988,Maryland,41,North Carolina,38
10/29/1988,Memphis,27,Southern Mississippi,34
10/29/1988,Miami (Florida),31,East Carolina,7
10/29/1988,Miami (Ohio),21,Bowling Green State,21
10/29/1988,Michigan,52,Northwestern,7
10/29/1988,Mississippi,20,Louisiana State,31
10/29/1988,Missouri,18,Nebraska,26
10/29/1988,New Mexico,0,Brigham Young,65
10/29/1988,Notre Dame,22,Navy,7
10/29/1988,Ohio State,10,Michigan State,20
10/29/1988,Oklahoma State,45,Kansas State,27
10/29/1988,Pacific,20,Utah State,23
10/29/1988,Penn State,30,West Virginia,51
10/29/1988,Purdue,9,Wisconsin,6
10/29/1988,Rice,14,Arkansas,21
10/29/1988,San Diego State,20,Utah,41
10/29/1988,South Carolina,23,North Carolina State,7
10/29/1988,Southern California,41,Oregon State,20
10/29/1988,Southern Illinois,10,Kentucky,24
10/29/1988,Stanford,25,Washington,28
10/29/1988,Temple,35,Rutgers,30
10/29/1988,Texas,32,Texas Tech,33
10/29/1988,Texas Christian,12,Houston,40
10/29/1988,Texas-El Paso,42,New Mexico State,9
10/29/1988,Tulsa,33,Nevada-Las Vegas,7
10/29/1988,Virginia,16,Virginia Tech,10
10/29/1988,Washington State,34,UCLA,30
10/29/1988,William & Mary,24,Georgia,59
10/29/1988,Wyoming,48,Colorado State,14
11/05/1988,Air Force,15,Army,28
11/05/1988,Arizona,16,Washington,13
11/05/1988,Arkansas,33,Baylor,3
11/05/1988,Boston College,7,Tennessee,10
11/05/1988,Bowling Green State,19,Kent,31
11/05/1988,Brigham Young,15,San Diego State,27
11/05/1988,California,3,Southern California,35
11/05/1988,Colorado,45,Missouri,8
11/05/1988,Colorado State,7,Utah,46
11/05/1988,East Carolina,34,Temple,17
11/05/1988,Florida,3,Georgia,26
11/05/1988,Florida State,59,South Carolina,0
11/05/1988,Houston,66,Texas,15
11/05/1988,Indiana,20,Illinois,21
11/05/1988,Kansas State,12,Kansas,30
11/05/1988,Long Beach State,34,San Jose State,13
11/05/1988,Louisiana State,19,Alabama,18
11/05/1988,Louisiana Tech,17,Texas A&M,56
11/05/1988,Louisiana-Lafayette,3,Memphis,20
11/05/1988,Maryland,10,Penn State,17
11/05/1988,Michigan State,48,Purdue,3
11/05/1988,Minnesota,7,Michigan,22
11/05/1988,Navy,21,Syracuse,49
11/05/1988,Nebraska,51,Iowa State,16
11/05/1988,Nevada-Las Vegas,10,Utah State,17
11/05/1988,New Mexico,3,Hawaii,45
11/05/1988,New Mexico State,7,Akron,52
11/05/1988,North Carolina,14,Clemson,37
11/05/1988,North Carolina State,14,Virginia,19
11/05/1988,Northwestern,10,Iowa,35
11/05/1988,Ohio,10,Central Michigan,42
11/05/1988,Oklahoma,31,Oklahoma State,28
11/05/1988,Oregon State,24,Arizona State,30
11/05/1988,Pacific,0,Fresno State,34
11/05/1988,Rice,11,Notre Dame,54
11/05/1988,Rutgers,10,Pittsburgh,20
11/05/1988,Southern Mississippi,8,Auburn,38
11/05/1988,Texas Tech,23,Texas Christian,10
11/05/1988,Texas-El Paso,6,Wyoming,51
11/05/1988,Toledo,19,Eastern Michigan,20
11/05/1988,Tulane,14,Mississippi,9
11/05/1988,Tulsa,3,Miami (Florida),34
11/05/1988,UCLA,16,Oregon,6
11/05/1988,Vanderbilt,13,Kentucky,14
11/05/1988,Virginia Military Institute,7,Georgia Tech,34
11/05/1988,Virginia Tech,3,Louisville,13
11/05/1988,Wake Forest,35,Duke,16
11/05/1988,Washington State,24,Stanford,21
11/05/1988,West Virginia,51,Cincinnati,13
11/05/1988,Western Illinois,6,Northern Illinois,16
11/05/1988,Western Michigan,16,Ball State,13
11/05/1988,Wisconsin,12,Ohio State,34
11/12/1988,Ball State,25,Ohio,27
11/12/1988,Baylor,20,Rice,10
11/12/1988,Brigham Young,49,Air Force,31
11/12/1988,California,27,Washington,28
11/12/1988,Central Michigan,13,Toledo,20
11/12/1988,Clemson,49,Maryland,25
11/12/1988,Colorado,0,Nebraska,7
11/12/1988,Colorado State,23,New Mexico,24
11/12/1988,Duke,43,North Carolina State,43
11/12/1988,Eastern Michigan,28,Bowling Green State,3
11/12/1988,Florida,24,Kentucky,19
11/12/1988,Fresno State,31,Nevada-Las Vegas,14
11/12/1988,Georgia,10,Auburn,20
11/12/1988,Georgia Tech,24,Wake Forest,28
11/12/1988,Illinois,9,Michigan,38
11/12/1988,Indiana State,21,Cincinnati,40
11/12/1988,Iowa State,16,Kansas State,7
11/12/1988,Kansas,24,Oklahoma State,63
11/12/1988,Kent,17,Miami (Ohio),11
11/12/1988,Lamar,28,Texas Tech,59
11/12/1988,Long Beach State,21,New Mexico State,16
11/12/1988,Louisiana State,20,Mississippi State,3
11/12/1988,Louisiana-Lafayette,0,Alabama,17
11/12/1988,Michigan State,38,Indiana,12
11/12/1988,Minnesota,7,Wisconsin,14
11/12/1988,Navy,8,South Carolina,19
11/12/1988,Ohio State,24,Iowa,24
11/12/1988,Oklahoma,16,Missouri,7
11/12/1988,Oregon,27,Arizona,41
11/12/1988,Oregon State,27,Washington State,36
11/12/1988,Pittsburgh,14,Penn State,7
11/12/1988,Purdue,7,Northwestern,28
11/12/1988,San Diego State,7,Texas-El Paso,58
11/12/1988,San Jose State,13,Fullerton State,58
11/12/1988,Southern California,50,Arizona State,0
11/12/1988,Southern Mississippi,26,Louisiana Tech,19
11/12/1988,Stanford,17,UCLA,27
11/12/1988,Syracuse,45,Boston College,20
11/12/1988,Temple,37,Akron,17
11/12/1988,Tennessee,20,Mississippi,12
11/12/1988,Texas,30,Texas Christian,21
11/12/1988,Texas A&M,20,Arkansas,25
11/12/1988,Tulsa,20,Memphis,26
11/12/1988,Utah,42,Utah State,21
11/12/1988,Vanderbilt,19,Army,24
11/12/1988,Virginia,27,North Carolina,24
11/12/1988,Virginia Tech,14,Florida State,41
11/12/1988,West Virginia,35,Rutgers,25
11/12/1988,Western Kentucky,17,Louisville,35
11/12/1988,Western Michigan,7,Northern Illinois,15
11/12/1988,Wyoming,10,Houston,34
11/17/1988,Ball State,24,Indiana State,10
11/19/1988,Air Force,24,Texas-El Paso,31
11/19/1988,Appalachian State,34,Wake Forest,34
11/19/1988,Arkansas State,38,Louisiana-Lafayette,21
11/19/1988,Army,24,Boston College,38
11/19/1988,Brigham Young,28,Utah,57
11/19/1988,Central Michigan,34,Miami (Ohio),17
11/19/1988,Colgate,22,Rutgers,41
11/19/1988,East Carolina,49,Cincinnati,14
11/19/1988,Houston,30,Texas Tech,29
11/19/1988,Indiana,52,Purdue,7
11/19/1988,Iowa,31,Minnesota,22
11/19/1988,James Madison,6,Virginia Tech,27
11/19/1988,Kansas State,14,Colorado,56
11/19/1988,Kentucky,24,Tennessee,28
11/19/1988,Long Beach State,3,Fresno State,31
11/19/1988,Louisiana Tech,23,Louisiana-Monroe,0
11/19/1988,Maryland,23,Virginia,24
11/19/1988,Miami (Florida),44,Louisiana State,3
11/19/1988,Michigan,34,Ohio State,31
11/19/1988,Mississippi State,22,Tulane,27
11/19/1988,Missouri,55,Kansas,17
11/19/1988,Nebraska,7,Oklahoma,3
11/19/1988,New Mexico State,20,Pacific,21
11/19/1988,North Carolina,29,Duke,35
11/19/1988,North Texas,33,Rice,17
11/19/1988,Northwestern,9,Illinois,14
11/19/1988,Ohio,16,Western Michigan,23
11/19/1988,Oklahoma State,49,Iowa State,28
11/19/1988,Oregon,10,Oregon State,21
11/19/1988,Penn State,3,Notre Dame,21
11/19/1988,Pittsburgh,3,North Carolina State,14
11/19/1988,San Diego State,18,New Mexico,10
11/19/1988,San Jose State,42,Nevada-Las Vegas,0
11/19/1988,South Carolina,10,Clemson,29
11/19/1988,Southern California,31,UCLA,22
11/19/1988,Stanford,19,California,19
11/19/1988,Syracuse,9,West Virginia,31
11/19/1988,Temple,10,Tulsa,15
11/19/1988,Texas,14,Baylor,17
11/19/1988,Texas Christian,0,Texas A&M,18
11/19/1988,Utah State,13,Fullerton State,23
11/19/1988,Vanderbilt,9,Memphis,28
11/19/1988,Washington,31,Washington State,32
11/19/1988,Wisconsin,0,Michigan State,36
11/19/1988,Wyoming,28,Hawaii,22
11/24/1988,Texas A&M,28,Texas,24
11/25/1988,Alabama,10,Auburn,15
11/26/1988,Air Force,14,Hawaii,19
11/26/1988,Arizona State,18,Arizona,28
11/26/1988,Arkansas,16,Miami (Florida),18
11/26/1988,Boston College,28,Temple,45
11/26/1988,Colorado State,28,Tulsa,32
11/26/1988,Florida,17,Florida State,52
11/26/1988,Georgia Tech,3,Georgia,24
11/26/1988,Mississippi,33,Mississippi State,6
