11/09/2002,Tulane,10,Texas Christian,17
11/09/2002,Tulsa,12,Fresno State,31
11/09/2002,UCLA,37,Arizona,7
11/09/2002,Virginia,14,Penn State,35
11/09/2002,Virginia Tech,42,Syracuse,50
11/09/2002,Wyoming,31,Brigham Young,35
11/12/2002,Miami (Ohio),34,Marshall,36
11/14/2002,Louisville,20,Southern Mississippi,17
11/16/2002,Air Force,49,Nevada-Las Vegas,32
11/16/2002,Alabama,31,Louisiana State,0
11/16/2002,Arizona,52,California,41
11/16/2002,Arizona State,13,Southern California,34
11/16/2002,Arkansas State,38,Idaho,29
11/16/2002,Army,14,Tulane,10
11/16/2002,Ball State,38,Central Michigan,21
11/16/2002,Bowling Green State,7,South Florida,29
11/16/2002,Buffalo,10,Akron,21
11/16/2002,Colorado State,49,San Diego State,21
11/16/2002,Connecticut,38,Navy,0
11/16/2002,Duke,2,Georgia Tech,17
11/16/2002,East Carolina,29,Alabama-Birmingham,36
11/16/2002,Georgia,24,Auburn,21
11/16/2002,Hawaii,33,Rice,28
11/16/2002,Houston,14,Cincinnati,47
11/16/2002,Iowa,45,Minnesota,21
11/16/2002,Iowa State,27,Colorado,41
11/16/2002,Kent,6,Central Florida,32
11/16/2002,Louisiana Tech,10,Boise State,36
11/16/2002,Louisiana-Lafayette,17,Arkansas,24
11/16/2002,Louisiana-Monroe,28,Middle Tennessee State,44
11/16/2002,Maryland,30,Clemson,12
11/16/2002,Missouri,33,Texas A&M,27
11/16/2002,Nebraska,13,Kansas State,49
11/16/2002,Nevada,30,Fresno State,38
11/16/2002,New Mexico,20,Brigham Young,16
11/16/2002,New Mexico State,27,North Texas,38
11/16/2002,North Carolina,14,Florida State,40
11/16/2002,North Carolina State,9,Virginia,14
11/16/2002,Northern Illinois,49,Eastern Michigan,21
11/16/2002,Ohio State,23,Illinois,16
11/16/2002,Oklahoma,49,Baylor,9
11/16/2002,Oklahoma State,55,Kansas,20
11/16/2002,Oregon State,31,Stanford,21
11/16/2002,Penn State,58,Indiana,25
11/16/2002,Purdue,45,Michigan State,42
11/16/2002,San Jose State,49,Tulsa,38
11/16/2002,South Carolina,7,Florida,28
11/16/2002,Southern Methodist,42,Texas-El Paso,35
11/16/2002,Syracuse,20,Boston College,41
11/16/2002,Temple,20,Rutgers,17
11/16/2002,Tennessee,35,Mississippi State,17
11/16/2002,Texas,38,Texas Tech,42
11/16/2002,Toledo,42,Western Michigan,21
11/16/2002,Utah,23,Wyoming,18
11/16/2002,Utah State,19,Troy,16
11/16/2002,Vanderbilt,21,Kentucky,41
11/16/2002,Washington,42,Oregon,14
11/16/2002,Wisconsin,14,Michigan,21
11/20/2002,West Virginia,21,Virginia Tech,18
11/21/2002,Pittsburgh,21,Miami (Florida),28
11/23/2002,Akron,48,Kent,10
11/23/2002,Alabama-Birmingham,21,Louisville,41
11/23/2002,Arkansas,26,Mississippi State,19
11/23/2002,Army,10,Memphis,38
11/23/2002,Auburn,17,Alabama,7
11/23/2002,Baylor,28,Oklahoma State,63
11/23/2002,Boise State,44,Nevada,7
11/23/2002,Boston College,36,Temple,14
11/23/2002,Brigham Young,6,Utah,13
11/23/2002,Buffalo,21,Ball State,41
11/23/2002,Central Florida,48,Miami (Ohio),31
11/23/2002,Cincinnati,19,Hawaii,20
11/23/2002,Connecticut,37,Iowa State,20
11/23/2002,Eastern Michigan,21,Bowling Green State,63
11/23/2002,Florida State,7,North Carolina State,17
11/23/2002,Fresno State,19,San Jose State,16
11/23/2002,Illinois,31,Northwestern,24
11/23/2002,Indiana,10,Purdue,34
11/23/2002,Kansas State,38,Missouri,0
11/23/2002,Louisiana-Lafayette,10,Louisiana-Monroe,34
11/23/2002,Marshall,24,Ohio,21
11/23/2002,Maryland,13,Virginia,48
11/23/2002,Michigan,9,Ohio State,14
11/23/2002,Michigan State,7,Penn State,61
11/23/2002,Minnesota,31,Wisconsin,49
11/23/2002,Mississippi,13,Louisiana State,14
11/23/2002,Navy,27,Wake Forest,30
11/23/2002,New Mexico,14,Colorado State,22
11/23/2002,New Mexico State,35,Idaho,31
11/23/2002,North Carolina,23,Duke,21
11/23/2002,North Texas,30,Middle Tennessee State,20
11/23/2002,Oregon,24,Oregon State,45
11/23/2002,Rutgers,0,Notre Dame,42
11/23/2002,San Diego State,38,Air Force,34
11/23/2002,South Carolina,20,Clemson,27
11/23/2002,South Florida,32,Houston,14
11/23/2002,Southern California,52,UCLA,21
11/23/2002,Southern Mississippi,10,Tulane,31
11/23/2002,Stanford,7,California,30
11/23/2002,Tennessee,24,Vanderbilt,0
11/23/2002,Texas Christian,28,East Carolina,31
11/23/2002,Texas Tech,15,Oklahoma,60
11/23/2002,Texas-El Paso,24,Louisiana Tech,38
11/23/2002,Toledo,33,Northern Illinois,30
11/23/2002,Tulsa,21,Southern Methodist,24
11/23/2002,Washington,29,Washington State,26
11/23/2002,Western Michigan,35,Central Michigan,10
11/28/2002,Mississippi State,12,Mississippi,24
11/29/2002,Arizona State,34,Arizona,20
11/29/2002,Colorado,28,Nebraska,13
11/29/2002,Louisiana State,20,Arkansas,21
11/29/2002,Texas A&M,20,Texas,50
11/30/2002,Alabama,21,Hawaii,16
11/30/2002,Alabama-Birmingham,23,Cincinnati,31
11/30/2002,Ball State,14,Marshall,38
11/30/2002,Bowling Green State,24,Toledo,42
11/30/2002,East Carolina,7,Southern Mississippi,24
11/30/2002,Florida,14,Florida State,31
11/30/2002,Georgia Tech,7,Georgia,51
11/30/2002,Kentucky,0,Tennessee,24
11/30/2002,Louisville,10,Houston,27
11/30/2002,Memphis,20,Texas Christian,27
11/30/2002,Miami (Florida),49,Syracuse,7
11/30/2002,Nevada-Las Vegas,36,Colorado State,33
11/30/2002,Notre Dame,13,Southern California,44
11/30/2002,Ohio,32,Central Florida,42
11/30/2002,Oklahoma,28,Oklahoma State,38
11/30/2002,Rutgers,14,Boston College,44
11/30/2002,Utah State,28,Middle Tennessee State,45
11/30/2002,Virginia,9,Virginia Tech,21
11/30/2002,Wake Forest,14,Maryland,32
11/30/2002,West Virginia,24,Pittsburgh,17
11/30/2002,Wyoming,20,New Mexico,49
12/05/2002,Fresno State,45,Louisiana Tech,13
12/06/2002,Cincinnati,42,East Carolina,26
12/07/2002,Arkansas,3,Georgia,30
12/07/2002,Colorado,7,Oklahoma,29
12/07/2002,Navy,58,Army,12
12/07/2002,San Diego State,40,Hawaii,41
12/07/2002,Toledo,45,Marshall,49
12/07/2002,Virginia Tech,45,Miami (Florida),56
12/07/2002,Washington State,48,UCLA,27
12/17/2002,Cincinnati,19,North Texas,24
12/18/2002,Louisville,15,Marshall,38
12/23/2002,Clemson,15,Texas Tech,55
12/25/2002,New Mexico,13,UCLA,27
12/25/2002,Tulane,36,Hawaii,28
12/26/2002,Boston College,51,Toledo,25
12/26/2002,Oregon State,13,Pittsburgh,38
12/27/2002,Arizona State,27,Kansas State,34
12/27/2002,Mississippi,27,Nebraska,23
12/27/2002,Oklahoma State,33,Southern Mississippi,23
12/28/2002,Colorado,28,Wisconsin,31
12/28/2002,Virginia,48,West Virginia,22
12/30/2002,Arkansas,14,Minnesota,29
12/30/2002,Oregon,17,Wake Forest,38
12/31/2002,Air Force,13,Virginia Tech,20
12/31/2002,Colorado State,3,Texas Christian,17
12/31/2002,Fresno State,30,Georgia Tech,21
12/31/2002,Iowa State,16,Boise State,34
12/31/2002,Maryland,30,Tennessee,3
12/31/2002,Purdue,34,Washington,24
01/01/2003,Auburn,13,Penn State,9
01/01/2003,Florida,30,Michigan,38
01/01/2003,Florida State,13,Georgia,26
01/01/2003,Louisiana State,20,Texas,35
01/01/2003,North Carolina State,28,Notre Dame,6
01/01/2003,Oklahoma,34,Washington State,14
01/02/2003,Iowa,17,Southern California,38
01/03/2003,Miami (Florida),24,Ohio State,31
