09/29/1934,Luther,3,Iowa State,23
09/29/1934,Marquette,12,Northwestern,21
09/29/1934,McMurry,7,Texas Tech,24
09/29/1934,Memphis,0,Mississippi,44
09/29/1934,Mississippi State,0,Vanderbilt,7
09/29/1934,Montana,0,Washington State,27
09/29/1934,Nevada,0,California,33
09/29/1934,New Mexico Highlands,7,New Mexico,76
09/29/1934,Newberry,7,Citadel,13
09/29/1934,North Dakota,7,George Washington,0
09/29/1934,North Dakota State,12,Minnesota,56
09/29/1934,North Dakota Teachers,0,Montana State,6
09/29/1934,North Texas,0,Texas Christian,27
09/29/1934,Norwich,0,Dartmouth,39
09/29/1934,Occidental,7,Brigham Young,32
09/29/1934,Oglethorpe,0,Auburn,15
09/29/1934,Ohio,0,Indiana,27
09/29/1934,Oklahoma Baptist,0,Oklahoma State,12
09/29/1934,Ozarks,0,Arkansas,13
09/29/1934,Pacific,0,Southern California,6
09/29/1934,Portland,0,St. Mary's,61
09/29/1934,Presbyterian,7,Mercer,6
09/29/1934,Roanoke,0,Richmond,27
09/29/1934,Samford,0,Alabama,24
09/29/1934,San Diego State,0,Arizona,7
09/29/1934,Santa Clara,7,Stanford,7
09/29/1934,Sewanee,0,Rhodes,2
09/29/1934,South Dakota,0,Iowa,34
09/29/1934,South Dakota State,14,Creighton,0
09/29/1934,St. Edward's,0,Baylor,33
09/29/1934,St. John's (Maryland),0,Maryland,13
09/29/1934,St. Lawrence,0,Cornell,14
09/29/1934,Stetson,0,Georgia,42
09/29/1934,Tennessee-Chattanooga,0,Tulane,41
09/29/1934,Texas A&M-Kingsville,14,Texas A&M,14
09/29/1934,Ursinus,0,Villanova,35
09/29/1934,Utah State,26,Denver,7
09/29/1934,Virginia Tech,0,Temple,34
09/29/1934,Wake Forest,0,North Carolina,21
09/29/1934,Washburn,0,Army,19
09/29/1934,Washington & Jefferson,6,Pittsburgh,26
09/29/1934,Washington & Lee,7,Kentucky,0
09/29/1934,Washington (Missouri),18,McKendree,0
09/29/1934,Whittier,7,Northern Arizona,6
09/29/1934,William & Mary,7,Navy,20
09/29/1934,Wyoming,0,Nebraska,50
09/30/1934,UCLA,3,Oregon,26
10/03/1934,Nebraska,0,Minnesota,20
10/05/1934,Ashland,0,Duquesne,99
10/05/1934,Baylor,7,Texas Tech,14
10/05/1934,Denver,0,George Washington,0
10/05/1934,Illinois Wesleyan,0,St. Louis,0
10/05/1934,Mercer,0,Loyola (New Orleans),21
10/05/1934,Millsaps,7,Mississippi State,6
10/05/1934,Mississippi,19,Rhodes,0
10/05/1934,Northern Arizona,6,New Mexico,33
10/05/1934,Sewanee,6,Alabama,35
10/05/1934,Western Michigan,7,Detroit Mercy,25
10/06/1934,Amherst,0,Princeton,75
10/06/1934,Arizona,7,Colorado State,3
10/06/1934,Arizona State,0,Loyola Marymount,43
10/06/1934,Arkansas,24,Texas Christian,10
10/06/1934,Auburn,0,Tulane,13
10/06/1934,Bates,0,Harvard,12
10/06/1934,Brigham Young,0,Wyoming,7
10/06/1934,Centenary,0,Oklahoma,7
10/06/1934,Citadel,6,Oglethorpe,12
10/06/1934,Clarkson,0,Syracuse,28
10/06/1934,Clemson,6,Duke,20
10/06/1934,Colorado College,6,Utah,61
10/06/1934,Columbia,12,Yale,6
10/06/1934,Davidson,0,Army,41
10/06/1934,Emory & Henry,8,William & Mary,20
10/06/1934,Florida,20,Virginia Tech,13
10/06/1934,Georgia,7,Furman,2
10/06/1934,Grinnell,6,Iowa State,26
10/06/1934,Haskell,7,Creighton,6
10/06/1934,Idaho,20,Gonzaga,24
10/06/1934,Illinois,12,Washington (Missouri),7
10/06/1934,Indiana,0,Ohio State,33
10/06/1934,Iowa,20,Northwestern,7
10/06/1934,Johns Hopkins,0,New York University,32
10/06/1934,Kansas,0,Tulsa,7
10/06/1934,Kansas State,13,Manhattan,13
10/06/1934,Kentucky,27,Cincinnati,0
10/06/1934,Lebanon Valley,0,Penn State,13
10/06/1934,Marquette,0,Wisconsin,3
10/06/1934,Maryland,0,Washington & Lee,7
10/06/1934,McDaniel,0,Villanova,0
10/06/1934,Miami (Ohio),7,Carnegie Tech,13
10/06/1934,Michigan State,16,Michigan,0
10/06/1934,Missouri,0,Colorado,0
10/06/1934,Montana State,0,Utah State,6
10/06/1934,Mount St. Mary's,0,Georgetown,20
10/06/1934,Navy,21,Virginia,6
10/06/1934,New Mexico Highlands,0,New Mexico State,59
10/06/1934,Northern Colorado,40,Western State,0
10/06/1934,Oklahoma State,7,Drake,0
10/06/1934,Olympic Club,6,Santa Clara,13
10/06/1934,Pennsylvania Military,0,Bucknell,0
10/06/1934,Pittsburgh,27,West Virginia,6
10/06/1934,Rhode Island,0,Brown,13
10/06/1934,Rice,14,Purdue,0
10/06/1934,Richmond,6,Cornell,0
10/06/1934,Southern Methodist,14,Louisiana State,14
10/06/1934,St. Lawrence,0,Colgate,32
10/06/1934,St. Mary's,7,California,0
10/06/1934,Stanford,17,Oregon State,0
10/06/1934,Tennessee,19,North Carolina,7
10/06/1934,Texas,7,Notre Dame,6
10/06/1934,Texas A&M,6,Temple,40
10/06/1934,Ursinus,7,Pennsylvania,6
10/06/1934,Vanderbilt,27,Georgia Tech,12
10/06/1934,Vermont,0,Dartmouth,32
10/06/1934,Virginia Military Institute,6,South Carolina,22
10/06/1934,Wake Forest,13,North Carolina State,12
10/06/1934,Washington State,19,Southern California,0
10/06/1934,Westminster (Pennsylvania),0,Fordham,57
10/06/1934,Wooster,0,Washington & Jefferson,20
10/11/1934,Wake Forest,2,Furman,3
10/12/1934,Arizona,14,Whittier,7
10/12/1934,Bucknell,0,Duquesne,12
10/12/1934,Carleton,7,Grinnell,0
10/12/1934,Colorado,7,Northern Colorado,13
10/12/1934,Creighton,0,St. Louis,13
10/12/1934,Fordham,6,Boston College,0
10/12/1934,Haskell,6,Oklahoma State,9
10/12/1934,Kansas State,20,Marquette,27
10/12/1934,Nevada,9,St. Mary's,7
10/12/1934,Portland,12,Oregon State,39
10/12/1934,Samford,7,Loyola (New Orleans),13
10/12/1934,Texas Tech,20,Oklahoma City,0
10/12/1934,Washington & Jefferson,0,Detroit Mercy,12
10/13/1934,Auburn,6,Louisiana State,20
10/13/1934,Baylor,0,Arkansas,6
10/13/1934,Brigham Young,0,Utah,43
10/13/1934,Brown,0,Harvard,13
10/13/1934,Carnegie Tech,0,Michigan State,13
10/13/1934,Centenary,13,Texas A&M,0
10/13/1934,Cincinnati,0,Vanderbilt,32
10/13/1934,Clemson,0,Kentucky,7
10/13/1934,Colorado State,2,Denver,0
10/13/1934,Drake,0,Army,48
10/13/1934,Fresno State,26,Northern Arizona,14
10/13/1934,George Washington,26,Citadel,0
10/13/1934,Georgetown,9,Manhattan,0
10/13/1934,Georgia Tech,0,Duke,20
10/13/1934,Gettysburg,6,Penn State,32
10/13/1934,Indiana,6,Temple,6
10/13/1934,Iowa,13,Nebraska,14
10/13/1934,Iowa State,13,Missouri,0
10/13/1934,La Salle,13,Villanova,6
10/13/1934,Maine,0,Dartmouth,27
10/13/1934,Maryland,13,Navy,16
10/13/1934,Mercer,0,Birmingham-Southern,14
10/13/1934,Michigan,0,Chicago,27
10/13/1934,Mississippi,0,Tennessee,27
10/13/1934,Mississippi State,0,Alabama,41
10/13/1934,Montana,0,UCLA,16
10/13/1934,New Mexico,21,Texas-El Paso,15
10/13/1934,North Carolina,14,Georgia,0
10/13/1934,Northwestern,0,Stanford,20
10/13/1934,Ohio State,13,Illinois,14
10/13/1934,Oklahoma,0,Texas,19
10/13/1934,Olympic Club,0,San Francisco,6
10/13/1934,Pacific,6,California,7
10/13/1934,Pennsylvania,6,Yale,14
10/13/1934,Purdue,7,Notre Dame,18
10/13/1934,Richmond,0,Emory & Henry,13
10/13/1934,South Carolina,0,North Carolina State,6
10/13/1934,South Dakota State,7,Wisconsin,28
10/13/1934,Southern California,6,Pittsburgh,20
10/13/1934,Southern Methodist,0,Rice,9
10/13/1934,St. Benedict,12,Kansas,34
10/13/1934,St. Bonaventure,0,Colgate,62
10/13/1934,St. John's (Maryland),6,Virginia,27
10/13/1934,Sul Ross State,0,New Mexico State,13
10/13/1934,Syracuse,20,Cornell,7
10/13/1934,Tennessee Wesleyan,0,Sewanee,21
10/13/1934,Texas Christian,14,Tulsa,12
10/13/1934,Tulane,28,Florida,12
10/13/1934,Virginia Military Institute,6,Columbia,29
10/13/1934,Wabash,0,Washington (Missouri),41
10/13/1934,Washington,16,Oregon,6
10/13/1934,Washington & Lee,0,West Virginia,12
10/13/1934,Washington State,6,Gonzaga,13
10/13/1934,West Virginia Wesleyan,21,New York University,3
10/13/1934,William & Mary,0,Virginia Tech,6
10/13/1934,Williams,6,Princeton,35
10/13/1934,Wyoming,25,Montana State,6
10/18/1934,Citadel,6,South Carolina,20
10/19/1934,Haskell,0,Duquesne,67
10/19/1934,Mississippi College,7,Loyola (New Orleans),20
10/19/1934,Northern Arizona,6,New Mexico State,6
10/19/1934,Tulsa,0,George Washington,10
10/19/1934,West Virginia,13,Temple,28
10/20/1934,Arkansas,0,Louisiana State,16
10/20/1934,Auburn,6,Vanderbilt,7
10/20/1934,Baylor,13,Hardin-Simmons,6
10/20/1934,Brigham Young,6,Colorado,48
10/20/1934,Brown,0,Yale,37
10/20/1934,Bucknell,12,St. Thomas,6
10/20/1934,Carnegie Tech,0,Notre Dame,13
10/20/1934,Centenary,9,Texas,6
10/20/1934,Centre,6,Marquette,19
10/20/1934,Colgate,7,Ohio State,10
10/20/1934,Colorado Mines,0,Colorado State,56
10/20/1934,Detroit Mercy,0,Villanova,0
10/20/1934,Duke,20,Davidson,0
10/20/1934,Furman,9,Mercer,3
10/20/1934,Georgia,6,Tulane,7
10/20/1934,Georgia Tech,2,Michigan,9
10/20/1934,Grinnell,0,Drake,8
10/20/1934,Holy Cross,26,Harvard,6
10/20/1934,Indiana,0,Chicago,21
10/20/1934,Iowa,6,Iowa State,31
10/20/1934,Kansas,0,Kansas State,13
10/20/1934,Kentucky,0,North Carolina,6
10/20/1934,Lafayette,7,New York University,12
10/20/1934,Loyola Marymount,6,Arizona,0
10/20/1934,Maryland,14,Virginia Tech,9
10/20/1934,Michigan State,39,Manhattan,0
10/20/1934,Minnesota,13,Pittsburgh,7
10/20/1934,Mississippi State,21,Rhodes,6
10/20/1934,Montana Tech,0,Montana,48
10/20/1934,Navy,18,Columbia,7
10/20/1934,Nebraska,6,Oklahoma,0
10/20/1934,New Mexico,18,Arizona State,12
10/20/1934,North Carolina State,0,Florida,14
10/20/1934,Northern Colorado,21,Colorado College,0
10/20/1934,Ohio Wesleyan,10,Syracuse,32
10/20/1934,Oklahoma State,0,Southern Methodist,41
10/20/1934,Oregon,13,Idaho,6
10/20/1934,Oregon State,6,Southern California,6
10/20/1934,Penn State,31,Lehigh,0
10/20/1934,Presbyterian,6,Wake Forest,14
10/20/1934,Puget Sound,0,Gonzaga,33
10/20/1934,Rice,47,Creighton,13
10/20/1934,Rutgers,19,Pennsylvania,27
10/20/1934,Samford,7,Mississippi,6
10/20/1934,Santa Clara,19,Fresno State,0
10/20/1934,Sewanee,0,Army,20
10/20/1934,St. Louis,7,Missouri,0
10/20/1934,St. Mary's,14,Fordham,9
10/20/1934,Stanford,3,San Francisco,0
10/20/1934,Tennessee,6,Alabama,13
10/20/1934,Texas Christian,13,Texas A&M,0
10/20/1934,UCLA,0,California,3
10/20/1934,Utah,7,Denver,0
10/20/1934,Utah State,19,Wyoming,0
10/20/1934,Virginia,0,Dartmouth,27
10/20/1934,Virginia Military Institute,0,Richmond,7
10/20/1934,Washington & Jefferson,6,Geneva,0
10/20/1934,Washington & Lee,12,Princeton,14
10/20/1934,Washington (Missouri),27,Simpson,0
10/20/1934,William & Mary,0,Georgetown,3
10/20/1934,Wisconsin,0,Purdue,14
10/25/1934,Clemson,19,South Carolina,0
10/26/1934,Brigham Young,46,Western State,0
10/26/1934,Creighton,13,Oklahoma State,7
10/26/1934,Duquesne,20,Detroit Mercy,6
10/26/1934,Haskell,3,Grinnell,0
10/26/1934,Mississippi College,6,Mississippi State,13
10/26/1934,New Mexico State,0,Arizona,0
10/26/1934,Spring Hill,0,Loyola (New Orleans),13
10/26/1934,Texas Tech,7,Loyola Marymount,12
10/26/1934,Wake Forest,2,George Washington,6
10/27/1934,Arizona State,21,Northern Arizona,0
10/27/1934,Army,20,Yale,12
10/27/1934,Auburn,0,Kentucky,9
10/27/1934,California,7,Washington,13
10/27/1934,California-Davis,0,UCLA,49
10/27/1934,Centre,6,Furman,7
10/27/1934,Colgate,20,Holy Cross,7
10/27/1934,Colorado State,9,Colorado,27
10/27/1934,Cornell,0,Princeton,45
10/27/1934,Dartmouth,10,Harvard,0
10/27/1934,Davidson,12,Citadel,12
10/27/1934,Davis & Elkins,7,West Virginia,12
10/27/1934,Drake,0,Washington (Missouri),20
10/27/1934,Duke,6,Tennessee,14
10/27/1934,Florida,0,Maryland,21
10/27/1934,Georgetown,0,New York University,0
10/27/1934,Georgia,6,Alabama,26
10/27/1934,Georgia Tech,12,Tulane,20
10/27/1934,Hampden-Sydney,0,Richmond,20
10/27/1934,Idaho,13,Montana,6
10/27/1934,Illinois,7,Michigan,6
10/27/1934,Iowa State,6,Nebraska,7
10/27/1934,Kansas State,0,Tulsa,21
10/27/1934,Louisiana State,29,Vanderbilt,0
10/27/1934,Mercer,6,Stetson,0
10/27/1934,Missouri,6,Chicago,19
10/27/1934,Missouri-Rolla,0,Arkansas,20
10/27/1934,Montana State,0,Northern Colorado,19
10/27/1934,Montana Tech,0,Gonzaga,53
10/27/1934,Navy,17,Pennsylvania,0
10/27/1934,New Mexico Military,7,New Mexico,26
10/27/1934,North Carolina State,7,North Carolina,7
10/27/1934,Ohio State,28,Northwestern,6
10/27/1934,Oklahoma,7,Kansas,7
10/27/1934,Oregon,8,Utah,7
10/27/1934,Oregon State,0,Washington State,31
10/27/1934,Penn State,7,Columbia,14
10/27/1934,Pittsburgh,30,Westminster (Pennsylvania),0
10/27/1934,Purdue,20,Carnegie Tech,0
10/27/1934,Roanoke,6,William & Mary,15
10/27/1934,Sewanee,6,Mississippi,19
10/27/1934,Southern California,0,Stanford,16
10/27/1934,Southern Methodist,26,Fordham,14
10/27/1934,St. Louis,7,Xavier,7
10/27/1934,Syracuse,33,Brown,0
10/27/1934,Temple,28,Marquette,6
10/27/1934,Texas,9,Rice,20
10/27/1934,Texas A&M,10,Baylor,7
10/27/1934,Texas Christian,0,Centenary,13
10/27/1934,Villanova,0,Bucknell,13
10/27/1934,Virginia,17,Virginia Military Institute,13
10/27/1934,Virginia Tech,7,Washington & Lee,13
10/27/1934,Washington & Jefferson,9,Waynesburg,0
10/27/1934,Wisconsin,0,Notre Dame,19
10/27/1934,Wyoming,0,Denver,9
10/28/1934,Minnesota,48,Iowa,12
11/02/1934,Redlands,12,Loyola Marymount,38
11/02/1934,St. Louis,25,Missouri-Rolla,0
11/02/1934,Texas-El Paso,0,Texas Tech,27
11/02/1934,Washington State,6,St. Mary's,9
11/02/1934,West Virginia Wesleyan,6,Duquesne,39
11/03/1934,Alabama,34,Kentucky,14
11/03/1934,Albertson,0,Idaho,12
11/03/1934,Arkansas,7,Texas A&M,7
11/03/1934,Army,0,Illinois,7
11/03/1934,Baylor,12,Texas Christian,34
11/03/1934,Bucknell,19,Furman,0
11/03/1934,Butler,7,Washington (Missouri),32
11/03/1934,Carnegie Tech,6,New York University,0
11/03/1934,Catawba,0,Davidson,18
11/03/1934,Citadel,18,Wofford,7
11/03/1934,Clemson,12,North Carolina State,6
11/03/1934,Colorado,40,Colorado Mines,6
11/03/1934,Colorado College,0,Denver,26
11/03/1934,Cornell,0,Columbia,14
11/03/1934,Dartmouth,2,Yale,7
11/03/1934,Duke,13,Auburn,6
11/03/1934,Emory & Henry,13,Wake Forest,0
11/03/1934,Florida,0,Georgia,14
11/03/1934,Georgetown,13,Richmond,14
11/03/1934,Gonzaga,18,Columbia (Oregon),0
11/03/1934,Grinnell,6,Creighton,12
11/03/1934,Haskell,7,Drake,20
11/03/1934,Holy Cross,0,Temple,14
11/03/1934,Iowa,0,Indiana,0
11/03/1934,Kansas,0,Iowa State,0
11/03/1934,Kansas State,14,Washburn,6
11/03/1934,Lafayette,0,Pennsylvania,41
11/03/1934,Marquette,7,Michigan State,13
11/03/1934,Michigan,0,Minnesota,34
11/03/1934,Mississippi,0,Tulane,15
11/03/1934,Mississippi State,3,Louisiana State,25
11/03/1934,Missouri,0,Oklahoma,31
11/03/1934,Montana,0,Oregon,13
11/03/1934,New Mexico,6,Arizona,14
11/03/1934,North Carolina,26,Georgia Tech,0
11/03/1934,Northern Arizona,0,Arizona State,6
11/03/1934,Notre Dame,0,Pittsburgh,19
11/03/1934,Ohio State,76,Western Reserve,0
11/03/1934,Oklahoma State,19,Detroit Mercy,6
11/03/1934,Oregon State,7,Washington,14
11/03/1934,Ouachita,0,Centenary,8
11/03/1934,Princeton,19,Harvard,0
11/03/1934,Purdue,26,Chicago,20
11/03/1934,Santa Clara,20,California,0
11/03/1934,Southern Methodist,7,Texas,7
11/03/1934,Springfield,7,Brown,13
11/03/1934,Stanford,27,UCLA,0
11/03/1934,Syracuse,16,Penn State,0
11/03/1934,Tennessee,12,Fordham,13
11/03/1934,Texas A&M-Kingsville,0,Rice,27
11/03/1934,Utah State,15,Brigham Young,0
11/03/1934,Vanderbilt,7,George Washington,6
11/03/1934,Villanova,0,Boston College,6
11/03/1934,Virginia,0,Maryland,20
11/03/1934,Virginia Tech,0,South Carolina,20
11/03/1934,Washington & Jefferson,7,Mercer,30
11/03/1934,Washington & Lee,0,Navy,26
11/03/1934,West Virginia,7,Ohio,2
11/03/1934,William & Mary,6,Virginia Military Institute,13
11/03/1934,Wisconsin,0,Northwestern,7
11/03/1934,Wyoming,0,Colorado State,16
11/04/1934,Tennessee Tech,6,Sewanee,7
11/09/1934,Gonzaga,2,Washburn,0
11/09/1934,Hardin-Simmons,0,Texas Tech,13
11/09/1934,St. Louis,0,Marquette,14
11/10/1934,Arizona,26,Oklahoma City,6
11/10/1934,Arizona State,7,New Mexico State,7
11/10/1934,Army,27,Harvard,6
11/10/1934,Auburn,18,Georgia Tech,6
11/10/1934,Baylor,6,Texas,25
11/10/1934,Brigham Young,34,Colorado College,19
11/10/1934,Brown,0,Columbia,39
11/10/1934,Bucknell,13,Washington & Jefferson,7
11/10/1934,California,7,Southern California,2
11/10/1934,Centenary,8,Tulsa,14
11/10/1934,Chicago,0,Ohio State,33
11/10/1934,City College of New York,13,New York University,38
11/10/1934,Clemson,0,Alabama,40
11/10/1934,Colorado Mines,7,Northern Colorado,46
11/10/1934,Colorado State,21,Utah State,21
11/10/1934,Davis & Elkins,0,Richmond,7
11/10/1934,Drake,7,Denver,8
11/10/1934,Furman,6,Citadel,0
11/10/1934,Georgia,14,Yale,7
11/10/1934,Idaho,0,Washington State,19
11/10/1934,Illinois,14,Northwestern,3
11/10/1934,Indiana,0,Minnesota,30
11/10/1934,Iowa State,0,Oklahoma,12
11/10/1934,Kansas,13,Washington (Missouri),0
11/10/1934,Kentucky,33,Rhodes,0
11/10/1934,Lehigh,0,Princeton,54
11/10/1934,Louisiana State,6,George Washington,0
11/10/1934,Loyola Marymount,19,San Diego State,3
11/10/1934,Mercer,13,Tennessee-Chattanooga,13
11/10/1934,Michigan State,0,Syracuse,10
11/10/1934,Mississippi,13,Florida,13
11/10/1934,Mississippi State,0,Tennessee,14
11/10/1934,Missouri,0,Kansas State,29
11/10/1934,Montana State,0,Montana,25
11/10/1934,Navy,10,Notre Dame,6
11/10/1934,New Hampshire,7,Dartmouth,21
11/10/1934,North Carolina,12,Davidson,2
11/10/1934,North Carolina State,6,Virginia Tech,7
11/10/1934,Northern Iowa,12,Grinnell,19
11/10/1934,Oklahoma State,0,Duquesne,32
11/10/1934,Oregon,9,Oregon State,6
11/10/1934,Penn State,0,Pennsylvania,3
11/10/1934,Pittsburgh,25,Nebraska,6
11/10/1934,Purdue,13,Iowa,6
11/10/1934,Rice,7,Arkansas,0
11/10/1934,Roanoke,0,Georgetown,20
11/10/1934,San Francisco,0,Santa Clara,6
11/10/1934,Sewanee,0,Vanderbilt,19
11/10/1934,South Carolina,0,Villanova,20
11/10/1934,Temple,34,Carnegie Tech,6
11/10/1934,Texas A&M,0,Southern Methodist,28
11/10/1934,Texas Christian,7,Loyola (New Orleans),0
11/10/1934,Tulane,6,Colgate,20
11/10/1934,Utah,6,Colorado,7
11/10/1934,Virginia Military Institute,0,Maryland,23
11/10/1934,Wake Forest,7,Duke,28
11/10/1934,Washington,0,Stanford,24
11/10/1934,Washington & Lee,20,Virginia,0
11/10/1934,West Virginia,20,Fordham,27
11/10/1934,Western State,0,Idaho State,51
11/10/1934,Wisconsin,10,Michigan,0
11/12/1934,St. Mary's,0,UCLA,6
11/12/1934,Western New Mexico,0,New Mexico,26
11/16/1934,DePaul,19,Texas Tech,48
11/16/1934,Gonzaga,0,Wichita State,0
11/16/1934,Truman State,19,St. Louis,0
11/17/1934,Alabama,40,Georgia Tech,0
11/17/1934,Arizona State,6,Arizona,32
11/17/1934,Arkansas,6,Southern Methodist,10
11/17/1934,Baylor,0,Centenary,7
11/17/1934,Brigham Young,6,Denver,24
11/17/1934,Chicago,7,Minnesota,35
11/17/1934,Citadel,0,Army,34
11/17/1934,Colgate,13,Syracuse,2
11/17/1934,Colorado,31,Colorado College,0
11/17/1934,Colorado Mines,0,Utah State,37
11/17/1934,Columbia,13,Pennsylvania,12
11/17/1934,Cumberland,14,Sewanee,0
11/17/1934,Dartmouth,6,Cornell,21
11/17/1934,Detroit Mercy,6,Michigan State,7
11/17/1934,Drake,12,Iowa State,33
11/17/1934,Duke,0,North Carolina,7
11/17/1934,Duquesne,0,Carnegie Tech,3
11/17/1934,Florida,14,Auburn,7
11/17/1934,George Washington,10,West Virginia,7
11/17/1934,Grinnell,0,Coe,26
11/17/1934,Holy Cross,20,Brown,7
11/17/1934,Idaho,13,California,45
11/17/1934,Illinois,3,Wisconsin,7
11/17/1934,Indiana,17,Maryland,14
11/17/1934,Kansas State,8,Oklahoma,7
11/17/1934,Lafayette,6,Penn State,25
11/17/1934,Louisiana State,14,Mississippi,0
11/17/1934,Loyola Marymount,0,San Francisco,0
11/17/1934,Marquette,38,Creighton,0
11/17/1934,McDaniel,6,Bucknell,0
11/17/1934,Mercer,0,Clemson,32
11/17/1934,Michigan,0,Ohio State,34
11/17/1934,Mississippi State,20,Loyola (New Orleans),6
11/17/1934,Montana,7,Oregon State,7
11/17/1934,Nebraska,3,Kansas,0
11/17/1934,New Hampshire,3,Harvard,47
11/17/1934,New Mexico State,6,New Mexico,12
11/17/1934,New York University,7,Rutgers,22
11/17/1934,North Carolina State,0,Georgia,27
11/17/1934,Northern Arizona,12,Western State,0
11/17/1934,Northern Colorado,9,Wyoming,6
11/17/1934,Notre Dame,20,Northwestern,7
11/17/1934,Oklahoma State,0,Tulsa,19
11/17/1934,Olympic Club,0,Stanford,40
11/17/1934,Oregon,0,Southern California,33
11/17/1934,Pittsburgh,31,Navy,7
11/17/1934,Puget Sound,0,Washington,34
11/17/1934,Purdue,7,Fordham,0
11/17/1934,Rice,25,Texas A&M,6
11/17/1934,Richmond,39,Wake Forest,6
11/17/1934,Santa Clara,0,St. Mary's,7
11/17/1934,South Carolina,2,Furman,0
11/17/1934,Tennessee,13,Vanderbilt,6
11/17/1934,Texas,20,Texas Christian,19
11/17/1934,Tulane,20,Kentucky,7
11/17/1934,Utah,6,Colorado State,14
11/17/1934,Villanova,39,Manhattan,0
11/17/1934,Virginia,6,Virginia Tech,19
11/17/1934,Virginia Military Institute,13,Davidson,27
11/17/1934,Washington & Jefferson,20,Xavier,13
11/17/1934,Washington & Lee,7,William & Mary,0
11/17/1934,Washington (Missouri),40,Missouri,13
11/17/1934,Yale,7,Princeton,0
11/22/1934,Oklahoma,0,Oklahoma State,0
11/23/1934,North Dakota State,20,Texas Tech,20
11/23/1934,Texas,19,Arkansas,12
11/24/1934,Auburn,0,Georgia,18
11/24/1934,Bucknell,13,Penn State,7
11/24/1934,Catholic,0,Duquesne,14
11/24/1934,Colgate,14,Rutgers,0
11/24/1934,Colorado College,6,Colorado State,40
11/24/1934,Colorado Mines,0,Denver,34
11/24/1934,Cornell (Iowa),0,Grinnell,23
11/24/1934,Creighton,0,Drake,6
11/24/1934,Dartmouth,13,Princeton,38
11/24/1934,Detroit Mercy,13,Marquette,6
11/24/1934,Georgetown,0,Maryland,6
11/24/1934,Georgia Tech,12,Florida,13
11/24/1934,Harvard,0,Yale,14
11/24/1934,Illinois,6,Chicago,0
