11/09/1974,Yale,37,Pennsylvania,12
11/16/1974,Alabama,28,Miami (Florida),7
11/16/1974,Appalachian State,14,Richmond,13
11/16/1974,Arizona,27,Air Force,24
11/16/1974,Arkansas State,42,Texas-Arlington,12
11/16/1974,Army,42,North Carolina,56
11/16/1974,Boston University,0,Rutgers,6
11/16/1974,Bowling Green State,38,Southern Mississippi,20
11/16/1974,Brigham Young,36,New Mexico,3
11/16/1974,Brown,10,Harvard,7
11/16/1974,Citadel,24,Furman,0
11/16/1974,Colgate,14,Virginia Military Institute,31
11/16/1974,Colorado,37,Oklahoma State,20
11/16/1974,Columbia,3,Pennsylvania,21
11/16/1974,Dartmouth,21,Cornell,9
11/16/1974,Duke,13,Maryland,56
11/16/1974,East Carolina,31,William & Mary,10
11/16/1974,Florida,24,Kentucky,41
11/16/1974,Florida A&M,10,Tampa,35
11/16/1974,Georgia,13,Auburn,17
11/16/1974,Holy Cross,10,Villanova,6
11/16/1974,Idaho,21,Northern Illinois,27
11/16/1974,Illinois,17,Minnesota,14
11/16/1974,Iowa State,7,Missouri,10
11/16/1974,Kansas State,7,Nebraska,35
11/16/1974,Louisiana State,6,Mississippi State,7
11/16/1974,Louisiana Tech,35,Tennessee-Chattanooga,14
11/16/1974,Louisiana-Lafayette,14,Northwestern State,10
11/16/1974,Marshall,13,Dayton,14
11/16/1974,McNeese State,3,Lamar,17
11/16/1974,Memphis,10,Houston,13
11/16/1974,Miami (Ohio),27,Cincinnati,7
11/16/1974,Michigan State,19,Indiana,10
11/16/1974,Mississippi,17,Tennessee,29
11/16/1974,Navy,0,Georgia Tech,22
11/16/1974,New Mexico State,14,San Diego State,35
11/16/1974,North Carolina State,35,Arizona State,14
11/16/1974,North Texas,14,West Texas A&M,21
11/16/1974,Ohio,16,Penn State,35
11/16/1974,Ohio State,35,Iowa,10
11/16/1974,Oklahoma,45,Kansas,14
11/16/1974,Pacific,50,Wyoming,14
11/16/1974,Pittsburgh,10,Notre Dame,14
11/16/1974,Princeton,6,Yale,19
11/16/1974,Purdue,0,Michigan,51
11/16/1974,Rice,7,Texas A&M,37
11/16/1974,San Jose State,49,Fullerton State,8
11/16/1974,Santa Clara,9,Hawaii,3
11/16/1974,Southern Illinois,0,Central Michigan,42
11/16/1974,Southern Methodist,24,Arkansas,24
11/16/1974,Stanford,17,Oregon,0
11/16/1974,Syracuse,0,Boston College,35
11/16/1974,Temple,35,West Virginia,21
11/16/1974,Texas,81,Texas Christian,16
11/16/1974,Texas Tech,10,Baylor,17
11/16/1974,Texas-El Paso,24,Colorado State,56
11/16/1974,Toledo,14,Kent,35
11/16/1974,Tulane,22,Vanderbilt,30
11/16/1974,Tulsa,52,Drake,14
11/16/1974,UCLA,33,Oregon State,14
11/16/1974,Utah,0,Utah State,34
11/16/1974,Virginia,9,Clemson,28
11/16/1974,Virginia Tech,56,Florida State,21
11/16/1974,Wake Forest,21,South Carolina,34
11/16/1974,Washington,11,Southern California,42
11/16/1974,Washington State,33,California,37
11/16/1974,Western Michigan,33,Long Beach State,34
11/16/1974,Wichita State,12,Fresno State,24
11/16/1974,Wisconsin,52,Northwestern,7
11/22/1974,San Jose State,25,Louisiana-Lafayette,22
11/22/1974,Syracuse,7,Miami (Florida),14
11/23/1974,Air Force,0,Notre Dame,38
11/23/1974,Arkansas,21,Texas Tech,13
11/23/1974,Baylor,31,Southern Methodist,14
11/23/1974,Boston College,70,Massachusetts,8
11/23/1974,Bowling Green State,21,San Diego State,21
11/23/1974,Brown,28,Columbia,19
11/23/1974,Colgate,21,Rutgers,62
11/23/1974,Colorado,19,Kansas State,33
11/23/1974,Colorado State,21,Arizona State,26
11/23/1974,Connecticut,14,Holy Cross,23
11/23/1974,Cornell,20,Princeton,41
11/23/1974,Dartmouth,20,Pennsylvania,27
11/23/1974,Davidson,21,Citadel,56
11/23/1974,Duke,13,North Carolina,14
11/23/1974,East Carolina,3,Virginia Military Institute,13
11/23/1974,Eastern Michigan,28,Toledo,12
11/23/1974,Fresno State,7,Hawaii,21
11/23/1974,Furman,10,Wake Forest,16
11/23/1974,Houston,23,Florida State,8
11/23/1974,Idaho,29,Boise State,53
11/23/1974,Illinois State,31,Southern Illinois,16
11/23/1974,Indiana,17,Purdue,38
11/23/1974,Iowa,21,Michigan State,60
11/23/1974,Iowa State,12,Oklahoma State,14
11/23/1974,Kansas,3,Missouri,27
11/23/1974,Kentucky,7,Tennessee,24
11/23/1974,Long Beach State,35,North Texas,19
11/23/1974,Marshall,0,Ohio,35
11/23/1974,Maryland,10,Virginia,0
11/23/1974,McNeese State,20,Arkansas State,22
11/23/1974,Michigan,10,Ohio State,12
11/23/1974,Minnesota,14,Wisconsin,49
11/23/1974,Mississippi,13,Mississippi State,31
11/23/1974,New Mexico,37,Texas-El Paso,21
11/23/1974,Northwestern,14,Illinois,28
11/23/1974,Oklahoma,28,Nebraska,14
11/23/1974,Oregon,16,Oregon State,35
11/23/1974,Penn State,31,Pittsburgh,10
11/23/1974,South Carolina,21,Clemson,39
11/23/1974,Southern California,34,UCLA,9
11/23/1974,Southern Mississippi,11,Tampa,10
11/23/1974,Stanford,22,California,20
11/23/1974,Tennessee-Chattanooga,20,Cincinnati,35
11/23/1974,Texas Christian,14,Rice,26
11/23/1974,Texas-Arlington,0,Lamar,8
11/23/1974,Tulane,22,Louisiana State,24
11/23/1974,Utah,20,Brigham Young,48
11/23/1974,Vanderbilt,44,Louisville,0
11/23/1974,Villanova,7,Temple,17
11/23/1974,Washington,24,Washington State,17
11/23/1974,Weber State,7,Utah State,20
11/23/1974,West Virginia,22,Virginia Tech,21
11/23/1974,Wichita State,10,Memphis,34
11/23/1974,William & Mary,54,Richmond,12
11/23/1974,Wyoming,14,Arizona,21
11/23/1974,Yale,16,Harvard,21
11/29/1974,Alabama,17,Auburn,13
11/29/1974,Texas A&M,3,Texas,32
11/30/1974,Arizona State,0,Arizona,10
11/30/1974,Arkansas State,28,Louisiana-Lafayette,6
11/30/1974,Army,0,Navy,19
11/30/1974,Georgia Tech,34,Georgia,14
11/30/1974,Holy Cross,6,Boston College,38
11/30/1974,Houston,14,Tulsa,30
11/30/1974,Louisiana-Monroe,7,Cincinnati,20
11/30/1974,Miami (Florida),7,Florida,31
11/30/1974,Mississippi,26,Tulane,10
11/30/1974,Notre Dame,24,Southern California,55
11/30/1974,Oklahoma State,13,Oklahoma,44
11/30/1974,Rice,3,Baylor,24
11/30/1974,Rutgers,16,Hawaii,28
11/30/1974,Tennessee,21,Vanderbilt,21
11/30/1974,Utah,10,Louisiana State,35
11/30/1974,Utah State,6,San Diego State,34
11/30/1974,West Texas A&M,8,Louisville,10
12/07/1974,Arizona State,26,Hawaii,3
12/16/1974,Maryland,3,Tennessee,7
12/21/1974,Georgia,10,Miami (Ohio),21
12/23/1974,North Carolina State,31,Houston,31
12/28/1974,Brigham Young,6,Oklahoma State,16
12/28/1974,Mississippi State,26,North Carolina,24
12/28/1974,Texas Tech,6,Vanderbilt,6
12/30/1974,Auburn,27,Texas,3
12/31/1974,Florida,10,Nebraska,13
01/01/1975,Alabama,11,Notre Dame,13
01/01/1975,Baylor,20,Penn State,41
01/01/1975,Ohio State,17,Southern California,18
