11/28/1992,Georgia Tech,17,Georgia,31
11/28/1992,Miami (Florida),63,San Diego State,17
11/28/1992,Mississippi State,10,Mississippi,17
11/28/1992,Notre Dame,31,Southern California,23
11/28/1992,Rice,34,Houston,61
11/28/1992,Tennessee,29,Vanderbilt,25
11/28/1992,Tulsa,9,Hawaii,38
12/05/1992,Army,25,Navy,24
12/05/1992,Florida,21,Alabama,28
12/05/1992,Pittsburgh,23,Hawaii,36
12/06/1992,Kansas State,24,Nebraska,38
12/18/1992,Bowling Green State,35,Nevada,34
12/25/1992,Brigham Young,20,Kansas,23
12/29/1992,Fresno State,24,Southern California,7
12/29/1992,Utah,28,Washington State,31
12/30/1992,Hawaii,27,Illinois,17
12/31/1992,Air Force,0,Mississippi,13
12/31/1992,Arizona,15,Baylor,20
12/31/1992,Florida,27,North Carolina State,10
12/31/1992,Oregon,35,Wake Forest,39
01/01/1993,Alabama,34,Miami (Florida),13
01/01/1993,Boston College,23,Tennessee,38
01/01/1993,Colorado,22,Syracuse,26
01/01/1993,Florida State,27,Nebraska,14
01/01/1993,Georgia,21,Ohio State,14
01/01/1993,Michigan,38,Washington,31
01/01/1993,Notre Dame,28,Texas A&M,3
01/01/1993,Penn State,3,Stanford,24
01/02/1993,Mississippi State,17,North Carolina,21
