10/23/1948,Michigan,27,Minnesota,14
10/23/1948,Michigan State,14,Penn State,14
10/23/1948,Montana,0,Idaho,39
10/23/1948,Navy,14,Pennsylvania,20
10/23/1948,Nebraska,7,Kansas,27
10/23/1948,Nevada,65,Tulsa,14
10/23/1948,North Carolina State,7,Tennessee-Chattanooga,0
10/23/1948,Notre Dame,27,Iowa,12
10/23/1948,Oklahoma,21,Texas Christian,18
10/23/1948,Oregon State,28,UCLA,0
10/23/1948,Princeton,16,Columbia,14
10/23/1948,Purdue,6,Illinois,10
10/23/1948,Redlands,7,Northern Arizona,25
10/23/1948,Rutgers,20,Lehigh,6
10/23/1948,Santa Clara,0,Southern Methodist,33
10/23/1948,Southern California,7,Stanford,6
10/23/1948,St. Mary's,33,Denver,22
10/23/1948,Syracuse,0,Northwestern,48
10/23/1948,Temple,7,Oklahoma State,41
10/23/1948,Tennessee Tech,0,Tennessee,41
10/23/1948,Texas,20,Rice,7
10/23/1948,Texas A&M,14,Baylor,20
10/23/1948,Texas Tech,31,Arizona,0
10/23/1948,Texas-El Paso,27,New Mexico,13
10/23/1948,Vanderbilt,35,Yale,0
10/23/1948,Virginia Military Institute,14,Virginia,26
10/23/1948,Washington & Lee,7,West Virginia,14
10/23/1948,Washington State,7,Oregon,33
10/23/1948,West Texas A&M,7,Texas A&M-Commerce,13
10/23/1948,William & Mary,6,St. Bonaventure,7
10/23/1948,Wisconsin,32,Ohio State,34
10/23/1948,Wyoming,7,Utah,19
10/24/1948,St. Louis,0,Dayton,41
10/29/1948,Clemson,26,Boston College,19
10/29/1948,Maryland,27,Miami (Florida),13
10/29/1948,New Mexico Highlands,0,New Mexico State,26
10/29/1948,Vanderbilt,47,Auburn,0
10/29/1948,Villanova,27,Detroit Mercy,6
10/30/1948,Arizona State,21,Arizona,33
10/30/1948,Arkansas,28,Texas A&M,6
10/30/1948,Baylor,6,Texas Christian,3
10/30/1948,Brown,20,Rutgers,6
10/30/1948,Bucknell,0,Temple,20
10/30/1948,California,13,Southern California,7
10/30/1948,Citadel,19,Erskine,0
10/30/1948,Colorado,12,Utah,14
10/30/1948,Colorado State,33,Colorado Mines,0
10/30/1948,Cornell,20,Columbia,13
10/30/1948,Dartmouth,41,Yale,14
10/30/1948,Davidson,6,Virginia Military Institute,33
10/30/1948,Denver,10,Georgetown,10
10/30/1948,Duquesne,13,Ohio,14
10/30/1948,Emporia State,20,Drake,43
10/30/1948,Florida,39,Furman,14
10/30/1948,George Washington,14,Lafayette,33
10/30/1948,Georgia,35,Alabama,0
10/30/1948,Georgia Tech,19,Duke,7
10/30/1948,Hardin-Simmons,27,Texas-El Paso,27
10/30/1948,Holy Cross,13,Harvard,20
10/30/1948,Houston,13,West Texas A&M,28
10/30/1948,Idaho,14,Washington State,19
10/30/1948,Illinois,20,Michigan,28
10/30/1948,Indiana,7,Minnesota,30
10/30/1948,Kentucky,28,Cincinnati,7
10/30/1948,Marquette,9,Purdue,14
10/30/1948,Michigan State,46,Oregon State,21
10/30/1948,Mississippi,49,Louisiana State,19
10/30/1948,Mississippi State,0,Tulane,9
10/30/1948,Missouri,49,Kansas State,7
10/30/1948,Montana,20,Brigham Young,26
10/30/1948,New Mexico,14,Fresno State,20
10/30/1948,New York University,21,Lehigh,20
10/30/1948,North Carolina,14,Tennessee,7
10/30/1948,North Carolina State,13,Wake Forest,34
10/30/1948,Northern Arizona,6,Western State,26
10/30/1948,Notre Dame,41,Navy,7
10/30/1948,Ohio State,7,Northwestern,21
10/30/1948,Oklahoma,33,Iowa State,6
10/30/1948,Oklahoma City,13,Nevada,79
10/30/1948,Oklahoma State,7,Kansas,13
10/30/1948,Penn State,32,Colgate,13
10/30/1948,Pittsburgh,20,Western Reserve,0
10/30/1948,Rice,14,Texas Tech,7
10/30/1948,Richmond,6,William & Mary,14
10/30/1948,South Carolina,12,West Virginia,35
10/30/1948,Southern Methodist,21,Texas,6
10/30/1948,St. Bonaventure,21,St. Louis,0
10/30/1948,St. Mary's,13,Oregon,14
10/30/1948,Syracuse,7,Boston University,12
10/30/1948,Tennessee-Chattanooga,27,Evansville,0
10/30/1948,Tulsa,14,Wichita State,14
10/30/1948,UCLA,27,Nebraska,15
10/30/1948,Virginia,14,Princeton,55
10/30/1948,Virginia Tech,7,Army,49
10/30/1948,Washington,0,Stanford,20
10/30/1948,Washington & Lee,7,Pennsylvania,40
10/30/1948,Wisconsin,13,Iowa,19
10/30/1948,Wyoming,34,Utah State,45
10/31/1948,Santa Clara,25,San Francisco,13
11/05/1948,Arizona State,52,New Mexico State,7
11/05/1948,Brigham Young,6,San Jose State,21
11/05/1948,Cincinnati,6,Miami (Florida),36
11/05/1948,San Francisco,28,Loyola Marymount,0
11/06/1948,Arizona,14,New Mexico,6
11/06/1948,Boston University,33,Fordham,7
11/06/1948,Colgate,6,Cornell,14
11/06/1948,Columbia,21,Dartmouth,26
11/06/1948,Detroit Mercy,27,Denver,30
11/06/1948,Drake,0,Iowa State,2
11/06/1948,Florida,12,Georgia,20
11/06/1948,Furman,0,Clemson,41
11/06/1948,George Washington,14,Citadel,0
11/06/1948,Harvard,7,Princeton,47
11/06/1948,Holy Cross,16,Duquesne,13
11/06/1948,Iowa,0,Illinois,14
11/06/1948,Kansas State,0,Nebraska,32
11/06/1948,La Verne,6,Northern Arizona,47
11/06/1948,Lafayette,13,Rutgers,34
11/06/1948,Louisiana State,7,Vanderbilt,48
11/06/1948,Marquette,0,Michigan State,47
11/06/1948,Maryland,19,South Carolina,7
11/06/1948,Merchant Marine,0,Yale,52
11/06/1948,Mississippi,34,Tennessee-Chattanooga,7
11/06/1948,Mississippi State,20,Auburn,0
11/06/1948,Missouri,7,Oklahoma,41
11/06/1948,Montana State,12,Idaho,28
11/06/1948,Navy,0,Michigan,35
11/06/1948,New York University,6,Georgetown,13
11/06/1948,Northwestern,16,Wisconsin,7
11/06/1948,Notre Dame,42,Indiana,6
11/06/1948,Ohio,6,West Virginia,48
11/06/1948,Oklahoma City,21,Hardin-Simmons,34
11/06/1948,Oklahoma State,19,Tulsa,0
11/06/1948,Oregon,13,Washington,7
11/06/1948,Oregon State,26,Washington State,26
11/06/1948,Pacific,32,Montana,14
11/06/1948,Penn State,13,Pennsylvania,0
11/06/1948,Pittsburgh,0,Ohio State,41
11/06/1948,Portland,0,St. Mary's,19
11/06/1948,Purdue,7,Minnesota,34
11/06/1948,Rice,25,Arkansas,6
11/06/1948,Richmond,6,Davidson,0
11/06/1948,Southern Mississippi,0,Alabama,27
11/06/1948,St. Louis,14,Wichita State,21
11/06/1948,Stanford,0,Army,43
11/06/1948,Syracuse,0,Temple,20
11/06/1948,Tennessee,13,Georgia Tech,6
11/06/1948,Texas,13,Baylor,10
11/06/1948,Texas A&M,14,Southern Methodist,20
11/06/1948,Texas-El Paso,6,Texas Tech,46
11/06/1948,UCLA,13,California,28
11/06/1948,Utah,12,Colorado State,3
11/06/1948,Utah State,14,Colorado,28
11/06/1948,Villanova,13,Kentucky,13
11/06/1948,Virginia,21,North Carolina State,14
11/06/1948,Virginia Military Institute,7,Tulane,28
11/06/1948,Wake Forest,27,Duke,20
11/06/1948,Washington & Lee,14,Virginia Tech,7
11/06/1948,Western Reserve,0,Brown,36
11/06/1948,William & Mary,7,North Carolina,7
11/07/1948,Nevada,0,Santa Clara,14
11/11/1948,Nevada,53,Fresno State,7
11/11/1948,West Texas A&M,6,Hardin-Simmons,28
11/12/1948,Arizona State,12,Loyola Marymount,16
11/12/1948,Fort Hays State,12,New Mexico State,27
11/12/1948,Oregon,26,UCLA,7
11/12/1948,Tennessee-Chattanooga,0,Miami (Florida),19
11/13/1948,Alabama,14,Georgia Tech,12
11/13/1948,Army,26,Pennsylvania,20
11/13/1948,Auburn,14,Georgia,42
11/13/1948,Baylor,13,Tulane,35
11/13/1948,Brown,19,Harvard,30
11/13/1948,Citadel,6,Virginia Military Institute,34
11/13/1948,Clemson,21,Wake Forest,14
11/13/1948,Colgate,20,Syracuse,13
11/13/1948,Colorado,13,Missouri,27
11/13/1948,Dartmouth,26,Cornell,27
11/13/1948,Florida,15,Kentucky,34
11/13/1948,Fordham,6,Holy Cross,13
11/13/1948,George Washington,0,Duke,62
11/13/1948,Georgetown,7,Villanova,36
11/13/1948,Indiana,0,Michigan,54
11/13/1948,Kansas,20,Kansas State,14
11/13/1948,Marquette,0,Wisconsin,26
11/13/1948,Marshall,0,Vanderbilt,56
11/13/1948,Michigan State,48,Iowa State,7
11/13/1948,Minnesota,28,Iowa,21
11/13/1948,Mississippi,16,Tennessee,13
11/13/1948,Mississippi State,7,Louisiana State,0
11/13/1948,Montana,7,Stanford,39
11/13/1948,Navy,0,Columbia,13
11/13/1948,Nebraska,14,Oklahoma,41
11/13/1948,New Mexico,0,Drake,13
11/13/1948,North Carolina,49,Maryland,20
11/13/1948,Northwestern,7,Notre Dame,12
11/13/1948,Ohio State,34,Illinois,7
11/13/1948,Pacific,32,San Francisco,14
11/13/1948,Pepperdine,34,Northern Arizona,20
11/13/1948,Pittsburgh,20,Purdue,13
11/13/1948,Portland,0,Idaho,28
11/13/1948,Princeton,20,Yale,14
11/13/1948,Rice,28,Texas A&M,6
11/13/1948,Rutgers,40,New York University,0
11/13/1948,South Carolina,27,Tulsa,7
11/13/1948,Southern Methodist,14,Arkansas,12
11/13/1948,St. Mary's,7,Santa Clara,10
11/13/1948,Temple,0,Penn State,47
11/13/1948,Texas,14,Texas Christian,7
11/13/1948,Texas-El Paso,25,Arizona,14
11/13/1948,Utah,20,Oregon State,20
11/13/1948,Utah State,6,Denver,41
11/13/1948,Virginia Tech,7,Richmond,7
11/13/1948,Washington,7,Southern California,32
11/13/1948,Washington & Lee,21,Davidson,20
11/13/1948,Washington State,14,California,44
11/13/1948,West Virginia,0,Virginia,7
11/13/1948,Wichita State,16,Miami (Ohio),41
11/13/1948,William & Mary,14,Boston College,14
11/13/1948,Wyoming,46,Montana State,12
11/14/1948,Detroit Mercy,27,St. Louis,14
11/15/1948,Brigham Young,0,Colorado State,20
11/16/1948,North Carolina State,20,Duquesne,6
11/19/1948,Western State,61,New Mexico State,13
11/20/1948,Alabama,6,Louisiana State,26
11/20/1948,Arizona State,25,Hardin-Simmons,63
11/20/1948,Baylor,6,Southern Methodist,13
11/20/1948,Citadel,0,Georgia Tech,54
11/20/1948,Colgate,7,Brown,35
11/20/1948,Colorado State,29,Colorado,25
11/20/1948,Dartmouth,33,Princeton,13
11/20/1948,Duke,0,North Carolina,20
11/20/1948,Duquesne,0,Clemson,42
11/20/1948,Fordham,19,Rutgers,28
11/20/1948,Furman,0,Georgia,33
11/20/1948,Georgetown,7,George Washington,13
11/20/1948,Holy Cross,13,Temple,7
11/20/1948,Idaho,7,Washington,34
11/20/1948,Illinois,7,Northwestern,20
11/20/1948,Indiana,0,Purdue,39
11/20/1948,Iowa,34,Boston University,14
11/20/1948,Iowa State,7,Arizona,14
11/20/1948,Kansas State,6,Oklahoma State,42
11/20/1948,Kentucky,0,Tennessee,0
11/20/1948,Miami (Florida),13,Florida,27
11/20/1948,Michigan,13,Ohio State,3
11/20/1948,Minnesota,16,Wisconsin,0
11/20/1948,Missouri,33,Nebraska,6
11/20/1948,Montana,47,North Dakota,7
11/20/1948,New Mexico,7,Texas Tech,14
11/20/1948,New York University,35,Merchant Marine,6
11/20/1948,North Carolina State,6,William & Mary,26
11/20/1948,Oklahoma,60,Kansas,7
11/20/1948,Oregon,10,Oregon State,0
11/20/1948,Penn State,0,Pittsburgh,7
11/20/1948,San Francisco,13,Villanova,46
11/20/1948,South Dakota,0,Marquette,32
11/20/1948,Southern California,20,UCLA,13
11/20/1948,St. Louis,19,Missouri-Rolla,7
11/20/1948,St. Mary's,7,Boston College,19
11/20/1948,Stanford,6,California,7
11/20/1948,Syracuse,28,Columbia,34
11/20/1948,Texas Christian,7,Rice,21
11/20/1948,Tulane,6,Cincinnati,0
11/20/1948,Tulsa,18,Arkansas,55
11/20/1948,Vanderbilt,34,Maryland,0
11/20/1948,Washington & Lee,21,Delaware,14
11/20/1948,Washington State,0,Michigan State,40
11/20/1948,Western Reserve,0,West Virginia,20
11/20/1948,Wichita State,39,Southwestern (Kansas),13
11/20/1948,Wyoming,14,Brigham Young,15
11/20/1948,Yale,7,Harvard,20
11/25/1948,Cornell,23,Pennsylvania,14
11/25/1948,Dayton,6,Tennessee-Chattanooga,21
11/25/1948,Kansas,7,Missouri,21
11/25/1948,Kansas State,7,St. Louis,21
11/25/1948,Nevada,42,Wichita State,12
11/25/1948,New Mexico State,7,Texas-El Paso,92
11/25/1948,San Francisco,14,St. Bonaventure,20
11/25/1948,Texas A&M,14,Texas,14
11/25/1948,Utah State,7,Utah,41
11/25/1948,Virginia Military Institute,33,Virginia Tech,7
11/25/1948,Wake Forest,38,South Carolina,0
11/25/1948,Washington & Lee,12,Richmond,14
11/26/1948,Brigham Young,27,Arizona State,25
11/26/1948,Kentucky,25,Miami (Florida),5
11/26/1948,St. Mary's,19,San Jose State,14
11/27/1948,Army,21,Navy,21
11/27/1948,Clemson,7,Auburn,6
11/27/1948,Davidson,7,Furman,0
11/27/1948,Detroit Mercy,26,Tulsa,22
11/27/1948,Florida,28,Alabama,34
11/27/1948,Georgia Tech,13,Georgia,21
11/27/1948,Holy Cross,20,Boston College,21
11/27/1948,Marquette,14,Arizona,24
11/27/1948,Maryland,14,West Virginia,16
11/27/1948,Michigan State,21,Santa Clara,21
11/27/1948,Mississippi State,7,Mississippi,34
11/27/1948,Nebraska,12,Oregon State,28
11/27/1948,New Mexico,0,West Texas A&M,19
11/27/1948,New York University,0,Fordham,26
