11/23/1935,Brigham Young,13,Arizona State,0
11/23/1935,Brown,0,Columbia,18
11/23/1935,California,0,Stanford,13
11/23/1935,Centenary,0,Mississippi,6
11/23/1935,Chicago,7,Illinois,6
11/23/1935,Colorado State,0,Colorado College,0
11/23/1935,Creighton,0,Marquette,26
11/23/1935,Dartmouth,6,Princeton,26
11/23/1935,Detroit Mercy,6,Duquesne,13
11/23/1935,Drake,0,Tulsa,7
11/23/1935,Duke,7,North Carolina State,0
11/23/1935,Florida,6,Georgia Tech,39
11/23/1935,Grinnell,13,Cornell (Iowa),18
11/23/1935,Hardin-Simmons,46,Texas-El Paso,0
11/23/1935,Iowa,0,Northwestern,0
11/23/1935,Iowa State,21,Kansas,12
11/23/1935,Kansas State,7,Missouri,7
11/23/1935,Louisiana-Lafayette,0,Louisiana State,56
11/23/1935,Loyola Marymount,6,UCLA,14
11/23/1935,Maryland,12,Georgetown,6
11/23/1935,Montana State,0,Northern Colorado,6
11/23/1935,Northern Arizona,15,Cal Poly-San Luis Obispo,12
11/23/1935,Northwestern State,0,Tulane,13
11/23/1935,Ohio State,38,Michigan,0
11/23/1935,Oregon,7,Washington,6
11/23/1935,Oregon State,0,Montana,0
11/23/1935,Penn State,0,Bucknell,2
11/23/1935,Portland,7,Santa Clara,20
11/23/1935,Presbyterian,6,Wofford,7
11/23/1935,Purdue,0,Indiana,7
11/23/1935,Rice,6,Texas Christian,27
11/23/1935,Sewanee,0,Mississippi State,25
11/23/1935,Southern California,13,Notre Dame,20
11/23/1935,St. Louis,6,DePaul,0
11/23/1935,Texas Tech,27,St. Mary's (Texas),0
11/23/1935,Troy,6,Mercer,19
11/23/1935,Vermont,0,Army,34
11/23/1935,Villanova,21,Temple,14
11/23/1935,Washburn,6,Fort Hays State,12
11/23/1935,Washington & Jefferson,0,West Virginia,51
11/23/1935,Washington & Lee,0,South Carolina,2
11/23/1935,Wisconsin,7,Minnesota,33
11/23/1935,Wyoming,6,Colorado,0
11/23/1935,Yale,14,Harvard,7
11/28/1935,Alabama,6,Vanderbilt,14
11/28/1935,Arkansas,14,Tulsa,7
11/28/1935,Carnegie Tech,0,Pittsburgh,0
11/28/1935,Centenary,0,Xavier,12
11/28/1935,Centre,7,Tennessee-Chattanooga,7
11/28/1935,Clemson,6,Furman,8
11/28/1935,Colorado,14,Denver,0
11/28/1935,Colorado State,7,New Mexico,6
11/28/1935,Cornell,7,Pennsylvania,33
11/28/1935,Davidson,14,Wake Forest,7
11/28/1935,Detroit Mercy,12,Texas Tech,7
11/28/1935,Missouri,0,Kansas,0
11/28/1935,New York University,0,Fordham,21
11/28/1935,North Carolina State,0,Catholic,8
11/28/1935,Oglethorpe,0,Mercer,19
11/28/1935,Oklahoma State,0,Oklahoma,25
11/28/1935,Oregon State,20,Nebraska,26
11/28/1935,Portland,0,Gonzaga,20
11/28/1935,Presbyterian,7,Citadel,18
11/28/1935,Syracuse,0,Maryland,0
11/28/1935,Tennessee,0,Kentucky,27
11/28/1935,Texas,6,Texas A&M,20
11/28/1935,Texas-El Paso,0,New Mexico State,7
11/28/1935,Utah State,14,Utah,14
11/28/1935,Virginia,0,North Carolina,61
11/28/1935,Virginia Military Institute,6,Virginia Tech,12
11/28/1935,Washburn,6,Wichita State,7
11/28/1935,West Virginia,19,Loyola (New Orleans),19
11/28/1935,William & Mary,6,Richmond,6
11/30/1935,Army,28,Navy,6
11/30/1935,Auburn,27,Florida,6
11/30/1935,Baylor,8,Rice,0
11/30/1935,Bucknell,7,Temple,6
11/30/1935,Colgate,33,Brown,0
11/30/1935,Dartmouth,7,Columbia,13
11/30/1935,Drake,0,Arizona,53
11/30/1935,Fresno State,3,San Francisco,21
11/30/1935,Georgetown,10,McDaniel,14
11/30/1935,Georgia,7,Georgia Tech,19
11/30/1935,Louisiana State,41,Tulane,0
11/30/1935,Mississippi State,6,Mississippi,14
11/30/1935,Princeton,38,Yale,7
11/30/1935,Southern Methodist,20,Texas Christian,14
11/30/1935,Washington (Missouri),26,St. Louis,0
11/30/1935,Washington State,7,St. Mary's,7
11/30/1935,Whittier,0,Loyola Marymount,33
12/04/1935,McDaniel,7,Maryland,22
12/07/1935,Idaho,6,UCLA,13
12/07/1935,Oklahoma State,13,Washington (Missouri),39
12/07/1935,Oregon,0,St. Mary's,18
12/07/1935,San Francisco,9,Loyola Marymount,0
12/07/1935,South Carolina,0,Florida,22
12/07/1935,Southern Methodist,24,Texas A&M,0
12/07/1935,Texas Christian,10,Santa Clara,6
12/07/1935,Texas Tech,7,Oklahoma City,7
12/07/1935,Washington,6,Southern California,2
12/07/1935,Western Kentucky,13,Centre,7
12/14/1935,Pittsburgh,12,Southern California,7
12/14/1935,UCLA,13,St. Mary's,7
12/14/1935,Utah,20,Hawaii,21
12/25/1935,Southern California,33,Kamehameha Alumni,7
01/01/1936,Louisiana State,2,Texas Christian,3
01/01/1936,Mississippi,19,Catholic,20
01/01/1936,New Mexico State,14,Hardin-Simmons,14
01/01/1936,Southern California,38,Hawaii,6
01/01/1936,Southern Methodist,0,Stanford,7
