11/08/1980,Colorado,7,Oklahoma State,42
11/08/1980,Columbia,0,Dartmouth,48
11/08/1980,Cornell,24,Yale,6
11/08/1980,Davidson,7,Furman,21
11/08/1980,East Carolina,10,Miami (Florida),23
11/08/1980,East Tennessee State,28,James Madison,23
11/08/1980,Florida,21,Georgia,26
11/08/1980,Fresno State,31,Southern Illinois,14
11/08/1980,Houston,13,Texas,15
11/08/1980,Illinois,42,Ohio State,49
11/08/1980,Illinois State,15,Eastern Michigan,7
11/08/1980,Indiana,7,Minnesota,31
11/08/1980,Indiana State,7,Tulsa,30
11/08/1980,Iowa,13,Purdue,58
11/08/1980,Iowa State,10,Missouri,14
11/08/1980,Kansas State,8,Nebraska,55
11/08/1980,Kent,7,Ball State,34
11/08/1980,Long Beach State,20,Fullerton State,10
11/08/1980,Louisiana State,7,Alabama,28
11/08/1980,Louisiana-Lafayette,30,Texas-Arlington,13
11/08/1980,Louisville,23,Pittsburgh,41
11/08/1980,Maine,7,Princeton,24
11/08/1980,Marshall,20,Ohio,28
11/08/1980,Massachusetts,17,Holy Cross,13
11/08/1980,McNeese State,45,Louisiana Tech,8
11/08/1980,Memphis,10,Cincinnati,14
11/08/1980,Michigan,24,Wisconsin,0
11/08/1980,Mississippi College,22,Louisiana-Monroe,40
11/08/1980,Navy,6,Syracuse,3
11/08/1980,Nebraska-Omaha,0,Drake,17
11/08/1980,New Mexico,21,Utah,49
11/08/1980,New Mexico State,14,Wichita State,14
11/08/1980,North Carolina,24,Clemson,19
11/08/1980,North Carolina State,13,Penn State,21
11/08/1980,North Texas,23,Brigham Young,41
11/08/1980,Northern Illinois,6,Toledo,13
11/08/1980,Northwestern,10,Michigan State,42
11/08/1980,Notre Dame,3,Georgia Tech,3
11/08/1980,Oklahoma,21,Kansas,19
11/08/1980,Oregon,20,UCLA,14
11/08/1980,Oregon State,7,Washington State,28
11/08/1980,Rutgers,19,Virginia,17
11/08/1980,San Diego State,6,Hawaii,31
11/08/1980,San Jose State,28,Pacific,23
11/08/1980,Southern California,34,Stanford,9
11/08/1980,Southern Methodist,34,Rice,14
11/08/1980,Southern Mississippi,0,Auburn,31
11/08/1980,Texas Tech,17,Texas Christian,24
11/08/1980,Texas-El Paso,7,Colorado State,37
11/08/1980,Utah State,50,Weber State,13
11/08/1980,Vanderbilt,10,Kentucky,31
11/08/1980,Villanova,34,Pennsylvania,3
11/08/1980,Virginia Tech,7,Florida State,31
11/08/1980,Wake Forest,27,Duke,24
11/08/1980,West Virginia,41,Temple,28
11/08/1980,Western Carolina,14,Tennessee-Chattanooga,39
11/08/1980,Western Michigan,24,Miami (Ohio),34
11/08/1980,William & Mary,13,Harvard,24
11/08/1980,Wyoming,26,Nevada-Las Vegas,33
11/15/1980,Arkansas State,14,Texas-Arlington,36
11/15/1980,Baylor,16,Rice,6
11/15/1980,Central Michigan,22,Western Michigan,10
11/15/1980,Cincinnati,0,Louisville,20
11/15/1980,Clemson,7,Maryland,34
11/15/1980,Colgate,17,Bucknell,14
11/15/1980,Colorado State,14,Brigham Young,45
11/15/1980,Cornell,24,Columbia,0
11/15/1980,Dartmouth,28,Brown,24
11/15/1980,Davidson,13,Citadel,31
11/15/1980,Duke,21,North Carolina State,38
11/15/1980,Eastern Kentucky,28,East Carolina,16
11/15/1980,Florida,17,Kentucky,15
11/15/1980,Fullerton State,21,San Jose State,33
11/15/1980,Georgia,31,Auburn,21
11/15/1980,Harvard,28,Pennsylvania,17
11/15/1980,Hawaii,24,Nevada-Las Vegas,19
11/15/1980,Illinois,24,Indiana,26
11/15/1980,Illinois State,19,Tennessee-Chattanooga,27
11/15/1980,Kansas,42,Colorado,3
11/15/1980,Kent,14,Miami (Ohio),49
11/15/1980,Lamar,3,McNeese State,35
11/15/1980,Louisiana State,31,Mississippi State,55
11/15/1980,Louisiana Tech,9,Louisiana-Lafayette,27
11/15/1980,Louisiana-Monroe,18,North Texas,26
11/15/1980,Memphis,16,Tulane,21
11/15/1980,Miami (Florida),24,Vanderbilt,17
11/15/1980,Michigan State,30,Minnesota,12
11/15/1980,Mississippi,20,Tennessee,9
11/15/1980,Missouri,7,Oklahoma,17
11/15/1980,Montana State,14,Fresno State,21
11/15/1980,Navy,19,Georgia Tech,8
11/15/1980,Nebraska,35,Iowa State,0
11/15/1980,New Mexico State,28,Indiana State,33
11/15/1980,Notre Dame,7,Alabama,0
11/15/1980,Ohio,18,Ball State,37
11/15/1980,Ohio State,41,Iowa,7
11/15/1980,Oklahoma State,10,Kansas State,0
11/15/1980,Oregon,40,Oregon State,21
11/15/1980,Pacific,35,Arizona,63
11/15/1980,Penn State,50,Temple,7
11/15/1980,Pittsburgh,45,Army,7
11/15/1980,Princeton,13,Yale,25
11/15/1980,Purdue,0,Michigan,26
11/15/1980,Richmond,12,Southern Mississippi,33
11/15/1980,San Diego State,28,Texas-El Paso,7
11/15/1980,Southern Methodist,0,Texas Tech,14
11/15/1980,Syracuse,16,Boston College,27
11/15/1980,Texas,51,Texas Christian,26
11/15/1980,Texas A&M,24,Arkansas,27
11/15/1980,Toledo,38,Marshall,10
11/15/1980,Tulsa,41,Southern Illinois,7
11/15/1980,UCLA,23,Arizona State,14
11/15/1980,Utah State,27,Long Beach State,28
11/15/1980,Villanova,45,Holy Cross,13
11/15/1980,Virginia,3,North Carolina,26
11/15/1980,Virginia Military Institute,6,Virginia Tech,21
11/15/1980,Wake Forest,38,South Carolina,39
11/15/1980,Washington,20,Southern California,10
11/15/1980,Washington State,31,California,17
11/15/1980,West Virginia,24,Rutgers,15
11/15/1980,Western Carolina,20,East Tennessee State,17
11/15/1980,Wichita State,20,West Texas A&M,18
11/15/1980,Wisconsin,39,Northwestern,19
11/15/1980,Wofford,14,Furman,14
11/15/1980,Wyoming,7,Air Force,25
11/22/1980,Air Force,10,Notre Dame,24
11/22/1980,Appalachian State,16,Wake Forest,28
11/22/1980,Arizona,24,Oregon State,7
11/22/1980,Austin Peay,9,Arkansas State,14
11/22/1980,Boston College,13,Massachusetts,12
11/22/1980,Brigham Young,56,Utah,6
11/22/1980,Brown,31,Columbia,13
11/22/1980,Citadel,15,Furman,28
11/22/1980,Colgate,13,Rutgers,35
11/22/1980,Colorado,14,Kansas State,17
11/22/1980,Dartmouth,24,Princeton,27
11/22/1980,Drake,7,Long Beach State,21
11/22/1980,Duke,21,North Carolina,44
11/22/1980,East Carolina,14,North Carolina State,36
11/22/1980,Eastern Michigan,6,Northern Illinois,38
11/22/1980,Fullerton State,26,Pacific,32
11/22/1980,Houston,34,Texas Tech,7
11/22/1980,Indiana,23,Purdue,24
11/22/1980,Indiana State,21,Ball State,28
11/22/1980,Iowa,41,Michigan State,0
11/22/1980,Iowa State,23,Oklahoma State,21
11/22/1980,Kansas,6,Missouri,31
11/22/1980,Kentucky,14,Tennessee,45
11/22/1980,Louisiana Tech,14,Louisiana-Monroe,19
11/22/1980,Louisiana-Lafayette,0,McNeese State,14
11/22/1980,Louisville,6,Southern Mississippi,3
11/22/1980,Marshall,16,East Tennessee State,21
11/22/1980,Maryland,31,Virginia,0
11/22/1980,Miami (Ohio),13,Cincinnati,23
11/22/1980,Michigan,9,Ohio State,3
11/22/1980,Minnesota,7,Wisconsin,25
11/22/1980,Mississippi,14,Mississippi State,19
11/22/1980,New Mexico,22,San Diego State,24
11/22/1980,North Texas,8,Miami (Florida),26
11/22/1980,Ohio,21,Bowling Green State,20
11/22/1980,Oklahoma,21,Nebraska,17
11/22/1980,Oregon,37,Arizona State,42
11/22/1980,Pennsylvania,9,Cornell,31
11/22/1980,Pittsburgh,14,Penn State,9
11/22/1980,South Carolina,6,Clemson,27
11/22/1980,Southern California,17,UCLA,20
11/22/1980,Stanford,23,California,28
11/22/1980,Syracuse,20,West Virginia,7
11/22/1980,Temple,7,Villanova,23
11/22/1980,Tennessee-Chattanooga,29,Vanderbilt,31
11/22/1980,Texas,0,Baylor,16
11/22/1980,Texas Christian,10,Texas A&M,13
11/22/1980,Texas-Arlington,44,Lamar,27
11/22/1980,Toledo,14,Kent,34
11/22/1980,Tulane,7,Louisiana State,24
11/22/1980,Tulsa,21,New Mexico State,20
11/22/1980,Utah State,44,San Jose State,38
11/22/1980,Washington,30,Washington State,23
11/22/1980,West Texas A&M,23,Southern Illinois,20
11/22/1980,Wichita State,0,Memphis,6
11/22/1980,William & Mary,14,Richmond,26
11/22/1980,Wyoming,52,Texas-El Paso,7
11/22/1980,Yale,14,Harvard,0
11/23/1980,Arkansas,7,Southern Methodist,31
11/29/1980,Air Force,12,Hawaii,20
11/29/1980,Alabama,34,Auburn,18
11/29/1980,Arizona State,44,Arizona,7
11/29/1980,Army,6,Navy,33
11/29/1980,Brigham Young,54,Nevada-Las Vegas,14
11/29/1980,Georgia Tech,20,Georgia,38
11/29/1980,Holy Cross,26,Boston College,27
11/29/1980,Miami (Florida),31,Florida,7
11/29/1980,Oklahoma State,14,Oklahoma,63
11/29/1980,Rhode Island,3,Brown,9
11/29/1980,Rice,35,Houston,7
11/29/1980,Tennessee,51,Vanderbilt,13
11/29/1980,Texas A&M,24,Texas,14
11/29/1980,Texas Tech,16,Arkansas,22
11/29/1980,Utah,20,San Diego State,21
11/30/1980,Oregon State,3,UCLA,34
12/06/1980,Florida,13,Florida State,17
12/06/1980,Notre Dame,3,Southern California,20
12/13/1980,McNeese State,14,Southern Mississippi,16
12/14/1980,Houston,35,Navy,0
12/19/1980,Brigham Young,46,Southern Methodist,45
12/20/1980,Florida,35,Maryland,20
12/26/1980,Ohio State,19,Penn State,31
12/27/1980,Arkansas,34,Tulane,15
12/27/1980,Mississippi State,17,Nebraska,31
12/27/1980,Missouri,25,Purdue,28
12/29/1980,Pittsburgh,37,South Carolina,9
12/31/1980,North Carolina,16,Texas,7
01/01/1981,Alabama,30,Baylor,2
01/01/1981,Florida State,17,Oklahoma,18
01/01/1981,Georgia,17,Notre Dame,10
01/01/1981,Michigan,23,Washington,6
01/02/1981,Miami (Florida),20,Virginia Tech,10
