09/22/1984,Lamar,19,Rice,36
09/22/1984,Long Beach State,17,Fresno State,20
09/22/1984,Louisiana Tech,8,Mississippi,14
09/22/1984,Louisiana-Lafayette,14,Alabama,37
09/22/1984,Maryland,20,West Virginia,17
09/22/1984,McNeese State,24,West Texas A&M,7
09/22/1984,Michigan State,7,Illinois,40
09/22/1984,Minnesota,10,Purdue,34
09/22/1984,Mississippi State,30,Missouri,47
09/22/1984,Nebraska,42,UCLA,3
09/22/1984,New Mexico State,28,Drake,35
09/22/1984,North Carolina,20,Boston College,52
09/22/1984,North Texas,6,Southern Methodist,24
09/22/1984,Ohio,16,Eastern Michigan,13
09/22/1984,Oregon,21,California,14
09/22/1984,Pacific,38,Northern Arizona,28
09/22/1984,Pittsburgh,12,Temple,13
09/22/1984,Richmond,13,Virginia Tech,21
09/22/1984,Rutgers,19,Syracuse,0
09/22/1984,San Diego State,16,Oklahoma State,19
09/22/1984,San Jose State,27,Stanford,28
09/22/1984,Southern California,6,Arizona State,3
09/22/1984,Southern Mississippi,12,Auburn,35
09/22/1984,Texas Tech,24,New Mexico,29
09/22/1984,Tulsa,9,Arkansas,18
09/22/1984,Virginia,21,Navy,9
09/22/1984,Wake Forest,24,North Carolina State,15
09/22/1984,Western Michigan,19,Central Michigan,38
09/22/1984,Wichita State,21,Nevada-Las Vegas,38
09/22/1984,William & Mary,18,Penn State,56
09/22/1984,Wisconsin,14,Michigan,20
09/22/1984,Wyoming,14,Oregon State,41
09/29/1984,Arizona State,28,Stanford,10
09/29/1984,Arkansas State,21,Texas A&M,22
09/29/1984,Ball State,15,Northern Illinois,14
09/29/1984,Baylor,18,Texas Tech,9
09/29/1984,Central Michigan,14,Kent,10
09/29/1984,Central Missouri State,3,Indiana State,27
09/29/1984,Cincinnati,15,Rutgers,43
09/29/1984,Clemson,21,Georgia Tech,28
09/29/1984,Colorado State,10,Air Force,52
09/29/1984,Drake,0,Illinois State,28
09/29/1984,Duke,9,Army,13
09/29/1984,East Carolina,22,North Carolina State,31
09/29/1984,Eastern Michigan,27,Bowling Green State,35
09/29/1984,Georgia,10,South Carolina,17
09/29/1984,Illinois,16,Iowa,21
09/29/1984,Kansas,17,North Carolina,23
09/29/1984,Kansas State,6,Oklahoma,24
09/29/1984,Long Beach State,24,Arizona,31
09/29/1984,Louisiana State,23,Southern California,3
09/29/1984,Louisville,30,Houston,28
09/29/1984,Marshall,7,Western Michigan,42
09/29/1984,Miami (Ohio),7,Washington,53
09/29/1984,Michigan,14,Indiana,6
09/29/1984,Mississippi State,12,Florida,27
09/29/1984,Navy,10,Arkansas,33
09/29/1984,Nebraska,9,Syracuse,17
09/29/1984,Nevada-Las Vegas,12,Hawaii,16
09/29/1984,New Mexico,34,Texas-El Paso,7
09/29/1984,New Mexico State,24,Fresno State,53
09/29/1984,Northwestern,16,Wisconsin,31
09/29/1984,Notre Dame,16,Missouri,14
09/29/1984,Ohio State,35,Minnesota,22
09/29/1984,Oklahoma State,31,Tulsa,7
09/29/1984,Oregon State,22,Idaho,41
09/29/1984,Pacific,14,Oregon,30
09/29/1984,Penn State,3,Texas,28
09/29/1984,Purdue,13,Michigan State,10
09/29/1984,Rice,3,Miami (Florida),38
09/29/1984,San Jose State,33,California,18
09/29/1984,Southern Illinois,27,Southeast Missouri State,16
09/29/1984,Southern Mississippi,13,Memphis,23
09/29/1984,Temple,27,Florida State,44
09/29/1984,Tennessee,10,Auburn,29
09/29/1984,Texas Christian,17,Southern Methodist,26
09/29/1984,Toledo,16,Ohio,16
09/29/1984,Tulane,14,Mississippi,19
09/29/1984,UCLA,33,Colorado,16
09/29/1984,Utah,14,Wyoming,21
09/29/1984,Utah State,16,Fullerton State,27
09/29/1984,Vanderbilt,30,Alabama,21
09/29/1984,Virginia,26,Virginia Tech,23
09/29/1984,Wake Forest,17,Maryland,38
09/29/1984,West Texas A&M,0,Iowa State,14
09/29/1984,West Virginia,28,Pittsburgh,10
10/05/1984,New Mexico,14,Utah,38
10/05/1984,Tulsa,35,West Texas A&M,7
10/06/1984,Auburn,17,Mississippi,13
10/06/1984,Bowling Green State,6,Toledo,17
10/06/1984,Brigham Young,52,Colorado State,9
10/06/1984,California,19,Arizona State,14
10/06/1984,Central Michigan,16,Eastern Michigan,16
10/06/1984,Colorado,7,Missouri,52
10/06/1984,East Carolina,10,Pittsburgh,17
10/06/1984,Florida State,17,Memphis,17
10/06/1984,Fresno State,15,Hawaii,27
10/06/1984,Fullerton State,41,Pacific,31
10/06/1984,Georgia,24,Alabama,14
10/06/1984,Harvard,11,Army,33
10/06/1984,Houston,27,Baylor,17
10/06/1984,Illinois State,34,Eastern Illinois,21
10/06/1984,Indiana,24,Minnesota,33
10/06/1984,Indiana State,34,Ball State,6
10/06/1984,Iowa,31,Northwestern,3
10/06/1984,Iowa State,14,Kansas,33
10/06/1984,Kansas State,17,South Carolina,49
10/06/1984,Maryland,24,Penn State,25
10/06/1984,Miami (Florida),31,Notre Dame,13
10/06/1984,Miami (Ohio),19,Kent,3
10/06/1984,Michigan State,19,Michigan,7
10/06/1984,Mississippi State,27,Southern Mississippi,18
10/06/1984,Navy,22,Air Force,29
10/06/1984,Nevada-Las Vegas,41,Long Beach State,23
10/06/1984,North Carolina,12,Clemson,20
10/06/1984,North Carolina State,27,Georgia Tech,22
10/06/1984,Northern Illinois,20,Western Michigan,15
10/06/1984,Northern Iowa,10,Southern Illinois,40
10/06/1984,Ohio State,23,Purdue,28
10/06/1984,Oklahoma State,3,Nebraska,17
10/06/1984,Oregon,14,Arizona,28
10/06/1984,Rutgers,14,Kentucky,27
10/06/1984,San Diego State,21,Wyoming,0
10/06/1984,Southern California,29,Washington State,27
10/06/1984,Stanford,23,UCLA,21
10/06/1984,Syracuse,0,Florida,16
10/06/1984,Temple,28,William & Mary,14
10/06/1984,Texas,38,Rice,13
10/06/1984,Texas Christian,32,Arkansas,31
10/06/1984,Texas Tech,30,Texas A&M,12
10/06/1984,Texas-El Paso,16,New Mexico State,27
10/06/1984,Truman State,17,Drake,31
10/06/1984,Tulane,27,Vanderbilt,23
10/06/1984,Utah State,21,San Jose State,38
10/06/1984,Virginia,38,Duke,10
10/06/1984,Virginia Tech,54,Virginia Military Institute,7
10/06/1984,Wake Forest,29,Richmond,16
10/06/1984,Washington,19,Oregon State,7
10/06/1984,Western Kentucky,17,Louisville,45
10/06/1984,Wichita State,3,Louisiana-Lafayette,31
10/06/1984,Wisconsin,6,Illinois,22
10/12/1984,Abilene Christian,10,West Texas A&M,14
10/13/1984,Air Force,21,Notre Dame,7
10/13/1984,Army,7,Rutgers,14
10/13/1984,Auburn,42,Florida State,41
10/13/1984,California,6,Oregon State,9
10/13/1984,Colorado State,16,New Mexico,10
10/13/1984,Drake,20,Western Illinois,37
10/13/1984,Duke,0,Virginia Tech,27
10/13/1984,East Carolina,20,Tulsa,31
10/13/1984,Eastern Michigan,10,Northern Illinois,10
10/13/1984,Florida,43,Tennessee,30
10/13/1984,Georgia Tech,20,Virginia,20
10/13/1984,Hawaii,24,Texas-El Paso,20
10/13/1984,Idaho State,20,Nevada-Las Vegas,33
10/13/1984,Illinois,38,Ohio State,45
10/13/1984,Indiana,6,Michigan State,13
10/13/1984,Indiana State,44,Louisville,21
10/13/1984,Iowa,40,Purdue,3
10/13/1984,Iowa State,21,Colorado,23
10/13/1984,Kansas,7,Kansas State,24
10/13/1984,Kent,15,Ball State,10
10/13/1984,Kentucky,17,Mississippi State,13
10/13/1984,Lehigh,14,Navy,31
10/13/1984,Long Beach State,24,Utah State,22
10/13/1984,Louisiana-Lafayette,7,Memphis,20
10/13/1984,Miami (Florida),49,Cincinnati,25
10/13/1984,Minnesota,17,Wisconsin,14
10/13/1984,Mississippi,12,Georgia,18
10/13/1984,Missouri,23,Nebraska,33
10/13/1984,New Mexico State,7,Pacific,21
10/13/1984,North Carolina,3,Wake Forest,14
10/13/1984,North Carolina State,21,Maryland,44
10/13/1984,Northwestern,0,Michigan,31
10/13/1984,Ohio,3,Central Michigan,35
10/13/1984,Oklahoma,15,Texas,15
10/13/1984,Penn State,0,Alabama,6
10/13/1984,Pittsburgh,21,South Carolina,45
10/13/1984,Rice,24,Texas Christian,45
10/13/1984,San Jose State,12,Fullerton State,21
10/13/1984,Southern California,19,Oregon,9
10/13/1984,Southern Illinois,48,Eastern Illinois,40
10/13/1984,Southern Methodist,24,Baylor,20
10/13/1984,Southern Mississippi,7,Tulane,35
10/13/1984,Syracuse,10,West Virginia,20
10/13/1984,Temple,10,Boston College,24
10/13/1984,Texas A&M,7,Houston,9
10/13/1984,Texas Tech,0,Arkansas,24
10/13/1984,Texas-Arlington,17,Wichita State,15
10/13/1984,Toledo,10,Miami (Ohio),7
10/13/1984,Utah,24,San Diego State,24
10/13/1984,Vanderbilt,27,Louisiana State,34
10/13/1984,Washington,37,Stanford,15
10/13/1984,Washington State,24,UCLA,27
10/13/1984,Western Michigan,7,Bowling Green State,34
10/13/1984,Wyoming,38,Brigham Young,41
10/19/1984,West Texas A&M,24,Southern Illinois,17
10/20/1984,Alabama,27,Tennessee,28
10/20/1984,Arizona,14,Southern California,17
10/20/1984,Arkansas,18,Texas,24
10/20/1984,Baylor,20,Texas A&M,16
10/20/1984,Boston College,20,West Virginia,21
10/20/1984,Brigham Young,30,Air Force,25
10/20/1984,Central Michigan,10,Miami (Ohio),9
10/20/1984,Cincinnati,17,Florida,48
10/20/1984,Colorado State,24,San Diego State,41
10/20/1984,Delaware,34,Temple,19
10/20/1984,Drake,3,Indiana State,17
10/20/1984,Duke,21,Clemson,54
10/20/1984,East Tennessee State,6,East Carolina,24
10/20/1984,Eastern Michigan,7,Toledo,17
10/20/1984,Fullerton State,36,Nevada,14
10/20/1984,Georgia Tech,34,Auburn,48
10/20/1984,Houston,29,Southern Methodist,20
10/20/1984,Illinois State,24,Central Florida,28
10/20/1984,Kansas,10,Oklahoma State,47
10/20/1984,Kent,19,Ohio,7
10/20/1984,Long Beach State,43,New Mexico State,13
10/20/1984,Louisiana State,36,Kentucky,10
10/20/1984,Louisiana-Lafayette,35,San Jose State,28
10/20/1984,Louisville,21,Rutgers,38
10/20/1984,Michigan,0,Iowa,26
10/20/1984,Mississippi,10,Southern Mississippi,13
10/20/1984,Mississippi State,12,Memphis,23
10/20/1984,Missouri,61,Kansas State,21
10/20/1984,Nebraska,24,Colorado,7
10/20/1984,Nevada-Las Vegas,35,Pacific,21
10/20/1984,New Mexico,21,Wyoming,59
10/20/1984,North Carolina State,21,North Carolina,28
10/20/1984,North Texas,3,Texas Christian,34
10/20/1984,Northern Illinois,6,Bowling Green State,28
10/20/1984,Northwestern,31,Minnesota,28
10/20/1984,Ohio State,23,Michigan State,20
10/20/1984,Oklahoma,12,Iowa State,10
10/20/1984,Oregon,10,Washington,17
10/20/1984,Oregon State,10,Arizona State,45
10/20/1984,Pennsylvania,13,Army,48
10/20/1984,Pittsburgh,7,Miami (Florida),27
10/20/1984,Princeton,3,Navy,41
10/20/1984,Purdue,20,Illinois,34
10/20/1984,South Carolina,36,Notre Dame,32
10/20/1984,Syracuse,3,Penn State,21
10/20/1984,Texas Tech,30,Rice,10
10/20/1984,Tulane,6,Florida State,27
10/20/1984,UCLA,17,California,14
10/20/1984,Utah,17,Hawaii,20
10/20/1984,Utah State,18,Fresno State,43
10/20/1984,Vanderbilt,35,Georgia,62
10/20/1984,Wake Forest,9,Virginia,28
10/20/1984,Washington State,49,Stanford,42
10/20/1984,Western Michigan,20,Ball State,23
10/20/1984,Wichita State,20,Tulsa,55
10/20/1984,William & Mary,14,Virginia Tech,38
10/20/1984,Wisconsin,20,Indiana,16
10/25/1984,Brigham Young,48,New Mexico,0
10/26/1984,West Texas A&M,21,New Mexico State,13
10/27/1984,Arizona,12,Washington,28
10/27/1984,Arkansas,17,Houston,3
10/27/1984,Army,16,Syracuse,27
10/27/1984,Auburn,24,Mississippi State,21
10/27/1984,Ball State,17,Eastern Michigan,10
10/27/1984,Baylor,28,Texas Christian,38
10/27/1984,Bowling Green State,21,Central Michigan,42
10/27/1984,California,7,Southern California,31
10/27/1984,Clemson,35,North Carolina State,34
10/27/1984,Colorado,14,Oklahoma State,20
10/27/1984,East Carolina,20,South Carolina,42
10/27/1984,Fresno State,17,San Jose State,18
10/27/1984,Georgia,37,Kentucky,7
10/27/1984,Illinois,18,Michigan,26
10/27/1984,Illinois State,14,Western Illinois,28
10/27/1984,Indiana State,27,Southern Illinois,10
10/27/1984,Iowa,24,Indiana,20
10/27/1984,Iowa State,14,Missouri,14
10/27/1984,Kansas State,14,Nebraska,62
10/27/1984,Long Beach State,28,Fullerton State,42
10/27/1984,Louisville,21,Cincinnati,40
10/27/1984,Maryland,43,Duke,7
10/27/1984,Miami (Ohio),20,Northern Illinois,7
10/27/1984,Michigan State,20,Minnesota,13
10/27/1984,Mississippi,20,Vanderbilt,37
10/27/1984,Navy,28,Pittsburgh,28
10/27/1984,North Carolina,30,Memphis,27
10/27/1984,Notre Dame,30,Louisiana State,22
10/27/1984,Ohio,14,Western Michigan,33
10/27/1984,Ohio State,14,Wisconsin,16
10/27/1984,Oklahoma,11,Kansas,28
10/27/1984,Pacific,14,Utah State,41
10/27/1984,Penn State,14,West Virginia,17
10/27/1984,Purdue,49,Northwestern,7
10/27/1984,Rice,14,Texas A&M,38
10/27/1984,Rutgers,23,Boston College,35
10/27/1984,San Diego State,10,Hawaii,16
10/27/1984,Southern Methodist,7,Texas,13
10/27/1984,Southern Mississippi,7,Louisiana-Lafayette,13
10/27/1984,Stanford,28,Oregon State,21
10/27/1984,Tennessee,24,Georgia Tech,21
10/27/1984,Texas-El Paso,15,Utah,43
10/27/1984,Toledo,6,Kent,17
10/27/1984,Tulsa,17,Texas Tech,20
10/27/1984,UCLA,21,Arizona State,13
10/27/1984,Virginia Tech,9,Temple,7
10/27/1984,Washington State,50,Oregon,41
10/27/1984,Wichita State,23,Drake,6
10/27/1984,William & Mary,21,Wake Forest,34
10/27/1984,Wyoming,43,Colorado State,34
11/03/1984,Air Force,12,Army,24
11/03/1984,Alabama,24,Mississippi State,20
11/03/1984,Auburn,3,Florida,24
11/03/1984,Boston College,30,Penn State,37
11/03/1984,Bowling Green State,38,Ball State,13
11/03/1984,California,14,Washington,44
11/03/1984,Central Florida,0,Indiana State,38
11/03/1984,Central Michigan,7,Northern Illinois,8
11/03/1984,Cincinnati,10,Temple,42
11/03/1984,Colorado State,23,Utah,35
11/03/1984,Duke,3,Georgia Tech,31
11/03/1984,Florida State,52,Arizona State,44
11/03/1984,Fullerton State,20,Fresno State,17
11/03/1984,Indiana,7,Ohio State,50
11/03/1984,Kansas,28,Colorado,27
11/03/1984,Kent,18,Eastern Michigan,20
11/03/1984,Louisiana-Lafayette,42,East Carolina,24
11/03/1984,Maryland,34,North Carolina,23
11/03/1984,Memphis,3,Georgia,13
11/03/1984,Miami (Florida),38,Louisville,23
11/03/1984,Miami (Ohio),19,Ohio,24
11/03/1984,Michigan,29,Purdue,31
11/03/1984,Minnesota,3,Illinois,48
11/03/1984,Mississippi,29,Louisiana State,32
11/03/1984,Missouri,7,Oklahoma,49
11/03/1984,Navy,17,Notre Dame,18
11/03/1984,Nebraska,44,Iowa State,0
11/03/1984,Nevada-Las Vegas,30,San Diego State,14
11/03/1984,New Mexico,2,Baylor,38
11/03/1984,New Mexico State,31,Wichita State,24
11/03/1984,North Texas,7,Kentucky,31
11/03/1984,Northwestern,10,Michigan State,27
11/03/1984,Northwestern State,22,Southern Mississippi,0
11/03/1984,Oklahoma State,34,Kansas State,6
11/03/1984,Oregon,20,UCLA,18
11/03/1984,Oregon State,3,Washington State,20
11/03/1984,Pacific,22,Long Beach State,24
11/03/1984,Pittsburgh,7,Syracuse,13
11/03/1984,Rice,6,Arkansas,28
11/03/1984,South Carolina,35,North Carolina State,28
11/03/1984,Southern California,20,Stanford,11
11/03/1984,Southern Illinois,17,Drake,20
11/03/1984,Texas,13,Texas Tech,10
11/03/1984,Texas A&M,20,Southern Methodist,28
11/03/1984,Texas Christian,21,Houston,14
11/03/1984,Texas-El Paso,9,Brigham Young,42
11/03/1984,Tulane,6,Virginia Tech,13
11/03/1984,Tulsa,28,Illinois State,7
11/03/1984,Utah State,10,Arizona,45
11/03/1984,Virginia,27,West Virginia,7
11/03/1984,Wake Forest,14,Clemson,37
11/03/1984,Western Michigan,13,Toledo,17
11/03/1984,Wisconsin,10,Iowa,10
11/03/1984,Wyoming,28,Hawaii,31
11/10/1984,Air Force,23,New Mexico,9
11/10/1984,Arizona State,44,Oregon,10
11/10/1984,Arkansas,14,Baylor,9
11/10/1984,Army,31,Boston College,45
11/10/1984,Ball State,7,Central Michigan,51
11/10/1984,Cincinnati,0,Auburn,60
11/10/1984,Eastern Michigan,0,Miami (Ohio),23
11/10/1984,Florida,27,Georgia,0
11/10/1984,Florida State,26,South Carolina,38
11/10/1984,Fullerton State,20,Nevada-Las Vegas,26
11/10/1984,Georgia Tech,17,North Carolina,24
11/10/1984,Houston,29,Texas,15
11/10/1984,Illinois,34,Indiana,7
11/10/1984,Kansas State,7,Iowa State,7
11/10/1984,Kent,9,Western Michigan,13
11/10/1984,Long Beach State,7,San Jose State,42
11/10/1984,Louisiana State,16,Alabama,14
11/10/1984,Louisiana-Lafayette,17,McNeese State,30
11/10/1984,Marshall,10,Illinois State,3
11/10/1984,Maryland,42,Miami (Florida),40
11/10/1984,Memphis,9,Tennessee,41
11/10/1984,Michigan State,17,Iowa,16
11/10/1984,Minnesota,7,Michigan,31
11/10/1984,Missouri,13,Oklahoma State,31
11/10/1984,Missouri State,31,Southern Illinois,6
11/10/1984,Navy,0,Syracuse,29
11/10/1984,Nebraska,41,Kansas,7
11/10/1984,North Carolina State,0,Virginia,45
11/10/1984,Northern Illinois,7,Toledo,13
11/10/1984,Ohio,7,Bowling Green State,28
11/10/1984,Ohio State,52,Northwestern,3
11/10/1984,Oklahoma,42,Colorado,17
11/10/1984,Oregon State,17,UCLA,26
11/10/1984,Pacific,24,Fresno State,6
11/10/1984,Purdue,13,Wisconsin,30
11/10/1984,San Diego State,3,Brigham Young,34
11/10/1984,South Dakota State,29,Wyoming,45
11/10/1984,Southern Methodist,31,Rice,17
11/10/1984,Southern Mississippi,31,East Carolina,27
11/10/1984,Stanford,14,Arizona,28
11/10/1984,Tennessee State,24,Louisville,15
11/10/1984,Texas Tech,16,Texas Christian,27
11/10/1984,Texas-El Paso,31,Colorado State,59
11/10/1984,Tulane,10,Pittsburgh,21
11/10/1984,Tulsa,24,Indiana State,17
11/10/1984,Utah,21,Utah State,10
11/10/1984,Vanderbilt,18,Kentucky,27
11/10/1984,Virginia Tech,10,Clemson,17
11/10/1984,Wake Forest,20,Duke,16
11/10/1984,Washington,7,Southern California,16
11/10/1984,Washington State,33,California,7
11/10/1984,West Texas A&M,14,Wichita State,17
11/10/1984,West Virginia,19,Rutgers,23
11/17/1984,Alabama,29,Cincinnati,7
11/17/1984,Army,45,Montana,31
11/17/1984,Baylor,46,Rice,40
11/17/1984,Bowling Green State,27,Kent,10
11/17/1984,Brigham Young,24,Utah,14
11/17/1984,Clemson,23,Maryland,41
11/17/1984,Colgate,7,Rutgers,17
11/17/1984,Colorado,6,Kansas State,38
11/17/1984,Colorado State,14,Arizona State,45
11/17/1984,Drake,25,West Texas A&M,22
11/17/1984,Duke,16,North Carolina State,13
11/17/1984,Florida,25,Kentucky,17
11/17/1984,Fullerton State,20,New Mexico State,0
11/17/1984,Georgia,12,Auburn,21
11/17/1984,Georgia Tech,24,Wake Forest,7
11/17/1984,Illinois State,17,Wichita State,0
11/17/1984,Indiana,24,Purdue,31
11/17/1984,Indiana State,2,Western Illinois,22
11/17/1984,Iowa,17,Minnesota,23
11/17/1984,Iowa State,10,Oklahoma State,16
11/17/1984,Kansas,35,Missouri,21
11/17/1984,Louisiana State,14,Mississippi State,16
11/17/1984,Louisiana-Lafayette,18,Tulsa,17
11/17/1984,Louisville,25,Southern Mississippi,34
11/17/1984,Memphis,9,Tulane,14
11/17/1984,Michigan,6,Ohio State,21
11/17/1984,Montana State,35,Fresno State,31
11/17/1984,Nevada-Las Vegas,36,Utah State,20
11/17/1984,New Mexico,31,San Diego State,37
11/17/1984,Northern Illinois,3,Ohio,10
