11/20/1999,Florida State,30,Florida,23
11/20/1999,Georgia,20,Mississippi,17
11/20/1999,Georgia Tech,23,Wake Forest,26
11/20/1999,Houston,26,Army,14
11/20/1999,Iowa State,28,Kansas,31
11/20/1999,Memphis,21,Cincinnati,13
11/20/1999,Minnesota,25,Iowa,21
11/20/1999,Mississippi State,9,Arkansas,14
11/20/1999,Missouri,0,Kansas State,66
11/20/1999,Navy,41,Hawaii,48
11/20/1999,New Mexico,28,Wyoming,42
11/20/1999,North Carolina State,6,East Carolina,23
11/20/1999,North Texas,9,New Mexico State,22
11/20/1999,Northwestern,7,Illinois,29
11/20/1999,Ohio State,17,Michigan,24
11/20/1999,Oklahoma,28,Texas Tech,38
11/20/1999,Oklahoma State,34,Baylor,14
11/20/1999,Oregon State,14,Oregon,25
11/20/1999,Penn State,28,Michigan State,35
11/20/1999,Purdue,30,Indiana,24
11/20/1999,Rutgers,0,Miami (Florida),55
11/20/1999,San Diego State,37,Nevada-Las Vegas,7
11/20/1999,San Jose State,12,Fresno State,63
11/20/1999,Southern Methodist,28,Tulsa,14
11/20/1999,Southern Mississippi,30,Louisville,27
11/20/1999,Tennessee,56,Kentucky,21
11/20/1999,Texas-El Paso,24,Texas Christian,52
11/20/1999,UCLA,7,Southern California,17
11/20/1999,Utah,20,Brigham Young,17
11/20/1999,Utah State,37,Nevada,35
11/20/1999,Virginia,34,Maryland,30
11/20/1999,Virginia Tech,62,Temple,7
11/20/1999,Washington State,14,Washington,24
11/20/1999,Western Michigan,21,Toledo,45
11/20/1999,Wofford,34,Louisiana-Lafayette,37
11/25/1999,Mississippi,20,Mississippi State,23
11/26/1999,Arkansas,10,Louisiana State,35
11/26/1999,Boston College,14,Virginia Tech,38
11/26/1999,Louisiana Tech,19,Southern California,45
11/26/1999,Nebraska,33,Colorado,30
11/26/1999,Ohio,3,Marshall,34
11/26/1999,Southern Methodist,0,Texas Christian,21
11/26/1999,Texas,16,Texas A&M,20
11/27/1999,Air Force,28,New Mexico,33
11/27/1999,Arizona,27,Arizona State,42
11/27/1999,Colorado State,35,Nevada-Las Vegas,17
11/27/1999,Georgia,48,Georgia Tech,51
11/27/1999,Notre Dame,37,Stanford,40
11/27/1999,Oklahoma State,7,Oklahoma,44
11/27/1999,Syracuse,13,Miami (Florida),45
11/27/1999,Utah State,34,North Texas,7
11/27/1999,Vanderbilt,10,Tennessee,38
11/27/1999,Washington State,22,Hawaii,14
11/27/1999,West Virginia,52,Pittsburgh,21
11/27/1999,Wyoming,7,San Diego State,39
12/03/1999,Western Michigan,30,Marshall,34
12/04/1999,Alabama,34,Florida,7
12/04/1999,Army,9,Navy,19
12/04/1999,Nebraska,22,Texas,6
12/04/1999,Temple,0,Miami (Florida),55
12/18/1999,Fresno State,16,Utah,17
12/22/1999,East Carolina,14,Texas Christian,28
12/25/1999,Arizona State,3,Wake Forest,23
12/25/1999,Oregon State,17,Hawaii,23
12/27/1999,Brigham Young,3,Marshall,21
12/28/1999,Penn State,24,Texas A&M,0
12/29/1999,Kansas State,24,Washington,20
12/29/1999,Kentucky,13,Syracuse,20
12/30/1999,Clemson,7,Mississippi State,17
12/30/1999,Illinois,63,Virginia,21
12/30/1999,Louisville,31,Boise State,34
12/31/1999,Boston College,28,Colorado,62
12/31/1999,Colorado State,17,Southern Mississippi,23
12/31/1999,Minnesota,20,Oregon,24
12/31/1999,Mississippi,27,Oklahoma,25
01/01/2000,Alabama,34,Michigan,35
01/01/2000,Arkansas,27,Texas,6
01/01/2000,Florida,34,Michigan State,37
01/01/2000,Georgia,28,Purdue,25
01/01/2000,Georgia Tech,13,Miami (Florida),28
01/01/2000,Stanford,9,Wisconsin,17
01/02/2000,Nebraska,31,Tennessee,21
01/04/2000,Florida State,46,Virginia Tech,29
