12/01/1962,UCLA,14,Utah,11
12/01/1962,Virginia,41,Rutgers,0
12/08/1962,Syracuse,12,UCLA,7
12/15/1962,Miami (Florida),34,Nebraska,36
12/15/1962,Oregon State,6,Villanova,0
12/22/1962,Georgia Tech,10,Missouri,14
12/22/1962,Houston,49,Miami (Ohio),21
12/29/1962,Florida,17,Penn State,7
12/31/1962,West Texas A&M,15,Ohio,14
01/01/1963,Alabama,17,Oklahoma,0
01/01/1963,Arkansas,13,Mississippi,17
01/01/1963,Louisiana State,13,Texas,0
01/01/1963,Wisconsin,37,Southern California,42
