09/29/2001,Purdue,35,Minnesota,28
09/29/2001,Rice,27,Hawaii,24
09/29/2001,San Jose State,15,Arizona State,53
09/29/2001,Southern,7,Tulane,41
09/29/2001,Stanford,21,Southern California,16
09/29/2001,Texas Christian,34,Houston,17
09/29/2001,Texas Tech,7,Texas,42
09/29/2001,Tulsa,10,Texas-El Paso,26
09/29/2001,UCLA,38,Oregon State,7
09/29/2001,Wake Forest,24,Florida State,48
09/29/2001,Washington,31,California,28
09/29/2001,Washington State,48,Arizona,21
09/29/2001,West Virginia,20,Maryland,32
09/29/2001,Western Kentucky,6,Wisconsin,24
09/29/2001,Western Michigan,31,Eastern Michigan,10
10/04/2001,Colorado State,2,Louisville,7
10/05/2001,Utah State,34,Brigham Young,54
10/06/2001,Air Force,24,Navy,18
10/06/2001,Akron,14,Western Michigan,31
10/06/2001,Alabama-Birmingham,7,Central Florida,24
10/06/2001,Baylor,10,Texas A&M,16
10/06/2001,Boise State,14,Rice,45
10/06/2001,Buffalo,14,Miami (Ohio),31
10/06/2001,Colorado,16,Kansas State,6
10/06/2001,East Carolina,21,North Carolina,24
10/06/2001,Eastern Illinois,7,San Diego State,40
10/06/2001,Eastern Michigan,0,Connecticut,19
10/06/2001,Florida,44,Louisiana State,15
10/06/2001,Georgia,26,Tennessee,24
10/06/2001,Georgia Tech,37,Duke,10
10/06/2001,Hawaii,38,Southern Methodist,31
10/06/2001,Houston,14,Army,28
10/06/2001,Idaho,58,Middle Tennessee State,70
10/06/2001,Indiana,63,Wisconsin,32
10/06/2001,Iowa,14,Purdue,23
10/06/2001,Iowa State,14,Nebraska,48
10/06/2001,Kansas,34,Texas Tech,31
10/06/2001,Kent,7,Bowling Green State,24
10/06/2001,Kentucky,6,South Carolina,42
10/06/2001,Louisiana-Lafayette,27,Arizona State,63
10/06/2001,Marshall,37,Northern Illinois,15
10/06/2001,Michigan,20,Penn State,0
10/06/2001,Minnesota,14,Illinois,25
10/06/2001,Mississippi,35,Arkansas State,17
10/06/2001,Mississippi State,14,Auburn,16
10/06/2001,Missouri,41,Oklahoma State,38
10/06/2001,Nevada-Las Vegas,27,Nevada,12
10/06/2001,New Mexico,30,Wyoming,29
10/06/2001,New Mexico State,24,Tulsa,7
10/06/2001,North Carolina State,17,Wake Forest,14
10/06/2001,North Texas,17,Louisiana-Monroe,19
10/06/2001,Northwestern,20,Ohio State,38
10/06/2001,Oklahoma,14,Texas,3
10/06/2001,Oregon,63,Arizona,28
10/06/2001,Oregon State,27,Washington State,34
10/06/2001,Pittsburgh,7,Notre Dame,24
10/06/2001,San Jose State,20,Louisiana Tech,41
10/06/2001,South Florida,21,Utah,52
10/06/2001,Southern California,24,Washington,27
10/06/2001,Southern Mississippi,17,Memphis,22
10/06/2001,Syracuse,24,Rutgers,17
10/06/2001,Temple,10,Boston College,23
10/06/2001,Texas-El Paso,7,Alabama,56
10/06/2001,Toledo,48,Ohio,41
10/06/2001,Troy,7,Miami (Florida),38
10/06/2001,Tulane,33,Cincinnati,46
10/06/2001,Virginia,21,Maryland,41
10/06/2001,Virginia Tech,35,West Virginia,0
10/06/2001,Weber State,19,Arkansas,42
10/11/2001,Maryland,20,Georgia Tech,17
10/13/2001,Akron,27,Miami (Ohio),30
10/13/2001,Alabama,24,Mississippi,27
10/13/2001,Arizona,3,Oregon State,38
10/13/2001,Arizona State,17,Southern California,48
10/13/2001,Ball State,35,Eastern Michigan,14
10/13/2001,Boston College,20,Virginia Tech,34
10/13/2001,Bowling Green State,28,Western Michigan,37
10/13/2001,Brigham Young,24,New Mexico,20
10/13/2001,Cincinnati,31,Alabama-Birmingham,17
10/13/2001,Clemson,45,North Carolina State,37
10/13/2001,Connecticut,21,South Florida,40
10/13/2001,East Carolina,49,Army,26
10/13/2001,Florida,20,Auburn,23
10/13/2001,Fresno State,25,Colorado State,22
10/13/2001,Georgia,30,Vanderbilt,14
10/13/2001,Idaho,39,New Mexico State,46
10/13/2001,Illinois,35,Indiana,14
10/13/2001,Iowa,28,Michigan State,31
10/13/2001,Iowa State,20,Missouri,14
10/13/2001,Kansas State,19,Texas Tech,38
10/13/2001,Liberty,0,Central Florida,63
10/13/2001,Louisiana State,29,Kentucky,25
10/13/2001,Louisiana Tech,45,Nevada,42
10/13/2001,Louisiana-Lafayette,20,Arkansas State,26
10/13/2001,Marshall,34,Buffalo,14
10/13/2001,Memphis,52,Houston,33
10/13/2001,Miami (Florida),49,Florida State,27
10/13/2001,Middle Tennessee State,21,North Texas,24
10/13/2001,Minnesota,17,Northwestern,23
10/13/2001,Nebraska,48,Baylor,7
10/13/2001,Northern Illinois,34,Kent,44
10/13/2001,Ohio,34,Central Michigan,3
10/13/2001,Oklahoma,38,Kansas,10
10/13/2001,Oregon,48,California,7
10/13/2001,Purdue,10,Michigan,24
10/13/2001,Rice,21,Navy,13
10/13/2001,Rutgers,5,Temple,30
10/13/2001,San Diego State,3,Nevada-Las Vegas,31
10/13/2001,South Carolina,7,Arkansas,10
10/13/2001,Southern Methodist,24,San Jose State,17
10/13/2001,Syracuse,42,Pittsburgh,10
10/13/2001,Texas,45,Oklahoma State,17
10/13/2001,Texas A&M,21,Colorado,31
10/13/2001,Texas Christian,22,Tulane,48
10/13/2001,Texas-El Paso,7,Hawaii,66
10/13/2001,Troy,21,Mississippi State,9
10/13/2001,Tulsa,10,Boise State,41
10/13/2001,Virginia,24,North Carolina,30
10/13/2001,Wake Forest,42,Duke,35
10/13/2001,Washington,13,UCLA,35
10/13/2001,Washington State,45,Stanford,39
10/13/2001,West Virginia,24,Notre Dame,34
10/13/2001,Wisconsin,20,Ohio State,17
10/13/2001,Wyoming,13,Air Force,24
10/16/2001,Southern Mississippi,14,Louisville,24
10/18/2001,Montana State,28,Washington State,53
10/19/2001,Boise State,35,Fresno State,30
10/20/2001,Air Force,33,Brigham Young,63
10/20/2001,Arizona,28,Washington,31
10/20/2001,Arkansas State,0,North Texas,45
10/20/2001,Army,20,Texas Christian,38
10/20/2001,Baylor,17,Oklahoma,33
10/20/2001,Bowling Green State,16,Akron,11
10/20/2001,Buffalo,13,Kent,35
10/20/2001,California,17,UCLA,56
10/20/2001,Central Michigan,21,Marshall,42
10/20/2001,Cincinnati,29,Houston,28
10/20/2001,Colorado,7,Texas,41
10/20/2001,Colorado State,26,Nevada-Las Vegas,24
10/20/2001,Duke,17,Maryland,59
10/20/2001,Florida State,43,Virginia,7
10/20/2001,Hawaii,36,Tulsa,15
10/20/2001,Idaho State,27,Utah State,28
10/20/2001,Indiana,28,Iowa,42
10/20/2001,Kentucky,29,Georgia,43
10/20/2001,Louisiana State,42,Mississippi State,0
10/20/2001,Louisiana Tech,41,Auburn,48
10/20/2001,Louisiana-Lafayette,54,Idaho,37
10/20/2001,Louisiana-Monroe,6,Central Florida,38
10/20/2001,Memphis,11,East Carolina,32
10/20/2001,Miami (Ohio),36,Ohio,24
10/20/2001,Michigan State,19,Minnesota,28
10/20/2001,Middle Tennessee State,17,Mississippi,45
10/20/2001,Missouri,38,Kansas,34
10/20/2001,Navy,17,Rutgers,23
10/20/2001,Nevada,30,Rice,33
10/20/2001,North Carolina,38,Clemson,3
10/20/2001,North Carolina State,17,Georgia Tech,27
10/20/2001,Northridge State,31,Troy,44
10/20/2001,Oklahoma State,14,Iowa State,28
10/20/2001,Oregon State,24,Arizona State,41
10/20/2001,Penn State,38,Northwestern,35
10/20/2001,Pittsburgh,7,Boston College,45
10/20/2001,San Diego State,12,Ohio State,27
10/20/2001,San Jose State,40,Texas-El Paso,28
10/20/2001,Southern California,16,Notre Dame,27
10/20/2001,Southern Utah,12,South Florida,42
10/20/2001,Stanford,49,Oregon,42
10/20/2001,Temple,3,Syracuse,45
10/20/2001,Tennessee,35,Alabama,24
10/20/2001,Texas A&M,31,Kansas State,24
10/20/2001,Texas Tech,31,Nebraska,41
10/20/2001,Toledo,20,Ball State,24
10/20/2001,Tulane,27,Alabama-Birmingham,34
10/20/2001,Vanderbilt,14,South Carolina,46
10/20/2001,Western Michigan,12,Northern Illinois,20
10/20/2001,Wisconsin,35,Illinois,42
10/20/2001,Wyoming,0,Utah,35
10/25/2001,West Virginia,3,Miami (Florida),45
10/26/2001,Fresno State,34,Hawaii,38
10/27/2001,Air Force,33,New Mexico,52
10/27/2001,Akron,33,Marshall,50
10/27/2001,Alabama-Birmingham,17,Memphis,14
10/27/2001,Auburn,17,Arkansas,42
10/27/2001,Ball State,10,Connecticut,5
10/27/2001,Brigham Young,59,San Diego State,21
10/27/2001,Buffalo,20,Eastern Michigan,24
10/27/2001,California,10,Oregon State,19
10/27/2001,Central Florida,27,Utah State,30
10/27/2001,Clemson,21,Wake Forest,14
10/27/2001,Colorado,22,Oklahoma State,19
10/27/2001,Florida,24,Georgia,10
10/27/2001,Houston,14,Southern Mississippi,58
10/27/2001,Idaho,31,Arkansas State,34
10/27/2001,Iowa State,21,Texas A&M,24
10/27/2001,Kansas,6,Kansas State,40
10/27/2001,Kent,24,Ohio,14
10/27/2001,Liberty,37,South Florida,68
10/27/2001,Louisiana-Monroe,12,Louisiana-Lafayette,17
10/27/2001,Louisville,28,Cincinnati,13
10/27/2001,Maryland,31,Florida State,52
10/27/2001,Michigan,32,Iowa,26
10/27/2001,Michigan State,42,Wisconsin,28
10/27/2001,Mississippi,35,Louisiana State,24
10/27/2001,Murray State,10,Minnesota,66
10/27/2001,Navy,20,Toledo,21
10/27/2001,Nevada,7,Boise State,49
10/27/2001,Nevada-Las Vegas,47,Wyoming,26
10/27/2001,New Mexico State,35,Middle Tennessee State,39
10/27/2001,Northern Illinois,33,Central Michigan,24
10/27/2001,Northwestern,27,Purdue,32
10/27/2001,Notre Dame,17,Boston College,21
10/27/2001,Ohio State,27,Penn State,29
10/27/2001,Oklahoma,10,Nebraska,20
10/27/2001,Oregon,24,Washington State,17
10/27/2001,Pittsburgh,33,Temple,7
10/27/2001,Rice,38,Louisiana Tech,41
10/27/2001,South Carolina,10,Tennessee,17
10/27/2001,Southern California,41,Arizona,34
10/27/2001,Southern Utah,17,Troy,20
10/27/2001,Syracuse,22,Virginia Tech,14
10/27/2001,Texas,35,Missouri,16
10/27/2001,Texas Tech,63,Baylor,19
10/27/2001,Texas-El Paso,14,Southern Methodist,40
10/27/2001,Tulane,35,Army,42
10/27/2001,Tulsa,27,San Jose State,63
10/27/2001,UCLA,28,Stanford,38
10/27/2001,Utah,17,Colorado State,19
10/27/2001,Vanderbilt,42,Duke,28
10/27/2001,Virginia,0,North Carolina State,24
10/27/2001,Washington,33,Arizona State,31
10/27/2001,Western Michigan,11,Miami (Ohio),25
10/30/2001,East Carolina,37,Texas Christian,30
11/01/2001,Colorado State,34,Brigham Young,56
11/01/2001,North Carolina,21,Georgia Tech,28
11/03/2001,Akron,17,Central Florida,57
11/03/2001,Arizona,38,California,24
11/03/2001,Arizona State,24,Oregon,42
11/03/2001,Arkansas,58,Mississippi,56
11/03/2001,Arkansas State,6,Middle Tennessee State,54
11/03/2001,Army,24,Air Force,34
11/03/2001,Boise State,42,Louisiana Tech,48
11/03/2001,Central Michigan,34,Ball State,38
11/03/2001,Connecticut,28,Cincinnati,45
11/03/2001,Eastern Michigan,17,Northern Illinois,40
11/03/2001,Florida State,41,Clemson,27
11/03/2001,Houston,6,South Florida,45
11/03/2001,Illinois,38,Purdue,13
11/03/2001,Iowa,28,Wisconsin,34
11/03/2001,Kansas State,42,Iowa State,3
11/03/2001,Kentucky,14,Mississippi State,17
11/03/2001,Louisiana State,35,Alabama,21
11/03/2001,Louisiana-Monroe,38,Idaho,42
11/03/2001,Louisville,52,Tulane,7
11/03/2001,Marshall,42,Kent,21
11/03/2001,Miami (Ohio),24,Bowling Green State,21
11/03/2001,Michigan,24,Michigan State,26
11/03/2001,Missouri,24,Colorado,38
11/03/2001,Nebraska,51,Kansas,7
11/03/2001,New Mexico,20,San Diego State,15
11/03/2001,North Carolina State,55,Duke,31
11/03/2001,North Texas,22,New Mexico State,20
11/03/2001,Northwestern,21,Indiana,56
11/03/2001,Ohio,0,Buffalo,44
11/03/2001,Ohio State,31,Minnesota,28
11/03/2001,Oregon State,13,Southern California,16
11/03/2001,Rice,24,Fresno State,52
11/03/2001,Rutgers,7,West Virginia,80
11/03/2001,San Jose State,10,Hawaii,34
11/03/2001,Southern Methodist,14,Nevada,35
11/03/2001,Southern Mississippi,20,Penn State,38
11/03/2001,Stanford,28,Washington,42
11/03/2001,Temple,0,Miami (Florida),38
11/03/2001,Tennessee,28,Notre Dame,18
11/03/2001,Texas,49,Baylor,10
11/03/2001,Texas A&M,0,Texas Tech,12
11/03/2001,Troy,14,Maryland,47
11/03/2001,Tulsa,0,Oklahoma,58
11/03/2001,UCLA,14,Washington State,20
11/03/2001,Utah,42,Nevada-Las Vegas,14
11/03/2001,Vanderbilt,13,Florida,71
11/03/2001,Virginia Tech,7,Pittsburgh,38
11/03/2001,Wake Forest,34,Virginia,30
11/03/2001,Wofford,14,South Carolina,38
11/06/2001,Western Michigan,35,Toledo,41
11/08/2001,Air Force,21,Colorado State,28
11/10/2001,Arkansas State,17,New Mexico State,28
11/10/2001,Auburn,24,Georgia,17
11/10/2001,Baylor,24,Missouri,41
11/10/2001,Boise State,28,Hawaii,21
11/10/2001,Bowling Green State,17,Ohio,0
11/10/2001,Brigham Young,41,Wyoming,34
11/10/2001,Buffalo,26,Army,19
11/10/2001,Central Florida,20,Arkansas,27
11/10/2001,Clemson,20,Maryland,37
11/10/2001,Colorado,40,Iowa State,27
11/10/2001,East Carolina,28,Cincinnati,26
11/10/2001,Eastern Michigan,30,Central Michigan,35
11/10/2001,Florida,54,South Carolina,17
11/10/2001,Fresno State,38,Southern Methodist,13
11/10/2001,Georgia Tech,38,Virginia,39
11/10/2001,Houston,10,Louisville,34
11/10/2001,Indiana,37,Michigan State,28
11/10/2001,Iowa,59,Northwestern,16
11/10/2001,Kansas,0,Texas,59
11/10/2001,Kansas State,21,Nebraska,31
11/10/2001,Kent,31,Ball State,18
11/10/2001,Kentucky,56,Vanderbilt,30
11/10/2001,Louisiana Tech,53,Texas-El Paso,30
11/10/2001,Louisiana-Lafayette,17,North Texas,42
11/10/2001,Marshall,27,Miami (Ohio),21
11/10/2001,Memphis,28,Tennessee,49
11/10/2001,Miami (Florida),18,Boston College,7
11/10/2001,Middle Tennessee State,14,Louisiana State,30
11/10/2001,Minnesota,10,Michigan,31
11/10/2001,Mississippi State,17,Alabama,24
11/10/2001,Nevada,45,San Jose State,64
11/10/2001,Nevada-Las Vegas,17,New Mexico,27
11/10/2001,North Carolina State,34,Florida State,28
11/10/2001,Oregon,21,UCLA,20
11/10/2001,Penn State,28,Illinois,33
11/10/2001,Pittsburgh,42,Rutgers,0
11/10/2001,Purdue,9,Ohio State,35
11/10/2001,San Diego State,3,Utah,17
11/10/2001,Southern California,55,California,14
11/10/2001,Stanford,51,Arizona,37
11/10/2001,Texas A&M,10,Oklahoma,31
11/10/2001,Texas Christian,17,Alabama-Birmingham,38
11/10/2001,Texas Tech,49,Oklahoma State,30
11/10/2001,Troy,44,Louisiana-Monroe,12
11/10/2001,Tulane,42,Navy,28
11/10/2001,Tulsa,32,Rice,59
11/10/2001,Utah State,38,Connecticut,31
11/10/2001,Virginia Tech,35,Temple,0
11/10/2001,Wake Forest,32,North Carolina,31
11/10/2001,Washington,24,Oregon State,49
11/10/2001,Washington State,28,Arizona State,16
11/10/2001,West Virginia,13,Syracuse,24
11/10/2001,Western Illinois,17,South Florida,48
11/15/2001,Louisville,39,East Carolina,34
11/17/2001,Akron,41,Buffalo,14
11/17/2001,Alabama,31,Auburn,7
11/17/2001,Alabama-Birmingham,43,Houston,21
11/17/2001,Army,10,Memphis,42
11/17/2001,Ball State,29,Northern Illinois,33
11/17/2001,Boston College,38,Rutgers,7
11/17/2001,Bowling Green State,43,Northwestern,42
11/17/2001,California,28,Stanford,35
11/17/2001,Central Michigan,17,Western Michigan,20
11/17/2001,Clemson,15,South Carolina,20
11/17/2001,Colorado State,24,New Mexico,17
11/17/2001,Connecticut,14,Middle Tennessee State,38
11/17/2001,Duke,17,North Carolina,52
11/17/2001,Eastern Michigan,7,Toledo,28
11/17/2001,Florida State,13,Florida,37
11/17/2001,Fresno State,61,Nevada,14
11/17/2001,Georgia,35,Mississippi,15
11/17/2001,Georgia Tech,38,Wake Forest,33
11/17/2001,Illinois,34,Ohio State,22
11/17/2001,Indiana,14,Penn State,28
11/17/2001,Iowa State,49,Kansas,7
11/17/2001,Jacksonville State,3,Troy,21
11/17/2001,Louisiana Tech,7,Kansas State,40
11/17/2001,Louisiana-Monroe,16,Arkansas State,7
11/17/2001,Maryland,23,North Carolina State,19
11/17/2001,Miami (Ohio),51,Hawaii,52
11/17/2001,Michigan,20,Wisconsin,17
11/17/2001,Michigan State,14,Purdue,24
11/17/2001,Minnesota,24,Iowa,42
11/17/2001,Mississippi State,21,Arkansas,24
11/17/2001,Navy,16,Notre Dame,34
11/17/2001,Nevada-Las Vegas,34,Air Force,10
11/17/2001,New Mexico State,49,Louisiana-Lafayette,46
11/17/2001,North Texas,50,Idaho,27
11/17/2001,Northern Arizona,10,Oregon State,45
11/17/2001,Ohio,18,Marshall,42
11/17/2001,Oklahoma,30,Texas Tech,13
11/17/2001,Oklahoma State,38,Baylor,22
11/17/2001,San Jose State,6,Boise State,56
11/17/2001,Southern Methodist,24,Tulsa,14
11/17/2001,Syracuse,0,Miami (Florida),59
11/17/2001,Temple,17,West Virginia,14
11/17/2001,Tennessee,38,Kentucky,35
11/17/2001,Texas-El Paso,17,Rice,27
