10/10/1914,Lehigh,3,Yale,20
10/10/1914,Marquette,0,Wisconsin,48
10/10/1914,Marshall,0,West Virginia Wesleyan,34
10/10/1914,Massachusetts,0,Colgate,25
10/10/1914,Mercer,0,Georgia Tech,105
10/10/1914,Mississippi College,0,Louisiana State,14
10/10/1914,Missouri-Rolla,19,Washington (Missouri),0
10/10/1914,Newberry,6,Davidson,20
10/10/1914,Northwestern,0,Chicago,28
10/10/1914,Ohio State,7,Case,6
10/10/1914,Oklahoma Mines,0,Texas Christian,20
10/10/1914,Oklahoma State,48,Tonkawa Preparatory,0
10/10/1914,Ouachita,15,Arkansas,9
10/10/1914,Pittsburgh,13,Navy,6
10/10/1914,Porter Military,0,Citadel,12
10/10/1914,Rhodes,0,Mississippi,14
10/10/1914,Richmond,0,Virginia,62
10/10/1914,Roanoke,0,Washington & Lee,69
10/10/1914,Rose-Hulman,0,Notre Dame,103
10/10/1914,Rutgers,0,Army,13
10/10/1914,South Dakota,0,Nebraska,0
10/10/1914,Southwestern (Texas),7,Rice,12
10/10/1914,Syracuse,7,Princeton,12
10/10/1914,Texas,57,Baylor,0
10/10/1914,Trinity (Texas),0,Texas A&M,0
10/10/1914,USS Franklin,0,Wake Forest,13
10/10/1914,Utah State Alumni,0,Utah State,20
10/10/1914,Vanderbilt,3,Michigan,23
10/10/1914,Washington & Jefferson,9,Harvard,10
10/10/1914,Western Reserve,0,Purdue,26
10/10/1914,William & Mary,0,Virginia Military Institute,38
10/10/1914,William Jewell,0,Missouri,46
10/10/1914,Wofford,12,Furman,19
10/10/1914,Wyoming,0,Utah,20
10/12/1914,South Carolina,0,North Carolina,48
10/16/1914,Tulsa,6,Oklahoma State,13
10/17/1914,Bucknell,0,Cornell,48
10/17/1914,Carlisle,3,Pittsburgh,10
10/17/1914,Centre,0,Vanderbilt,59
10/17/1914,Clemson,0,Auburn,28
10/17/1914,Colgate,7,Army,21
10/17/1914,Colorado,33,Colorado State,6
10/17/1914,Colorado College,46,Utah,7
10/17/1914,Colorado Mines,25,Wyoming,0
10/17/1914,Dartmouth,42,Vermont,0
10/17/1914,Duquesne,0,West Virginia,37
10/17/1914,Gallaudet,0,Virginia Military Institute,6
10/17/1914,Georgia Tech,0,Alabama,13
10/17/1914,Haskell,38,Creighton,0
10/17/1914,Iowa,0,Chicago,7
10/17/1914,Kansas,32,Drake,7
10/17/1914,Kearney,0,Denver,82
10/17/1914,King,0,Florida,36
10/17/1914,Lafayette,0,Princeton,16
10/17/1914,Lehigh,24,Carnegie Tech,20
10/17/1914,Louisiana-Lafayette,0,Tulane,33
10/17/1914,Michigan,3,Michigan State,0
10/17/1914,Mississippi,21,Louisiana State,0
10/17/1914,Mississippi State,13,Kentucky,19
10/17/1914,Missouri,0,Oklahoma,13
10/17/1914,Montana State,52,Utah State,3
10/17/1914,Muhlenberg,7,Rutgers,17
10/17/1914,Navy,6,Pennsylvania,13
10/17/1914,Nebraska,31,Kansas State,0
10/17/1914,Newberry,20,Porter Military,7
10/17/1914,North Carolina,41,Georgia,6
10/17/1914,Northwestern,0,Indiana,27
10/17/1914,Notre Dame,0,Yale,28
10/17/1914,Ohio State,0,Illinois,37
10/17/1914,Purdue,7,Wisconsin,14
10/17/1914,Rice,0,Texas,41
10/17/1914,Rochester,0,Syracuse,19
10/17/1914,South Carolina,7,Virginia,49
10/17/1914,South Dakota,7,Minnesota,29
10/17/1914,St. Louis,0,Arkansas,26
10/17/1914,Tennessee,66,Louisville,0
10/17/1914,Tennessee-Chattanooga,3,Sewanee,46
10/17/1914,Texas Christian,0,Texas A&M,40
10/17/1914,Trinity (Texas),7,Baylor,0
10/17/1914,Tufts,6,Harvard,13
10/17/1914,Ursinus,0,Penn State,30
10/17/1914,Virginia Tech,0,West Virginia Wesleyan,13
10/17/1914,Washington & Lee,14,Georgetown,0
10/17/1914,Washington (Missouri),26,Drury,28
10/17/1914,Wesleyan,0,Brown,16
10/17/1914,Westminster (Pennsylvania),0,Washington & Jefferson,28
10/17/1914,Wofford,5,Davidson,81
10/20/1914,North Carolina,40,Riverside,0
10/22/1914,Clemson,57,Furman,0
10/22/1914,West Virginia,13,North Carolina State,26
10/23/1914,Haskell,10,Texas A&M,0
10/24/1914,Alabama,7,Tennessee,17
10/24/1914,Baylor,0,Oklahoma State,60
10/24/1914,Carlisle,0,Pennsylvania,7
10/24/1914,Centenary,0,Tulane,82
10/24/1914,Colorado State,48,Wyoming,10
10/24/1914,Cornell,28,Brown,7
10/24/1914,Dartmouth,12,Princeton,16
10/24/1914,Davidson,16,Citadel,0
10/24/1914,Dickinson,0,West Virginia Wesleyan,21
10/24/1914,Drake,7,Washington (Missouri),7
10/24/1914,Georgetown,0,Pittsburgh,21
10/24/1914,Georgia,0,Virginia,28
10/24/1914,Holy Cross,0,Army,14
10/24/1914,Illinois,33,Northwestern,0
10/24/1914,Iowa State,6,Missouri,0
10/24/1914,Jefferson,13,Louisiana State,14
10/24/1914,Lehigh,27,Muhlenberg,0
10/24/1914,Miami (Ohio),3,Indiana,48
10/24/1914,Michigan,6,Syracuse,20
10/24/1914,Michigan State,0,Nebraska,24
10/24/1914,Minnesota,7,Iowa,0
10/24/1914,Mississippi State,0,Auburn,19
10/24/1914,Missouri-Rolla,44,Arkansas,0
10/24/1914,Newberry,13,South Carolina,13
10/24/1914,North Carolina,10,Vanderbilt,9
10/24/1914,Notre Dame,33,South Dakota,0
10/24/1914,Oklahoma,7,Texas,32
10/24/1914,Penn State,13,Harvard,13
10/24/1914,Presbyterian,0,Wofford,7
10/24/1914,Purdue,0,Chicago,21
10/24/1914,Roanoke,7,Virginia Tech,7
10/24/1914,Sewanee,26,Florida,0
10/24/1914,Susquehanna,0,Bucknell,43
10/24/1914,Texas Christian,0,Rice,0
10/24/1914,Tufts,7,Rutgers,16
10/24/1914,Utah,6,Colorado Mines,13
10/24/1914,Utah State,0,Gonzaga,60
10/24/1914,Vermont,0,Colgate,42
10/24/1914,Villanova,3,Lafayette,14
10/24/1914,Virginia Military Institute,7,Georgia Tech,28
10/24/1914,Wake Forest,0,Washington & Lee,72
10/24/1914,Washington & Jefferson,13,Yale,7
10/24/1914,Western Reserve,0,Navy,48
10/24/1914,Wisconsin,7,Ohio State,6
10/26/1914,Kansas State,0,Kansas,28
10/27/1914,Jefferson,7,Tulane,24
10/28/1914,Mississippi,7,Mississippi College,7
10/29/1914,Clemson,29,South Carolina,6
10/31/1914,Amherst,0,Dartmouth,32
10/31/1914,Arkansas,0,Oklahoma State,46
10/31/1914,Bucknell,0,Muhlenberg,0
10/31/1914,Carlisle,3,Syracuse,24
10/31/1914,Chicago,0,Wisconsin,0
10/31/1914,Clemson,14,Citadel,0
10/31/1914,Colgate,7,Yale,49
10/31/1914,Colorado,10,Colorado College,7
10/31/1914,Colorado State,19,Denver,6
10/31/1914,Daniel Baker,7,Rice,13
10/31/1914,Davidson,3,North Carolina,16
10/31/1914,Dickinson,0,Pittsburgh,96
10/31/1914,Florida,59,Florida Southern,0
10/31/1914,Haskell,7,Notre Dame,21
10/31/1914,Holy Cross,3,Cornell,48
10/31/1914,Illinois,21,Minnesota,6
10/31/1914,Iowa State,7,Nebraska,20
10/31/1914,Johns Hopkins,0,Lehigh,33
10/31/1914,Kansas State,3,Missouri,13
10/31/1914,Louisiana State,9,Texas A&M,63
10/31/1914,Michigan,0,Harvard,7
10/31/1914,Mississippi,0,Ouachita,7
10/31/1914,Mississippi State,9,Georgia,0
10/31/1914,North Carolina State,14,Navy,16
10/31/1914,Oklahoma,16,Kansas,16
10/31/1914,Penn State,17,Lafayette,0
10/31/1914,Roanoke,0,Wake Forest,19
10/31/1914,Sewanee,0,Georgia Tech,20
10/31/1914,Southwestern (Texas),0,Texas,70
10/31/1914,Swarthmore,6,Pennsylvania,40
10/31/1914,Tennessee-Chattanooga,0,Tennessee,67
10/31/1914,Trinity (Texas),0,Baylor,0
10/31/1914,Tulane,0,Alabama,58
10/31/1914,Utah State,0,Montana,32
10/31/1914,Vermont,9,Brown,12
10/31/1914,Villanova,0,Army,41
10/31/1914,Virginia,20,Vanderbilt,7
10/31/1914,Washington & Lee,7,Virginia Tech,6
10/31/1914,Washington (Missouri),6,St. Louis,0
10/31/1914,West Virginia,0,Washington & Jefferson,48
10/31/1914,West Virginia Wesleyan,0,Georgetown,27
10/31/1914,Williams,7,Princeton,7
10/31/1914,Wofford,0,Newberry,36
11/04/1914,South Carolina,25,Wofford,0
11/06/1914,Oklahoma State,6,Oklahoma,23
11/07/1914,Albright,0,Bucknell,42
11/07/1914,Arkansas,20,Louisiana State,12
11/07/1914,Auburn,14,Georgia Tech,0
11/07/1914,Brown,6,Yale,14
11/07/1914,Carlisle,0,Holy Cross,0
11/07/1914,Citadel,14,Newberry,13
11/07/1914,Clemson,35,Georgia,13
11/07/1914,Colgate,18,Rochester,0
11/07/1914,Colorado College,24,Colorado State,13
11/07/1914,Colorado Mines,18,Denver,0
11/07/1914,Cornell (Iowa),0,Iowa State,69
11/07/1914,Davis & Elkins,0,West Virginia,55
11/07/1914,Fordham,0,Navy,21
11/07/1914,Franklin & Marshall,3,Cornell,26
11/07/1914,Georgetown,7,North Carolina State,7
11/07/1914,Haskell,7,Texas,23
11/07/1914,Henderson State,26,Southwestern (Texas),6
11/07/1914,Iowa,27,Northwestern,0
11/07/1914,Kansas,20,Washburn,14
11/07/1914,Kentucky,6,Purdue,40
11/07/1914,Marshall,6,Virginia Tech,54
11/07/1914,Mercer,0,Mississippi State,66
11/07/1914,Mississippi,21,Tulane,6
11/07/1914,Missouri,33,Drake,7
11/07/1914,Morningside,7,Nebraska,34
11/07/1914,Muhlenberg,3,Lafayette,24
11/07/1914,Notre Dame,7,Army,20
11/07/1914,Ohio State,13,Indiana,3
11/07/1914,Penn State,7,Lehigh,20
11/07/1914,Pennsylvania,3,Michigan,34
11/07/1914,Princeton,0,Harvard,20
11/07/1914,Rutgers,14,Syracuse,14
11/07/1914,Sewanee,18,Alabama,0
11/07/1914,St. John's (Maryland),0,Virginia,88
11/07/1914,Swarthmore,0,Washington & Lee,10
11/07/1914,Tennessee,16,Vanderbilt,14
11/07/1914,Texas Christian,14,Baylor,28
11/07/1914,Tufts,0,Dartmouth,68
11/07/1914,Utah,0,Colorado,33
11/07/1914,Virginia Military Institute,7,North Carolina,30
11/07/1914,Wake Forest,0,South Carolina,26
11/07/1914,Washington & Jefferson,13,Pittsburgh,10
11/07/1914,Wofford,0,Florida,66
11/07/1914,Wyoming,3,Utah State,24
11/09/1914,Texas A&M,32,Rice,7
11/13/1914,Michigan State,6,Penn State,3
11/13/1914,Oklahoma,52,Kansas State,10
11/13/1914,Tennessee-Chattanooga,0,Alabama,63
11/14/1914,Albright,6,Lafayette,42
11/14/1914,Austin,0,Texas Christian,13
11/14/1914,Brown,0,Harvard,0
11/14/1914,Bucknell,25,Gettysburg,0
11/14/1914,Carlisle,6,Notre Dame,48
11/14/1914,Carnegie Tech,0,Pittsburgh,14
11/14/1914,Chicago,7,Illinois,21
11/14/1914,Clemson,27,Virginia Military Institute,23
11/14/1914,Colby,21,Navy,31
11/14/1914,Colgate,0,Syracuse,0
11/14/1914,Colorado State,41,Utah State,7
11/14/1914,Cornell,28,Michigan,13
11/14/1914,Daniel Baker,0,Baylor,14
11/14/1914,Dartmouth,41,Pennsylvania,0
11/14/1914,Davidson,13,South Carolina,7
11/14/1914,Denver,7,Colorado College,61
11/14/1914,Florida,7,Citadel,0
11/14/1914,Georgia,0,Georgia Tech,7
11/14/1914,Haskell,31,Louisiana State,0
11/14/1914,Iowa,26,Iowa State,6
11/14/1914,Kansas,0,Nebraska,35
11/14/1914,Maine,0,Army,28
11/14/1914,Mississippi,13,Arkansas,7
11/14/1914,Newberry,13,Furman,6
11/14/1914,North Carolina,12,Wake Forest,7
11/14/1914,North Carolina State,0,Virginia Tech,3
11/14/1914,Northern Iowa,3,Drake,14
11/14/1914,Oberlin,0,Ohio State,39
11/14/1914,Occidental,14,Utah,34
11/14/1914,Oklahoma State,13,Rice,13
11/14/1914,Purdue,34,Northwestern,6
11/14/1914,Sewanee,7,Tennessee,14
11/14/1914,Tulane,0,Mississippi State,61
11/14/1914,Vanderbilt,0,Auburn,6
11/14/1914,Villanova,0,Lehigh,10
11/14/1914,Virginia,47,Swarthmore,0
11/14/1914,Washington & Jefferson,59,West Virginia Wesleyan,6
11/14/1914,Washington & Lee,8,West Virginia,6
11/14/1914,Washington (Missouri),3,Missouri,26
11/14/1914,Wisconsin,3,Minnesota,14
11/14/1914,Yale,19,Princeton,14
11/17/1914,Mississippi,7,Texas,66
11/19/1914,South Carolina,47,Newberry,6
11/20/1914,Baylor,13,Rice,14
11/20/1914,Mississippi,0,Southwestern (Texas),18
11/21/1914,Arkansas,7,Oklahoma,35
11/21/1914,Auburn,0,Georgia,0
11/21/1914,Colorado State,0,Colorado Mines,19
11/21/1914,Denver,31,Wyoming,0
11/21/1914,Dickinson,0,Carlisle,34
11/21/1914,Harvard,36,Yale,0
11/21/1914,Illinois,24,Wisconsin,9
11/21/1914,Indiana,13,Purdue,23
11/21/1914,Iowa State,52,Drake,0
11/21/1914,Lehigh,17,Lafayette,7
11/21/1914,Minnesota,13,Chicago,7
11/21/1914,Missouri,10,Kansas,7
11/21/1914,Nebraska,16,Iowa,7
11/21/1914,Northwestern,0,Ohio State,27
11/21/1914,Oklahoma State,0,Texas A&M,24
11/21/1914,Rutgers,83,Stevens,0
11/21/1914,Sewanee,14,Vanderbilt,13
11/21/1914,Springfield,6,Army,13
11/21/1914,Syracuse,0,Dartmouth,40
11/21/1914,Texas Christian,0,Daniel Baker,33
11/21/1914,Ursinus,2,Navy,33
11/21/1914,Washington & Jefferson,14,Georgetown,6
11/21/1914,West Virginia,6,Marietta,0
11/24/1914,Carlisle,0,Delaware,33
11/25/1914,Washburn,26,Kansas State,16
11/26/1914,Bucknell,0,Washington & Jefferson,34
11/26/1914,Carlisle,14,Brown,20
11/26/1914,Citadel,6,South Carolina,7
11/26/1914,Clemson,6,Georgia Tech,26
11/26/1914,Colorado,6,Denver,0
11/26/1914,Colorado Mines,7,Colorado College,7
11/26/1914,Colorado State,0,Oklahoma State,7
11/26/1914,Cornell,24,Pennsylvania,12
11/26/1914,Dickinson,7,Lafayette,56
11/26/1914,Gallaudet,7,Georgetown,12
11/26/1914,Kentucky,6,Tennessee,23
11/26/1914,Louisiana State,0,Tulane,0
11/26/1914,Mercer,0,Florida,14
11/26/1914,Mississippi,7,Texas A&M,14
11/26/1914,Mississippi State,9,Alabama,0
11/26/1914,North Carolina,3,Virginia,20
11/26/1914,Notre Dame,20,Syracuse,0
11/26/1914,Oklahoma,33,Haskell,12
11/26/1914,Penn State,3,Pittsburgh,13
11/26/1914,Rice,0,Austin,0
11/26/1914,Rutgers,33,New York University,0
11/26/1914,Southwestern (Texas),7,Baylor,6
11/26/1914,Texas Christian,14,Howard Payne,0
11/26/1914,Utah State,2,Utah,20
11/26/1914,Virginia Military Institute,0,Virginia Tech,3
11/26/1914,Wabash,0,Texas,39
11/26/1914,Wake Forest,6,Davidson,7
11/26/1914,Washington & Lee,7,North Carolina State,0
11/26/1914,West Virginia Wesleyan,14,West Virginia,9
11/28/1914,Arkansas,7,Drury,28
11/28/1914,Army,20,Navy,0
11/28/1914,Carlisle,6,New England All-Stars,13
11/28/1914,Newberry,15,Wofford,7
11/28/1914,Washington & Jefferson,20,Rutgers,13
11/30/1914,Oklahoma,26,Tulsa,7
12/02/1914,Carlisle,20,Alabama,3
12/05/1914,Carlisle,0,Auburn,7
12/05/1914,Sacred Heart,0,Denver,20
12/05/1914,Trinity (Texas),7,Texas Christian,7
12/05/1914,Wofford,0,Wake Forest,41
