10/25/1924,Washington State,7,California,20
10/25/1924,West Virginia Wesleyan,10,Navy,7
10/25/1924,Whitman,6,Oregon,40
10/25/1924,Williams,3,Columbia,27
10/25/1924,Wisconsin,0,Michigan,21
10/29/1924,Citadel,3,South Carolina,14
11/01/1924,Arkansas,10,Louisiana State,7
11/01/1924,Army,7,Yale,7
11/01/1924,Auburn,0,Vanderbilt,13
11/01/1924,Bethany (West Virginia),6,West Virginia,71
11/01/1924,Boston University,0,Harvard,13
11/01/1924,Brown,3,Dartmouth,10
11/01/1924,Centre,7,Kentucky,0
11/01/1924,Coe,0,Grinnell,6
11/01/1924,Colorado College,0,Denver,3
11/01/1924,Columbia,0,Cornell,14
11/01/1924,Davidson,10,North Carolina State,10
11/01/1924,Detroit Mercy,6,Washington & Jefferson,18
11/01/1924,Florida Southern,0,Florida,26
11/01/1924,Georgetown,20,Furman,0
11/01/1924,Georgia Tech,3,Notre Dame,34
11/01/1924,Gonzaga,20,Montana,14
11/01/1924,Guilford,0,Wake Forest,67
11/01/1924,Idaho,22,Oregon State,0
11/01/1924,Indiana,7,Northwestern,17
11/01/1924,Iowa,0,Illinois,36
11/01/1924,Iowa State,21,Kansas State,0
11/01/1924,Jacksonville State,6,Birmingham-Southern,25
11/01/1924,Kansas,48,Washington (Missouri),0
11/01/1924,Lafayette,3,Pennsylvania,6
11/01/1924,Louisiana College,7,Mississippi College,48
11/01/1924,Maryland,0,Catholic,0
11/01/1924,McDaniel,0,Carnegie Tech,27
11/01/1924,Mercer,0,Loyola (New Orleans),0
11/01/1924,Michigan,13,Minnesota,0
11/01/1924,Mississippi,0,Alabama,61
11/01/1924,Mississippi State,14,Tulane,6
11/01/1924,Missouri,6,Nebraska,14
11/01/1924,Newberry,10,Presbyterian,0
11/01/1924,Oklahoma,0,Oklahoma State,6
11/01/1924,Parris Island Marines,7,Erskine,6
11/01/1924,Penn State,6,Navy,0
11/01/1924,Pittsburgh,7,Syracuse,7
11/01/1924,Providence,0,Colgate,42
11/01/1924,Purdue,6,Chicago,19
11/01/1924,Regis,7,Northern Colorado,20
11/01/1924,Rhodes,0,Millsaps,6
11/01/1924,Santa Clara,0,Stanford,20
11/01/1924,Sewanee,0,Oglethorpe,7
11/01/1924,South Carolina,10,North Carolina,7
11/01/1924,Southern California,0,California,7
11/01/1924,Southern Methodist,6,Texas Christian,0
11/01/1924,Spring Hill,6,Samford,0
11/01/1924,St. John's (Maryland),7,Richmond,9
11/01/1924,Swarthmore,6,Princeton,21
11/01/1924,Tennessee,0,Georgia,33
11/01/1924,Tennessee-Chattanooga,6,Union (Tennessee),26
11/01/1924,Texas,6,Rice,19
11/01/1924,Texas A&M,7,Baylor,15
11/01/1924,Utah,0,Colorado,3
11/01/1924,Utah State,13,Colorado State,17
11/01/1924,Virginia Tech,50,Clemson,6
11/01/1924,Washington,3,Oregon,7
11/01/1924,Washington & Lee,20,Virginia,7
11/01/1924,William & Mary,21,Duke,3
11/01/1924,Wooster,7,Ohio State,7
11/01/1924,Wyoming,3,Colorado Mines,6
11/05/1924,Montana State,17,Wyoming,18
11/07/1924,Austin,6,Rice,2
11/07/1924,Utah State,13,Brigham Young,9
11/08/1924,Baylor,28,Texas,10
11/08/1924,Birmingham-Southern,7,Tennessee-Chattanooga,20
11/08/1924,Boston University,0,Dartmouth,38
11/08/1924,Butler,0,Iowa,7
11/08/1924,California,7,Washington,7
11/08/1924,Carnegie Tech,7,Penn State,22
11/08/1924,Centre,32,Tennessee,0
11/08/1924,Citadel,7,Washington & Lee,32
11/08/1924,Colgate,2,West Virginia,34
11/08/1924,Colorado College,7,Colorado State,6
11/08/1924,Colorado Mines,0,Colorado,38
11/08/1924,Davidson,7,Clemson,0
11/08/1924,DePauw,0,Purdue,36
11/08/1924,Elon,0,Duke,54
11/08/1924,Florida,7,Army,14
11/08/1924,Furman,10,South Carolina,0
11/08/1924,Geneva,0,Pittsburgh,13
11/08/1924,Georgetown,0,Pennsylvania,3
11/08/1924,Georgia,7,Virginia,0
11/08/1924,Haskell,17,Brown,13
11/08/1924,Illinois,21,Chicago,21
11/08/1924,Indiana,12,Ohio State,7
11/08/1924,Iowa State,7,Minnesota,7
11/08/1924,James Millikin,0,Washington (Missouri),10
11/08/1924,Kansas,6,Drake,6
11/08/1924,Kentucky,7,Alabama,42
11/08/1924,Louisiana State,7,Georgia Tech,28
11/08/1924,Maryland,0,Yale,47
11/08/1924,Millsaps,20,Spring Hill,20
11/08/1924,Mississippi State,0,Vanderbilt,18
11/08/1924,Missouri,10,Oklahoma,0
11/08/1924,New York University,0,Columbia,40
11/08/1924,Northern Colorado,7,Regis,27
11/08/1924,Northwestern,0,Michigan,27
11/08/1924,Notre Dame,38,Wisconsin,3
11/08/1924,Oglethorpe,32,Samford,7
11/08/1924,Oklahoma State,20,Creighton,20
11/08/1924,Oregon,0,Idaho,13
11/08/1924,Pacific (Oregon),7,Montana,61
11/08/1924,Parris Island Marines,0,Newberry,9
11/08/1924,Presbyterian,7,Erskine,0
11/08/1924,Princeton,34,Harvard,0
11/08/1924,Roanoke,9,Richmond,0
11/08/1924,Sewanee,21,Mississippi,0
11/08/1924,Southern Methodist,14,Arkansas,14
11/08/1924,St. Mary's,14,Southern California,10
11/08/1924,Susquehanna,0,Cornell,91
11/08/1924,Texas Christian,0,Texas A&M,28
11/08/1924,Tulane,14,Auburn,6
11/08/1924,Utah,0,Stanford,30
11/08/1924,Vermont,0,Navy,53
11/08/1924,Virginia Military Institute,0,North Carolina,3
11/08/1924,Virginia Tech,3,North Carolina State,6
11/08/1924,Washington & Jefferson,27,Waynesburg,0
11/08/1924,Washington State,13,Oregon State,14
11/08/1924,West Virginia Wesleyan,7,Syracuse,3
11/08/1924,Willamette,6,Whitman,7
11/08/1924,William & Mary,27,King,0
11/08/1924,Wofford,0,Mercer,16
11/11/1924,Brigham Young,26,Western State,0
11/11/1924,Wake Forest,32,Duke,0
11/14/1924,Florida,0,Mercer,10
11/14/1924,Rhodes,6,Birmingham-Southern,19
11/14/1924,Samford,0,Millsaps,14
11/15/1924,Arkansas,28,Phillips,6
11/15/1924,Auburn,0,Georgia,6
11/15/1924,Baylor,7,Southern Methodist,7
11/15/1924,Brigham Young,0,Colorado Mines,0
11/15/1924,Brown,7,Harvard,0
11/15/1924,Bucknell,6,Navy,0
11/15/1924,Carnegie Tech,0,Quantico Marines,3
11/15/1924,Centre,17,Alabama,0
11/15/1924,Citadel,20,Clemson,0
11/15/1924,Colorado,0,Denver,0
11/15/1924,Colorado State,22,Northern Colorado,7
11/15/1924,Columbia,14,Army,14
11/15/1924,Dartmouth,27,Cornell,14
11/15/1924,Drake,7,Kansas State,6
11/15/1924,Georgetown (Kentucky),13,Tennessee-Chattanooga,6
11/15/1924,Hampden-Sydney,0,Richmond,0
11/15/1924,Illinois,7,Minnesota,20
11/15/1924,Iowa,21,Wisconsin,7
11/15/1924,Iowa State,13,Grinnell,14
11/15/1924,Michigan,16,Ohio State,6
11/15/1924,Mississippi,2,Furman,7
11/15/1924,Mississippi College,6,Mississippi State,7
11/15/1924,Montana,3,Stanford,41
11/15/1924,Nebraska,6,Notre Dame,34
11/15/1924,Nevada,0,California,27
11/15/1924,Niagara,6,Syracuse,23
11/15/1924,North Carolina,6,Davidson,0
11/15/1924,North Carolina State,0,Maryland,0
11/15/1924,Northwestern,0,Chicago,3
11/15/1924,Northwestern State,0,Louisiana State,40
11/15/1924,Oglethorpe,6,St. Louis,18
11/15/1924,Oklahoma,0,Kansas,20
11/15/1924,Penn State,0,Pennsylvania,0
11/15/1924,Presbyterian,7,Wofford,19
11/15/1924,Rice,6,Texas A&M,13
11/15/1924,Rollins,0,Newberry,9
11/15/1924,Sewanee,10,South Carolina,0
11/15/1924,Springfield,0,Colgate,33
11/15/1924,Tennessee,7,Tulane,26
11/15/1924,Texas,13,Texas Christian,0
11/15/1924,Vanderbilt,3,Georgia Tech,0
11/15/1924,Virginia,6,Virginia Tech,0
11/15/1924,Virginia Military Institute,10,Kentucky,3
11/15/1924,Wabash,7,Indiana,21
11/15/1924,Washington,96,Puget Sound,0
11/15/1924,Washington & Jefferson,10,Pittsburgh,0
11/15/1924,Washington & Lee,0,West Virginia,6
11/15/1924,Washington (Missouri),0,Missouri,35
11/15/1924,Washington State,7,Oregon,7
11/15/1924,Whitman,0,Gonzaga,63
11/15/1924,Whittier,0,Southern California,51
11/15/1924,William & Mary,27,Albright,0
11/15/1924,Wyoming,0,Utah,28
11/15/1924,Yale,10,Princeton,0
11/19/1924,Wyoming,2,Utah State,25
11/21/1924,Arkansas,0,Oklahoma State,20
11/22/1924,Birmingham-Southern,0,Samford,0
11/22/1924,Citadel,7,Erskine,0
11/22/1924,Colgate,3,Syracuse,7
11/22/1924,Colorado State,0,Colorado,36
11/22/1924,Drake,0,Iowa State,10
11/22/1924,Florida,27,Mississippi State,0
11/22/1924,Grinnell,0,Creighton,13
11/22/1924,Hampden-Sydney,0,Virginia Military Institute,25
11/22/1924,Harvard,6,Yale,19
11/22/1924,Idaho,0,Southern California,13
11/22/1924,Indiana,7,Purdue,26
11/22/1924,Iowa,9,Michigan,2
11/22/1924,Marietta,0,Penn State,28
11/22/1924,Mercer,0,Oglethorpe,25
11/22/1924,Mississippi College,6,Mississippi,10
11/22/1924,Montana State,0,Denver,0
11/22/1924,Nebraska,24,Kansas State,0
11/22/1924,New Hampshire,0,Brown,21
11/22/1924,Newberry,0,Stetson,28
11/22/1924,Northern Colorado,7,Colorado Mines,14
11/22/1924,Notre Dame,13,Northwestern,6
11/22/1924,Ohio State,0,Illinois,7
11/22/1924,Oklahoma,7,Washington (Missouri),0
11/22/1924,Oregon,7,Oregon State,3
11/22/1924,Regis,0,Western State,12
11/22/1924,St. Edward's,7,Baylor,20
11/22/1924,Stanford,20,California,20
11/22/1924,Tennessee-Chattanooga,0,Louisville,10
11/22/1924,Vanderbilt,16,Minnesota,0
11/22/1924,Wake Forest,12,North Carolina State,0
11/22/1924,Washington State,0,Washington,14
11/22/1924,Whitman,0,Montana,20
11/22/1924,William & Mary,7,Roanoke,7
11/22/1924,Wisconsin,0,Chicago,0
11/22/1924,Wofford,0,Duke,12
11/22/1924,Wyoming,3,Colorado College,28
11/26/1924,Kansas State,7,Oklahoma,7
11/27/1924,Auburn,0,Georgia Tech,7
11/27/1924,Baylor,17,Rice,9
11/27/1924,Colorado Mines,0,Colorado College,14
11/27/1924,Cornell,0,Pennsylvania,20
11/27/1924,Drake,0,Florida,10
11/27/1924,Furman,3,Clemson,0
11/27/1924,Georgia,0,Alabama,33
11/27/1924,Kansas,0,Missouri,14
11/27/1924,Kentucky,27,Tennessee,6
11/27/1924,Lenoir-Rhyne,12,Erskine,0
11/27/1924,Maryland,0,Johns Hopkins,0
11/27/1924,Mississippi,7,Millsaps,0
11/27/1924,Mississippi State,6,Washington (Missouri),12
11/27/1924,Nevada,0,Idaho,23
11/27/1924,North Carolina,0,Virginia,7
11/27/1924,Oglethorpe,20,Tennessee-Chattanooga,2
11/27/1924,Oregon State,0,Nebraska,14
11/27/1924,Penn State,3,Pittsburgh,24
11/27/1924,Syracuse,9,Columbia,6
11/27/1924,Texas A&M,0,Texas,7
11/27/1924,Texas Christian,0,Arkansas,20
11/27/1924,Tulane,13,Louisiana State,0
11/27/1924,Utah State,7,Utah,7
11/27/1924,Virginia Military Institute,0,Virginia Tech,0
11/27/1924,Wake Forest,0,South Carolina,7
11/27/1924,Washington & Jefferson,7,West Virginia,40
11/27/1924,Washington & Lee,34,North Carolina State,0
11/27/1924,Washington State,0,Gonzaga,0
11/27/1924,Western State,0,New Mexico,14
11/27/1924,William & Mary,20,Richmond,6
11/29/1924,Army,12,Navy,0
11/29/1924,Colgate,6,Brown,20
11/29/1924,Colorado State,19,Denver,0
11/29/1924,Colorado State Freshmen,0,Northern Colorado,7
11/29/1924,Davidson,20,Duke,13
11/29/1924,Georgia,7,Centre,14
11/29/1924,Intermountain,0,Montana State,68
11/29/1924,Mercer,7,Mississippi College,7
11/29/1924,Newberry,16,Wofford,7
11/29/1924,Notre Dame,40,Carnegie Tech,19
11/29/1924,Oklahoma State,13,Southern Methodist,13
11/29/1924,Oregon,0,Multnomah A.C.,0
11/29/1924,Presbyterian,0,Citadel,13
11/29/1924,Sewanee,16,Vanderbilt,0
12/06/1924,Elon,0,Wake Forest,42
12/06/1924,Kentucky,7,West Virginia Wesleyan,24
12/06/1924,Montana Tech,0,Montana State,86
12/06/1924,Presbyterian,0,Florida Southern,0
12/06/1924,Syracuse,0,Southern California,16
12/06/1924,Washington & Lee,6,Florida,16
12/06/1924,Wofford,0,Davidson,7
12/25/1924,Colorado,43,Hawaii All-Stars,0
12/25/1924,Missouri,7,Southern California,20
