10/19/1963,Purdue,23,Michigan,12
10/19/1963,San Jose State,13,California,34
10/19/1963,South Carolina,10,Virginia,10
10/19/1963,Southern Methodist,7,Rice,13
10/19/1963,Stanford,11,Washington,19
10/19/1963,Tennessee,0,Alabama,35
10/19/1963,Texas,17,Arkansas,13
10/19/1963,Texas A&M,14,Texas Christian,14
10/19/1963,Toledo,20,Bowling Green State,22
10/19/1963,Tulsa,22,North Texas,21
10/19/1963,UCLA,12,Notre Dame,27
10/19/1963,Utah State,62,Montana,6
10/19/1963,Virginia Military Institute,12,Navy,21
10/19/1963,Wake Forest,0,Army,47
10/19/1963,Washington State,6,Oregon State,30
10/19/1963,Wichita State,47,Louisville,14
10/19/1963,William & Mary,13,Virginia Tech,28
10/19/1963,Wisconsin,10,Iowa,7
10/19/1963,Xavier,15,Dayton,14
10/19/1963,Yale,10,Cornell,13
10/25/1963,Illinois,18,UCLA,12
10/25/1963,Virginia Military Institute,7,Richmond,7
10/26/1963,Arizona,6,West Texas A&M,3
10/26/1963,Arkansas State,0,Southern Mississippi,25
10/26/1963,Baylor,34,Texas A&M,7
10/26/1963,Boston College,7,Air Force,34
10/26/1963,Bowling Green State,18,Kent,3
10/26/1963,Cincinnati,6,Indiana,20
10/26/1963,Clemson,35,Virginia,0
10/26/1963,Colgate,0,Yale,31
10/26/1963,Colorado,6,Nebraska,41
10/26/1963,Cornell,14,Princeton,51
10/26/1963,Dartmouth,13,Harvard,17
10/26/1963,Detroit Mercy,14,Dayton,14
10/26/1963,Duke,7,North Carolina State,21
10/26/1963,Furman,34,Citadel,25
10/26/1963,George Washington,32,William & Mary,14
10/26/1963,Georgia,17,Kentucky,14
10/26/1963,Georgia Tech,17,Tulane,3
10/26/1963,Hardin-Simmons,41,New Mexico State,6
10/26/1963,Houston,13,Alabama,21
10/26/1963,Iowa,0,Purdue,14
10/26/1963,Lehigh,21,Columbia,42
10/26/1963,Louisiana State,14,Florida,0
10/26/1963,Marshall,14,Louisville,27
10/26/1963,Maryland,32,Wake Forest,0
10/26/1963,Massachusetts,21,Boston University,0
10/26/1963,Michigan,0,Minnesota,6
10/26/1963,Michigan State,15,Northwestern,7
10/26/1963,Mississippi State,10,Memphis,17
10/26/1963,Missouri,7,Iowa State,0
10/26/1963,Montana,6,New Mexico,24
10/26/1963,North Carolina,7,South Carolina,0
10/26/1963,Notre Dame,14,Stanford,24
10/26/1963,Ohio,13,Miami (Ohio),10
10/26/1963,Ohio State,13,Wisconsin,10
10/26/1963,Oklahoma,34,Kansas State,9
10/26/1963,Oklahoma State,7,Kansas,41
10/26/1963,Oregon State,8,Syracuse,31
10/26/1963,Pacific,14,Utah State,40
10/26/1963,Pittsburgh,12,Navy,24
10/26/1963,Presbyterian,14,Davidson,14
10/26/1963,Quantico Marines,7,Holy Cross,6
10/26/1963,Rhode Island,7,Brown,33
10/26/1963,Rice,6,Texas,10
10/26/1963,Rutgers,6,Pennsylvania,7
10/26/1963,San Jose State,12,Idaho,28
10/26/1963,Southern California,36,California,6
10/26/1963,Tennessee-Chattanooga,7,Tennessee,49
10/26/1963,Texas Tech,13,Southern Methodist,6
10/26/1963,Texas-El Paso,14,Colorado State,21
10/26/1963,Tulsa,7,Arkansas,56
10/26/1963,Vanderbilt,7,Mississippi,27
10/26/1963,Villanova,0,Xavier,27
10/26/1963,Virginia Tech,31,Florida State,23
10/26/1963,Washington,26,Oregon,19
10/26/1963,Washington State,0,Army,23
10/26/1963,West Virginia,9,Penn State,20
10/26/1963,Western Michigan,18,Toledo,7
10/26/1963,Wichita State,3,North Texas,7
10/26/1963,Wyoming,26,Utah,23
11/02/1963,Air Force,10,Army,14
11/02/1963,Boston University,6,Rutgers,21
11/02/1963,Brown,13,Princeton,34
11/02/1963,Buffalo,6,Delaware,34
11/02/1963,California,25,UCLA,0
11/02/1963,Colgate,20,Lehigh,6
11/02/1963,Colorado,0,Oklahoma,35
11/02/1963,Columbia,17,Cornell,18
11/02/1963,Dartmouth,6,Yale,10
11/02/1963,Dayton,8,Cincinnati,35
11/02/1963,Detroit Mercy,18,Houston,55
11/02/1963,Duke,6,Georgia Tech,30
11/02/1963,East Carolina,20,Citadel,6
11/02/1963,Florida,0,Auburn,19
11/02/1963,Furman,6,Florida State,49
11/02/1963,Georgia,7,North Carolina,28
11/02/1963,Harvard,2,Pennsylvania,7
11/02/1963,Holy Cross,14,Villanova,22
11/02/1963,Idaho,10,Washington State,14
11/02/1963,Indiana,24,Minnesota,6
11/02/1963,Iowa,3,Ohio State,7
11/02/1963,Kansas State,0,Kansas,34
11/02/1963,Kent,20,Toledo,0
11/02/1963,Marshall,20,Western Michigan,7
11/02/1963,Memphis,25,Louisville,0
11/02/1963,Miami (Florida),20,Kentucky,14
11/02/1963,Miami (Ohio),21,Bowling Green State,12
11/02/1963,Mississippi,37,Louisiana State,3
11/02/1963,Mississippi State,19,Alabama,20
11/02/1963,Navy,35,Notre Dame,14
11/02/1963,Nebraska,13,Missouri,12
11/02/1963,New Mexico,25,Colorado State,0
11/02/1963,North Carolina State,15,Virginia,9
11/02/1963,North Texas,6,Abilene Christian,20
11/02/1963,Northwestern,6,Michigan,27
11/02/1963,Ohio,0,Xavier,20
11/02/1963,Oklahoma State,28,Iowa State,33
11/02/1963,Penn State,17,Maryland,15
11/02/1963,Purdue,21,Illinois,41
11/02/1963,Rice,17,Texas Tech,3
11/02/1963,San Diego Marines,24,Pacific,6
11/02/1963,San Jose State,13,Oregon,7
11/02/1963,Southern California,7,Washington,22
11/02/1963,Southern Illinois,6,Tulsa,49
11/02/1963,Southern Mississippi,28,Louisiana-Lafayette,0
11/02/1963,Stanford,7,Oregon State,10
11/02/1963,Syracuse,27,Pittsburgh,35
11/02/1963,Texas,17,Southern Methodist,12
11/02/1963,Texas A&M,7,Arkansas,21
11/02/1963,Texas Christian,13,Baylor,32
11/02/1963,Tulane,20,South Carolina,7
11/02/1963,Utah,22,Arizona State,30
11/02/1963,Utah State,26,Brigham Young,0
11/02/1963,Vanderbilt,6,Boston College,19
11/02/1963,Virginia Military Institute,26,William & Mary,6
11/02/1963,Virginia Tech,14,Richmond,13
11/02/1963,Wake Forest,0,Clemson,36
11/02/1963,West Texas A&M,24,Trinity (Texas),12
11/02/1963,West Virginia,20,George Washington,16
11/02/1963,Wichita State,47,New Mexico State,7
11/02/1963,Wisconsin,13,Michigan State,30
11/02/1963,Wyoming,7,Arizona,15
11/08/1963,Villanova,28,Detroit Mercy,14
11/09/1963,Arizona State,21,San Jose State,19
11/09/1963,Arkansas,0,Rice,7
11/09/1963,Auburn,10,Mississippi State,13
11/09/1963,Baylor,0,Texas,7
11/09/1963,Bowling Green State,21,Marshall,14
11/09/1963,Brigham Young,6,George Washington,23
11/09/1963,Brown,25,Cornell,28
11/09/1963,Bucknell,14,Colgate,0
11/09/1963,Buffalo,0,Boston College,15
11/09/1963,Clemson,11,North Carolina,7
11/09/1963,Connecticut,22,Boston University,0
11/09/1963,Dartmouth,47,Columbia,6
11/09/1963,Dayton,7,Wichita State,12
11/09/1963,Florida,21,Georgia,14
11/09/1963,Florida State,7,Georgia Tech,15
11/09/1963,Idaho,7,Arizona,34
11/09/1963,Iowa State,14,Oklahoma,24
11/09/1963,Kansas,9,Nebraska,23
11/09/1963,Kansas State,13,Texas Tech,51
11/09/1963,Kentucky,0,Vanderbilt,0
11/09/1963,Lehigh,3,Davidson,7
11/09/1963,Louisville,7,Kent,26
11/09/1963,Maryland,7,Navy,42
11/09/1963,Michigan,14,Illinois,8
11/09/1963,Michigan State,23,Purdue,0
11/09/1963,Minnesota,13,Iowa,27
11/09/1963,Missouri,28,Colorado,7
11/09/1963,New Mexico State,24,West Texas A&M,24
11/09/1963,North Texas,7,Cincinnati,39
11/09/1963,Northwestern,14,Wisconsin,17
11/09/1963,Oregon,21,Washington State,7
11/09/1963,Oregon State,15,Indiana,20
11/09/1963,Penn State,10,Ohio State,7
11/09/1963,Pittsburgh,27,Notre Dame,7
11/09/1963,Presbyterian,0,Furman,27
11/09/1963,Princeton,7,Harvard,21
11/09/1963,Richmond,26,Citadel,6
11/09/1963,Rutgers,49,Lafayette,0
11/09/1963,San Diego State,34,Pacific,18
11/09/1963,South Carolina,0,Memphis,9
11/09/1963,Southern Methodist,9,Texas A&M,7
11/09/1963,Stanford,11,Southern California,25
11/09/1963,Tampa,0,Mississippi,41
11/09/1963,Tennessee,26,Tulane,0
11/09/1963,Texas Christian,14,Louisiana State,28
11/09/1963,Texas-El Paso,0,Xavier,24
11/09/1963,Toledo,8,Miami (Ohio),40
11/09/1963,Tulsa,24,Oklahoma State,33
11/09/1963,UCLA,21,Air Force,48
11/09/1963,Utah,7,Army,8
11/09/1963,Utah State,36,Colorado State,13
11/09/1963,Virginia Military Institute,12,Holy Cross,14
11/09/1963,Virginia Tech,7,North Carolina State,13
11/09/1963,Wake Forest,7,Duke,39
11/09/1963,Washington,39,California,26
11/09/1963,West Virginia,13,Syracuse,15
11/09/1963,Western Michigan,13,Ohio,27
11/09/1963,William & Mary,7,Virginia,9
11/09/1963,Wyoming,6,New Mexico,17
11/09/1963,Yale,28,Pennsylvania,7
11/15/1963,Oregon State,22,Southern California,28
11/15/1963,Xavier,0,Detroit Mercy,6
11/16/1963,Air Force,30,New Mexico,8
11/16/1963,Arkansas,7,Southern Methodist,14
11/16/1963,Army,0,Pittsburgh,28
11/16/1963,Auburn,14,Georgia,0
11/16/1963,Bowling Green State,0,Ohio,16
11/16/1963,Brigham Young,0,Pacific,14
11/16/1963,California,35,Utah,22
11/16/1963,Cincinnati,20,Wichita State,23
11/16/1963,Citadel,8,Virginia Military Institute,33
11/16/1963,Colgate,0,Buffalo,23
11/16/1963,Colorado State,20,Montana,12
11/16/1963,Cornell,7,Dartmouth,12
11/16/1963,Davidson,5,William & Mary,34
11/16/1963,Delaware,14,Rutgers,3
11/16/1963,Fresno State,27,San Jose State,56
11/16/1963,Georgia Tech,11,Alabama,27
11/16/1963,Hardin-Simmons,12,North Texas,18
11/16/1963,Harvard,24,Brown,12
11/16/1963,Holy Cross,14,Penn State,28
11/16/1963,Houston,21,Tulsa,22
11/16/1963,Idaho,14,Idaho State,0
11/16/1963,Illinois,17,Wisconsin,7
11/16/1963,Indiana,22,Oregon,28
11/16/1963,Iowa,21,Michigan,21
11/16/1963,Kansas,43,Colorado,14
11/16/1963,Kansas State,21,Iowa State,10
11/16/1963,Kentucky,19,Baylor,7
11/16/1963,Lehigh,12,Bucknell,34
11/16/1963,Louisiana State,6,Mississippi State,7
11/16/1963,Louisville,21,Western Michigan,7
11/16/1963,Marshall,14,Kent,8
11/16/1963,Maryland,6,Clemson,21
11/16/1963,Miami (Florida),16,North Carolina,27
11/16/1963,Miami (Ohio),27,Dayton,27
11/16/1963,Minnesota,11,Purdue,13
11/16/1963,Mississippi,20,Tennessee,0
11/16/1963,Navy,38,Duke,25
11/16/1963,Nebraska,20,Oklahoma State,16
11/16/1963,North Carolina State,0,Florida State,14
11/16/1963,Northwestern,17,Ohio State,8
11/16/1963,Notre Dame,7,Michigan State,12
11/16/1963,Oklahoma,13,Missouri,3
11/16/1963,Pennsylvania,8,Columbia,33
11/16/1963,Quantico Marines,16,Villanova,0
11/16/1963,Richmond,0,Syracuse,50
11/16/1963,South Carolina,19,Wake Forest,20
11/16/1963,Southern Illinois,0,Toledo,14
11/16/1963,Southern Mississippi,0,Louisiana Tech,10
11/16/1963,Tennessee-Chattanooga,0,Memphis,13
11/16/1963,Texas A&M,13,Rice,6
11/16/1963,Texas Christian,0,Texas,17
11/16/1963,Texas Tech,7,Texas-El Paso,3
11/16/1963,Utah State,7,New Mexico State,6
11/16/1963,Vanderbilt,10,Tulane,10
11/16/1963,Virginia,21,Boston College,30
11/16/1963,Virginia Tech,28,West Virginia,3
11/16/1963,Washington,0,UCLA,14
11/16/1963,Washington State,32,Stanford,15
11/16/1963,Wyoming,6,Arizona State,35
11/16/1963,Yale,7,Princeton,27
11/22/1963,Wake Forest,0,North Carolina State,42
11/23/1963,Citadel,12,Southern Mississippi,37
11/23/1963,Colorado State,20,Brigham Young,24
11/23/1963,Columbia,35,Rutgers,28
11/23/1963,Dayton,0,Kent,23
11/23/1963,Florida,27,Miami (Florida),21
11/23/1963,Florida State,15,Auburn,21
11/23/1963,George Washington,0,Vanderbilt,31
11/23/1963,Ohio,17,Marshall,0
11/23/1963,Oklahoma,20,Nebraska,29
11/23/1963,Southern Methodist,15,Texas Christian,22
11/23/1963,Tennessee,19,Kentucky,0
11/23/1963,Texas Tech,20,Arkansas,27
11/23/1963,Tulane,0,Louisiana State,20
11/23/1963,Utah,25,Utah State,23
11/23/1963,Virginia,6,Maryland,21
11/23/1963,William & Mary,29,Richmond,6
11/23/1963,Xavier,15,Bowling Green State,26
11/28/1963,Clemson,24,South Carolina,20
11/28/1963,Cornell,17,Pennsylvania,8
11/28/1963,Furman,7,West Virginia,38
11/28/1963,Illinois,13,Michigan State,0
11/28/1963,Miami (Ohio),21,Cincinnati,19
11/28/1963,North Carolina,16,Duke,14
11/28/1963,Notre Dame,7,Syracuse,14
11/28/1963,Southern Mississippi,24,Tennessee-Chattanooga,0
11/28/1963,Sul Ross State,42,New Mexico State,15
11/28/1963,Texas,15,Texas A&M,13
11/28/1963,Virginia Military Institute,20,Virginia Tech,35
11/28/1963,Wisconsin,0,Minnesota,14
11/30/1963,Alabama,8,Auburn,10
11/30/1963,Arizona,6,Arizona State,35
11/30/1963,Baylor,21,Rice,12
11/30/1963,Boston College,0,Holy Cross,9
11/30/1963,Brigham Young,0,New Mexico,26
11/30/1963,California,17,Stanford,28
11/30/1963,Dartmouth,22,Princeton,21
11/30/1963,Florida State,0,Florida,7
11/30/1963,Georgia,3,Georgia Tech,14
11/30/1963,Harvard,6,Yale,20
11/30/1963,Houston,6,Memphis,29
11/30/1963,Lafayette,8,Lehigh,15
11/30/1963,Mississippi,10,Mississippi State,10
11/30/1963,Missouri,9,Kansas,7
11/30/1963,Ohio State,14,Michigan,10
11/30/1963,Oklahoma State,10,Oklahoma,34
11/30/1963,Oregon State,14,Oregon,31
11/30/1963,Pacific,20,San Jose State,32
11/30/1963,Pittsburgh,31,Miami (Florida),20
11/30/1963,Purdue,21,Indiana,15
11/30/1963,Tulsa,15,Wichita State,26
11/30/1963,UCLA,6,Southern California,26
11/30/1963,Vanderbilt,0,Tennessee,14
11/30/1963,Washington State,0,Washington,16
11/30/1963,West Texas A&M,0,Texas-El Paso,13
12/06/1963,Pacific,6,Hawaii,0
12/07/1963,Alabama,17,Miami (Florida),12
12/07/1963,Army,15,Navy,21
12/07/1963,Colorado,14,Air Force,17
12/07/1963,Louisville,16,Tulsa,22
12/07/1963,New Mexico,22,Arizona,15
12/07/1963,Penn State,21,Pittsburgh,22
12/07/1963,Rice,33,Texas Christian,7
12/07/1963,Southern Methodist,6,Baylor,20
12/07/1963,Wyoming,7,Texas-El Paso,6
12/14/1963,Louisville,7,Houston,21
12/21/1963,Baylor,14,Louisiana State,7
12/21/1963,Mississippi State,16,North Carolina State,12
12/28/1963,Air Force,0,North Carolina,35
12/31/1963,Oregon,21,Southern Methodist,14
