11/11/1893,Boston A.C.,0,Harvard,10
11/11/1893,Brown,28,M.I.T.,6
11/11/1893,Illinois,18,Pastime A.C.,16
11/11/1893,Lake Forest,22,Northwestern,38
11/11/1893,Lehigh,14,Cornell,0
11/11/1893,Massachusetts,0,Mount Hermon,54
11/11/1893,Michigan,46,Purdue,8
11/11/1893,Pennsylvania,6,Yale,14
11/11/1893,Princeton,8,Orange A.C.,0
11/11/1893,Trinity (Connecticut),11,Army,18
11/11/1893,Tufts,4,Dartmouth,14
11/11/1893,Williams,30,Amherst,12
11/11/1893,Wisconsin,0,Minnesota,40
11/13/1893,Michigan,34,DePauw,0
11/15/1893,Exeter,6,Tufts,22
11/15/1893,M.I.T.,18,Trinity (Connecticut),12
11/18/1893,Amherst,0,Dartmouth,34
11/18/1893,Cornell,0,Pennsylvania,50
11/18/1893,Lake Forest,14,Chicago,14
11/18/1893,Lehigh,10,Lafayette,0
11/18/1893,Northwestern,6,Michigan,72
11/18/1893,Princeton,36,Army,4
11/18/1893,Purdue,30,Wisconsin,36
11/18/1893,Springfield,18,Massachusetts,6
11/18/1893,Tufts,6,Brown,30
11/18/1893,Williams,12,Union (New York),6
11/25/1893,Amherst,14,M.I.T.,6
11/25/1893,Andover,18,Tufts,6
11/25/1893,Illinois,26,Purdue,26
11/25/1893,Lehigh,34,North Carolina,0
11/25/1893,Massachusetts,6,Springfield,46
11/25/1893,Michigan,22,Kansas,0
11/25/1893,Yale,6,Harvard,0
11/30/1893,Lake Forest,10,Illinois,10
11/30/1893,Michigan,28,Chicago,10
11/30/1893,Pennsylvania,4,Harvard,26
11/30/1893,Princeton,6,Yale,0
11/30/1893,Purdue,42,DePauw,18
12/02/1893,Army,4,Navy,6
12/16/1893,Northwestern,14,Chicago,22
01/01/1894,Notre Dame,0,Chicago,8
