10/06/1923,Missouri-Rolla,0,Washington (Missouri),7
10/06/1923,Montana State,41,Idaho State,0
10/06/1923,Multnomah A.C.,0,Oregon State,0
10/06/1923,Nebraska,7,Illinois,24
10/06/1923,Nevada,0,Stanford,27
10/06/1923,New Mexico,7,Denver,10
10/06/1923,Newberry,0,Clemson,32
10/06/1923,Niagara,0,Colgate,55
10/06/1923,North Carolina,0,Yale,53
10/06/1923,North Carolina State,0,Penn State,16
10/06/1923,North Texas,7,Baylor,33
10/06/1923,Oglethorpe,6,Georgia,20
10/06/1923,Ohio Wesleyan,7,Ohio State,24
10/06/1923,Pacific (Oregon),0,Washington State,19
10/06/1923,Phillips,0,Texas,51
10/06/1923,Pomona-Pitzer,7,Southern California,23
10/06/1923,Presbyterian,7,South Carolina,3
10/06/1923,Randolph-Macon,0,Duke,54
10/06/1923,Regis,6,Colorado Mines,20
10/06/1923,Rhode Island,0,Harvard,35
10/06/1923,Rhodes,0,Sewanee,34
10/06/1923,Richmond,0,Virginia,9
10/06/1923,Sam Houston State,0,Rice,10
10/06/1923,Samford,0,Vanderbilt,27
10/06/1923,Santa Clara,0,California,48
10/06/1923,Southwestern (Texas),0,Texas A&M,13
10/06/1923,Susquehanna,0,Cornell,84
10/06/1923,Tennessee-Chattanooga,7,Centenary,46
10/06/1923,Texas Christian,7,Oklahoma State,6
10/06/1923,Thiel,0,Carnegie Tech,32
10/06/1923,Utah,16,Whitman,0
10/06/1923,Utah State,26,Montana Tech,0
10/06/1923,Villanova,0,Rutgers,44
10/06/1923,Virginia Military Institute,7,Georgia Tech,10
10/06/1923,Willamette,0,Washington,54
10/06/1923,William & Mary,3,Syracuse,61
10/06/1923,Wilmington,0,Purdue,39
10/06/1923,Wofford,20,Piedmont,0
10/07/1923,Brigham Young,0,Colorado,41
10/07/1923,Oglethorpe,6,Manhattan,0
10/10/1923,Austin,3,Southern Methodist,10
10/12/1923,North Carolina,14,Duke,6
10/13/1923,Alabama,0,Syracuse,23
10/13/1923,Birmingham-Southern,0,Mississippi College,19
10/13/1923,Boston University,0,Dartmouth,24
10/13/1923,Brigham Young,6,Colorado State,14
10/13/1923,Brown,7,Washington & Jefferson,12
10/13/1923,Butler,7,Illinois,21
10/13/1923,Carnegie Tech,13,John Carroll,0
10/13/1923,Citadel,0,Davidson,7
10/13/1923,Clemson,7,Centre,28
10/13/1923,Colgate,23,Ohio State,23
10/13/1923,Colorado Mines,0,Colorado College,18
10/13/1923,Cornell (Iowa),0,Drake,20
10/13/1923,Creighton,0,Kansas State,6
10/13/1923,Cumberland,19,Tennessee-Chattanooga,19
10/13/1923,Denver,14,Utah State,7
10/13/1923,Florida,7,Georgia Tech,7
10/13/1923,Fort Benning,0,Mercer,7
10/13/1923,Franklin & Marshall,0,Lafayette,33
10/13/1923,Georgetown,0,Princeton,17
10/13/1923,Georgetown (Kentucky),6,Tennessee,13
10/13/1923,Georgia,0,Yale,40
10/13/1923,Gettysburg,0,Penn State,20
10/13/1923,Hardin-Simmons,0,Texas Christian,16
10/13/1923,Haskell,12,Minnesota,13
10/13/1923,Howard Payne,6,Baylor,20
10/13/1923,Idaho,40,Montana,0
10/13/1923,Iowa State,2,Missouri,0
10/13/1923,Lehigh,0,Rutgers,10
10/13/1923,Lynchburg,0,Wake Forest,25
10/13/1923,Michigan State,0,Wisconsin,21
10/13/1923,Middlebury,6,Harvard,6
10/13/1923,Nevada,0,Southern California,33
10/13/1923,Northern Colorado,27,Regis,18
10/13/1923,Northwestern,6,Indiana,7
10/13/1923,Notre Dame,13,Army,0
10/13/1923,Oklahoma,0,Nebraska,24
10/13/1923,Oklahoma State,0,Kansas,9
10/13/1923,Olympic Club,0,California,16
10/13/1923,Oregon State Alumni,0,Oregon State,13
10/13/1923,Ouachita,0,Mississippi State,6
10/13/1923,Pacific (Oregon),7,Oregon,35
10/13/1923,Presbyterian,0,Furman,20
10/13/1923,Purdue,0,Iowa,7
10/13/1923,Rhodes,0,Mississippi,33
10/13/1923,Rice,0,Arkansas,23
10/13/1923,Richmond,0,Maryland,23
10/13/1923,Roanoke,6,Virginia Military Institute,27
10/13/1923,Samford,0,Auburn,30
10/13/1923,Santa Clara,6,Stanford,55
10/13/1923,Sewanee,0,Texas A&M,14
10/13/1923,South Carolina,0,North Carolina State,7
10/13/1923,Spring Hill,0,Louisiana State,33
10/13/1923,St. John's (Maryland),7,Virginia,32
10/13/1923,Swarthmore,10,Pennsylvania,13
10/13/1923,Texas,33,Tulane,0
10/13/1923,Vanderbilt,0,Michigan,3
10/13/1923,Virginia Tech,17,3rd Army Corps,21
10/13/1923,Washington & Lee,6,Kentucky,6
10/13/1923,Washington (Missouri),2,Grinnell,16
10/13/1923,Washington State,14,Gonzaga,27
10/13/1923,Wesleyan,6,Columbia,12
10/13/1923,West Virginia,13,Pittsburgh,7
10/13/1923,West Virginia Wesleyan,7,Navy,26
10/13/1923,Whitman,0,Washington,19
10/13/1923,William & Mary,74,Guilford,0
10/13/1923,Williams,6,Cornell,28
10/13/1923,Wofford,19,Newberry,13
10/13/1923,Wyoming,0,Utah,79
10/14/1923,Western State,0,Colorado,51
10/16/1923,Missouri-Rolla,0,Southern Methodist,35
10/18/1923,North Carolina,14,North Carolina State,0
10/18/1923,Oregon,21,Whitman,0
10/19/1923,Idaho,14,Washington State,0
10/19/1923,Newberry,0,South Carolina,24
10/20/1923,Auburn,6,Army,28
10/20/1923,Baylor,14,Arkansas,0
10/20/1923,Boston University,3,Brown,20
10/20/1923,Bucknell,14,Yale,29
10/20/1923,Carnegie Tech,7,Washington & Jefferson,9
10/20/1923,Citadel,14,Furman,30
10/20/1923,Colgate,7,Cornell,34
10/20/1923,Colorado State,6,Colorado College,6
10/20/1923,Columbia,7,Pennsylvania,19
10/20/1923,Cornell (Iowa),17,Grinnell,15
10/20/1923,Daniel Baker,6,Texas Christian,47
10/20/1923,Dartmouth,27,Vermont,2
10/20/1923,Davidson,0,Wake Forest,6
10/20/1923,Denver,7,Montana State,6
10/20/1923,Erskine,0,Presbyterian,59
10/20/1923,Fort Benning,13,Wofford,14
10/20/1923,Georgetown,10,Georgia Tech,20
10/20/1923,Georgia,17,Tennessee,0
10/20/1923,Gonzaga,0,Multnomah A.C.,10
10/20/1923,Holy Cross,0,Harvard,6
10/20/1923,Illinois,9,Iowa,6
10/20/1923,Kansas,0,Nebraska,0
10/20/1923,Kansas State,7,Iowa State,7
10/20/1923,Lehigh,7,Fordham,0
10/20/1923,Louisiana Tech,7,Tulane,13
10/20/1923,Lynchburg,6,Richmond,7
10/20/1923,Marshall,0,West Virginia,81
10/20/1923,Maryland,7,Virginia Tech,16
10/20/1923,Maryville,0,Kentucky,28
10/20/1923,Mississippi,6,Mississippi State,13
10/20/1923,Missouri,0,St. Louis,0
10/20/1923,Missouri-Rolla,0,Drake,54
10/20/1923,Montana Tech,0,Montana,25
10/20/1923,Navy,3,Penn State,21
10/20/1923,New York University,3,Rutgers,7
10/20/1923,North Dakota,0,Minnesota,27
10/20/1923,Northwestern,0,Chicago,13
10/20/1923,Notre Dame,25,Princeton,2
10/20/1923,Oglethorpe,0,Centre,29
10/20/1923,Ohio State,0,Michigan,23
10/20/1923,Oklahoma State,13,Rice,0
10/20/1923,Oregon State,0,California,26
10/20/1923,Pittsburgh,0,Syracuse,3
10/20/1923,Rollins,0,Florida,28
10/20/1923,Samford,3,Mississippi College,7
10/20/1923,Sewanee,0,Alabama,7
10/20/1923,Southern California,0,Washington,22
10/20/1923,Springfield,0,Lafayette,21
10/20/1923,St. John's (Maryland),0,Washington & Lee,28
10/20/1923,Stanford,42,Occidental,0
10/20/1923,Tennessee-Chattanooga,3,Mercer,18
10/20/1923,Texas A&M,28,Louisiana State,0
10/20/1923,Utah State,26,Colorado Mines,0
10/20/1923,Vanderbilt,0,Texas,16
10/20/1923,Virginia Military Institute,35,Virginia,0
10/20/1923,Wabash,7,Purdue,7
10/20/1923,Washington (Missouri),7,Oklahoma,62
10/20/1923,William & Mary,21,Duke,0
10/20/1923,Wisconsin,52,Indiana,0
10/20/1923,Wyoming Faculty,14,Wyoming,0
10/21/1923,Northern Colorado,0,Colorado,60
10/24/1923,Davidson,0,Furman,30
10/25/1923,Clemson,7,South Carolina,6
10/26/1923,Southern Methodist,10,Texas A&M,0
10/27/1923,Alabama,59,Spring Hill,0
10/27/1923,Arkansas,26,Louisiana State,13
10/27/1923,Birmingham-Southern,0,Mercer,12
10/27/1923,Boston University,0,Holy Cross,13
10/27/1923,Brown,0,Yale,21
10/27/1923,California,9,Washington State,0
10/27/1923,Carnegie Tech,7,Pittsburgh,2
10/27/1923,Centenary,23,Texas Christian,0
10/27/1923,Centre,0,Pennsylvania,24
10/27/1923,Citadel,0,Presbyterian,0
10/27/1923,Colorado,21,Denver,7
10/27/1923,Colorado Mines,20,Wyoming,0
10/27/1923,Colorado State,26,Utah State,7
10/27/1923,Colorado State Freshmen,0,Northern Colorado,0
10/27/1923,Dartmouth,16,Harvard,0
10/27/1923,Drake,41,Grinnell,0
10/27/1923,Duke,0,Virginia,33
10/27/1923,Fort Benning,0,Auburn,34
10/27/1923,Furman,22,Richmond,7
10/27/1923,Georgetown (Kentucky),0,Kentucky,35
10/27/1923,Georgia Tech,7,Notre Dame,35
10/27/1923,Hanover,0,Indiana,32
10/27/1923,Illinois,29,Northwestern,0
10/27/1923,Iowa,20,Ohio State,0
10/27/1923,Iowa State,54,Washington (Missouri),7
10/27/1923,Kansas State,0,Kansas,0
10/27/1923,Lebanon Valley,0,Army,74
10/27/1923,Lehigh,13,Muhlenberg,3
10/27/1923,Michigan State,0,Michigan,37
10/27/1923,Minnesota,0,Wisconsin,0
10/27/1923,Mississippi,3,St. Louis,28
10/27/1923,Mississippi College,3,Louisiana College,0
10/27/1923,Mississippi State,3,Tennessee,7
10/27/1923,Montana,2,Gonzaga,25
10/27/1923,Montana Tech,7,Montana State,2
10/27/1923,Nebraska,7,Missouri,7
10/27/1923,Newberry,0,Erskine,19
10/27/1923,North Carolina,0,Maryland,14
10/27/1923,North Carolina State,7,Virginia Military Institute,22
10/27/1923,North Georgia,6,Wofford,12
10/27/1923,Ohio Wesleyan,0,Colgate,27
10/27/1923,Oklahoma State,0,Oklahoma,12
10/27/1923,Oregon,0,Idaho,0
10/27/1923,Ouachita,3,Baylor,16
10/27/1923,Penn State,13,West Virginia,13
10/27/1923,Princeton,3,Navy,3
10/27/1923,Purdue,6,Chicago,20
10/27/1923,Rutgers,6,Lafayette,6
10/27/1923,Sewanee,13,Oglethorpe,0
10/27/1923,Southern California,14,Stanford,7
10/27/1923,Southwestern (Texas),0,Texas,44
10/27/1923,Springfield,0,Syracuse,44
10/27/1923,Tennessee-Chattanooga,6,Transylvania,3
10/27/1923,Texas State,19,Rice,6
10/27/1923,Tulane,0,Vanderbilt,17
10/27/1923,Utah,15,Brigham Young,0
10/27/1923,Wake Forest,7,Florida,16
10/27/1923,Washington,24,Puget Sound,0
10/27/1923,Washington & Jefferson,6,Detroit Mercy,0
10/27/1923,Washington & Lee,12,Virginia Tech,0
10/27/1923,William & Mary,27,Randolph-Macon,0
10/27/1923,Williams,10,Columbia,0
10/28/1923,Union (Tennessee),0,Samford,0
11/01/1923,Oglethorpe,32,Wofford,0
11/02/1923,Louisiana State,0,Mississippi College,0
11/03/1923,Alabama,0,Georgia Tech,0
11/03/1923,Albertson,3,Utah,105
11/03/1923,Army,10,Yale,31
11/03/1923,Auburn,0,Georgia,7
11/03/1923,Birmingham-Southern,0,Mississippi,6
11/03/1923,Chicago,0,Illinois,7
11/03/1923,Clemson,6,Virginia Tech,25
11/03/1923,Colby,7,Boston University,18
11/03/1923,Colgate,0,Navy,9
11/03/1923,Colorado College,7,Colorado,17
11/03/1923,Cornell,32,Dartmouth,7
11/03/1923,Davidson,6,North Carolina State,12
11/03/1923,Denison,0,Ohio State,42
11/03/1923,Drury,0,Washington (Missouri),6
11/03/1923,Elon,0,Duke,39
11/03/1923,Emory & Henry,0,Virginia Military Institute,46
11/03/1923,Gonzaga,0,Idaho,13
11/03/1923,Iowa State,0,Drake,21
11/03/1923,Kansas,7,Oklahoma,3
11/03/1923,Kentucky,0,Centre,10
11/03/1923,Lehigh,7,Bucknell,7
11/03/1923,Mercer,7,Florida,19
11/03/1923,Michigan,9,Iowa,3
11/03/1923,Middlebury,6,Columbia,9
11/03/1923,Millsaps,6,Samford,14
11/03/1923,Mississippi State,0,Vanderbilt,0
11/03/1923,Missouri,4,Kansas State,2
11/03/1923,Montana,16,Whitman,7
11/03/1923,Montana Wesleyan,3,Montana State,30
11/03/1923,Nevada,0,California,0
11/03/1923,Newberry,7,Citadel,21
11/03/1923,North Carolina,13,South Carolina,0
11/03/1923,Northwestern,14,Minnesota,34
11/03/1923,Oglethorpe,0,Furman,29
11/03/1923,Olympic Club,7,Stanford,40
11/03/1923,Oregon,7,Washington State,13
11/03/1923,Ouachita,0,Arkansas,0
11/03/1923,Penn State,0,Syracuse,10
11/03/1923,Phillips,0,Oklahoma State,13
11/03/1923,Pittsburgh,0,Pennsylvania,6
11/03/1923,Purdue,7,Notre Dame,34
11/03/1923,Randolph-Macon,0,Richmond,12
11/03/1923,Regis,0,Northern Colorado,13
11/03/1923,Rice,0,Texas,27
11/03/1923,Sewanee,26,Tennessee-Chattanooga,0
11/03/1923,St. Bonaventure,0,Brown,19
11/03/1923,St. John's (Maryland),0,Maryland,28
11/03/1923,Swarthmore,6,Princeton,35
11/03/1923,Texas A&M,0,Baylor,0
11/03/1923,Tufts,0,Harvard,16
11/03/1923,Tulane,2,Tennessee,13
11/03/1923,Virginia,0,Washington & Lee,7
11/03/1923,Washington,14,Oregon State,0
11/03/1923,Washington & Jefferson,6,Lafayette,6
11/03/1923,Western State,0,Brigham Young,19
11/03/1923,William & Mary,20,Hampden-Sydney,0
11/03/1923,Wofford,0,Presbyterian,26
11/03/1923,Wyoming,0,Denver,45
11/04/1923,Texas Christian,0,Southern Methodist,40
11/06/1923,West Virginia,27,Rutgers,7
11/09/1923,Davidson,0,Clemson,12
11/09/1923,Tennessee-Chattanooga,19,Birmingham-Southern,0
11/10/1923,Alfred,0,Lehigh,21
11/10/1923,Arkansas,6,Southern Methodist,13
11/10/1923,Arkansas Tech,0,Army,44
11/10/1923,Austin,26,Texas Christian,0
11/10/1923,Boston University,0,Syracuse,49
11/10/1923,California,13,Southern California,7
11/10/1923,Central Oklahoma,14,Oklahoma State,6
11/10/1923,Centre,20,Sewanee,6
11/10/1923,Coe,12,Drake,6
11/10/1923,Colgate,49,Rochester,0
11/10/1923,Colorado,47,Colorado Mines,0
11/10/1923,Cornell,35,Columbia,0
11/10/1923,Dartmouth,16,Brown,14
11/10/1923,Delaware,0,William & Mary,14
11/10/1923,Denver,0,Colorado State,25
11/10/1923,Duke,6,Wake Forest,16
11/10/1923,Florida,27,Stetson,0
11/10/1923,Georgia Tech,0,Penn State,7
11/10/1923,Grove City,7,Pittsburgh,13
11/10/1923,Guilford,6,Wofford,10
11/10/1923,Harvard,5,Princeton,0
11/10/1923,Indiana,0,Chicago,27
11/10/1923,Kansas State,34,Grinnell,7
11/10/1923,Kentucky,8,Alabama,16
11/10/1923,Lafayette,8,Pennsylvania,6
11/10/1923,Lake Forest,0,Northwestern,32
11/10/1923,Maryland,14,Yale,16
11/10/1923,Mercer,6,Oglethorpe,7
11/10/1923,Mississippi College,6,Mississippi,0
11/10/1923,Montana,14,Washington,26
11/10/1923,Montana State,83,Carroll (Montana),0
11/10/1923,Newberry,26,Parris Island Marines,0
11/10/1923,North Carolina,0,Virginia Military Institute,9
11/10/1923,North Carolina State,0,Virginia Tech,16
11/10/1923,Northern Colorado,7,Western State,12
11/10/1923,Notre Dame,7,Nebraska,14
11/10/1923,Ohio State,32,Purdue,0
11/10/1923,Oklahoma,13,Missouri,0
11/10/1923,Oregon State,0,Idaho,7
11/10/1923,Quantico Marines,6,Michigan,26
11/10/1923,Richmond,0,Rutgers,56
11/10/1923,Samford,27,Jacksonville State,0
11/10/1923,South Carolina,3,Furman,23
11/10/1923,Southwestern (Texas),0,Rice,12
11/10/1923,Stanford,14,Oregon,3
11/10/1923,Tennessee,7,Vanderbilt,51
11/10/1923,Texas,7,Baylor,7
11/10/1923,Tulane,6,Auburn,6
11/10/1923,Union (Tennessee),0,Mississippi State,6
11/10/1923,Utah,6,Colorado College,7
11/10/1923,Virginia,0,Georgia,13
11/10/1923,Washington & Lee,0,West Virginia,63
11/10/1923,Washington (Missouri),0,Kansas,83
11/10/1923,Waynesburg,0,Washington & Jefferson,40
11/10/1923,Whitman,6,Gonzaga,53
11/10/1923,Wisconsin,0,Illinois,10
11/10/1923,Xavier,0,Navy,61
11/12/1923,Brigham Young,0,Utah State,40
11/15/1923,Citadel,0,South Carolina,12
11/16/1923,Louisiana State,3,Alabama,30
11/16/1923,Newberry,0,Furman,35
11/16/1923,Utah State,20,Wyoming,6
11/17/1923,Arizona,6,Southern California,69
11/17/1923,Bethany (West Virginia),6,Army,20
11/17/1923,Boston University,0,Rutgers,61
11/17/1923,Brown,20,Harvard,7
11/17/1923,Butler,7,Notre Dame,34
11/17/1923,Carnegie Tech,6,Lehigh,13
11/17/1923,Centre,17,Auburn,0
11/17/1923,Coe,17,Grinnell,0
11/17/1923,Colby,0,Dartmouth,62
11/17/1923,Colgate,16,Syracuse,7
11/17/1923,Colorado,17,Utah,7
11/17/1923,Colorado State,14,Colorado Mines,0
11/17/1923,Davidson,3,North Carolina,14
11/17/1923,Dayton,0,Lafayette,45
11/17/1923,Denver,0,Colorado College,20
11/17/1923,Drake,0,Kansas,17
11/17/1923,Elon,6,Wake Forest,9
11/17/1923,Erskine,0,Wofford,40
11/17/1923,Florida,53,Florida Southern,0
11/17/1923,Georgia,7,Vanderbilt,35
11/17/1923,Georgia Tech,3,Kentucky,3
11/17/1923,Hampden-Sydney,6,Richmond,7
11/17/1923,Idaho,7,Stanford,17
11/17/1923,Iowa,7,Minnesota,20
11/17/1923,Johns Hopkins,0,Cornell,52
11/17/1923,Maryland,26,North Carolina State,12
11/17/1923,Maryville,0,Sewanee,20
11/17/1923,Mercer,0,Mississippi College,15
11/17/1923,Michigan,6,Wisconsin,3
11/17/1923,Mississippi,0,Tulane,19
11/17/1923,Mississippi State,0,Illinois,27
11/17/1923,Missouri,7,Washington (Missouri),13
11/17/1923,Montana,24,Montana State,13
11/17/1923,Nebraska,26,Iowa State,14
11/17/1923,New York University,0,Columbia,21
11/17/1923,Northwestern,3,Purdue,6
11/17/1923,Oglethorpe,36,Fort Benning,0
11/17/1923,Ohio State,3,Chicago,17
11/17/1923,Oklahoma,14,Texas,26
11/17/1923,Oklahoma State,0,Southern Methodist,9
11/17/1923,Oregon State,3,Washington State,3
11/17/1923,Penn State,21,Pennsylvania,0
11/17/1923,Presbyterian,0,Clemson,20
11/17/1923,Princeton,0,Yale,27
11/17/1923,Samford,0,Tennessee-Chattanooga,0
11/17/1923,St. Louis,0,West Virginia,49
11/17/1923,Texas A&M,6,Rice,7
11/17/1923,Texas Christian,7,Howard Payne,20
11/17/1923,Virginia Military Institute,33,Tennessee,0
11/17/1923,Virginia Tech,6,Virginia,3
11/17/1923,Wabash,29,Indiana,6
11/17/1923,Washington,0,California,9
11/17/1923,Washington & Jefferson,6,Pittsburgh,13
11/17/1923,Washington & Lee,13,South Carolina,7
11/17/1923,Whitman,10,Willamette,0
11/17/1923,William & Mary,7,Roanoke,9
11/23/1923,Oklahoma,20,Kansas State,21
11/24/1923,Arkansas,32,Phillips,0
11/24/1923,Brigham Young,6,Colorado College,31
11/24/1923,Carson-Newman,12,Mercer,0
11/24/1923,Catholic,6,Maryland,40
11/24/1923,Centenary,14,Oglethorpe,0
11/24/1923,Citadel,18,Southern College,3
11/24/1923,Colorado Mines,13,Denver,21
11/24/1923,Creighton,13,Oklahoma State,2
11/24/1923,Duke,20,Newberry,14
11/24/1923,Erskine,0,Furman,63
11/24/1923,Georgia,0,Alabama,36
11/24/1923,Grinnell,6,Iowa State,13
11/24/1923,Idaho,0,Southern California,9
11/24/1923,Illinois,9,Ohio State,0
11/24/1923,Iowa,17,Northwestern,14
11/24/1923,Lafayette,13,Lehigh,3
11/24/1923,Louisiana State,0,Tulane,20
11/24/1923,Millsaps,0,Mississippi College,0
11/24/1923,Minnesota,0,Michigan,10
11/24/1923,Mississippi,0,Tennessee,10
11/24/1923,Mississippi State,13,Florida,13
11/24/1923,Montana,0,Pacific (Oregon),6
11/24/1923,Navy,0,Army,0
11/24/1923,New Hampshire,0,Brown,6
11/24/1923,North Carolina State,0,Wake Forest,14
11/24/1923,Northern Colorado,12,Montana State,48
11/24/1923,Notre Dame,26,Carnegie Tech,0
11/24/1923,Purdue,0,Indiana,3
11/24/1923,Rutgers,42,Fordham,0
11/24/1923,Samford,6,Birmingham-Southern,6
11/24/1923,Sewanee,0,Vanderbilt,7
11/24/1923,Stanford,0,California,9
11/24/1923,Syracuse,7,Nebraska,0
11/24/1923,Trinity (Texas),16,Texas Christian,10
11/24/1923,Washington & Lee,0,Centre,19
11/24/1923,Washington State,7,Washington,24
11/24/1923,Wisconsin,6,Chicago,13
11/24/1923,Wyoming,3,Colorado,20
11/24/1923,Yale,13,Harvard,0
11/25/1923,Oregon State,6,Oregon,0
11/28/1923,Colorado,6,Colorado State,3
11/29/1923,Auburn,0,Georgia Tech,0
11/29/1923,Baylor,0,Southern Methodist,16
11/29/1923,Citadel,9,Wofford,0
11/29/1923,Clemson,7,Furman,6
11/29/1923,Cornell,14,Pennsylvania,7
11/29/1923,Dartmouth,31,Columbia,6
11/29/1923,Drake,26,Oklahoma,20
11/29/1923,Florida,16,Alabama,6
11/29/1923,Gonzaga,7,Detroit Mercy,13
11/29/1923,Kansas State,12,Nebraska,34
11/29/1923,Maryland,6,Johns Hopkins,6
11/29/1923,Missouri,3,Kansas,3
11/29/1923,Montana State,34,New Mexico,0
11/29/1923,Notre Dame,13,St. Louis,0
11/29/1923,Oglethorpe,12,Tennessee-Chattanooga,0
11/29/1923,Penn State,3,Pittsburgh,20
11/29/1923,Tennessee,18,Kentucky,0
11/29/1923,Texas,6,Texas A&M,0
11/29/1923,Texas Christian,6,Rice,0
11/29/1923,Utah State,21,Utah,13
11/29/1923,Virginia,0,North Carolina,0
11/29/1923,Virginia Military Institute,6,Virginia Tech,0
11/29/1923,Wake Forest,7,South Carolina,14
11/29/1923,Washington & Jefferson,7,West Virginia,2
11/29/1923,Washington & Lee,20,North Carolina State,12
11/29/1923,Washington (Missouri),8,Tulane,19
11/29/1923,William & Mary,27,Richmond,6
12/01/1923,Carnegie Tech,6,Detroit Mercy,6
12/01/1923,Centre,3,Georgia,3
12/01/1923,Creighton,14,Grinnell,0
12/01/1923,Davidson,6,Duke,18
12/01/1923,Lehigh,12,Brown,6
