11/10/1973,Utah State,40,New Mexico State,12
11/10/1973,Virginia,0,Maryland,33
11/10/1973,Virginia Military Institute,7,Georgia Tech,36
11/10/1973,Washington State,13,Oregon State,7
11/10/1973,West Chester,14,Villanova,42
11/10/1973,Wichita State,21,North Texas,31
11/10/1973,Wyoming,0,Arizona State,47
11/17/1973,Air Force,27,Arizona,26
11/17/1973,Arizona State,54,Texas-El Paso,13
11/17/1973,Arkansas,7,Southern Methodist,7
11/17/1973,Auburn,14,Georgia,28
11/17/1973,Baylor,24,Texas Tech,55
11/17/1973,Boston College,13,Syracuse,24
11/17/1973,Boston University,3,Colgate,0
11/17/1973,California,28,Washington State,31
11/17/1973,Cincinnati,0,Miami (Ohio),6
11/17/1973,Cornell,0,Dartmouth,17
11/17/1973,Davidson,19,Citadel,16
11/17/1973,Dayton,14,Marshall,37
11/17/1973,East Carolina,49,Appalachian State,14
11/17/1973,Furman,14,Louisville,35
11/17/1973,Harvard,35,Brown,32
11/17/1973,Idaho State,0,Idaho,43
11/17/1973,Indiana,9,Michigan State,10
11/17/1973,Iowa,13,Ohio State,55
11/17/1973,Kansas,20,Oklahoma,48
11/17/1973,Kent,52,Toledo,16
11/17/1973,Kentucky,18,Florida,20
11/17/1973,Long Beach State,35,Wichita State,10
11/17/1973,Louisiana-Lafayette,6,Memphis,41
11/17/1973,Maryland,28,Clemson,13
11/17/1973,Miami (Florida),13,Alabama,43
11/17/1973,Michigan,34,Purdue,9
11/17/1973,Minnesota,19,Illinois,16
11/17/1973,Mississippi State,7,Louisiana State,26
11/17/1973,Missouri,7,Iowa State,17
11/17/1973,Navy,22,Georgia Tech,26
11/17/1973,Nebraska,50,Kansas State,21
11/17/1973,North Carolina State,21,Duke,3
11/17/1973,Northern Illinois,20,Bowling Green State,21
11/17/1973,Northwestern,34,Wisconsin,36
11/17/1973,Ohio,10,Penn State,49
11/17/1973,Oklahoma State,38,Colorado,24
11/17/1973,Oregon,7,Stanford,24
11/17/1973,Oregon State,14,UCLA,56
11/17/1973,Pacific,28,Hawaii,3
11/17/1973,Pennsylvania,42,Columbia,8
11/17/1973,Pittsburgh,34,Army,0
11/17/1973,Richmond,31,William & Mary,0
11/17/1973,Rutgers,27,Holy Cross,7
11/17/1973,San Diego State,41,Fresno State,6
11/17/1973,South Carolina,52,Florida State,12
11/17/1973,Southern California,42,Washington,19
11/17/1973,Southern Illinois,17,Indiana State,36
11/17/1973,Southern Mississippi,28,West Texas A&M,0
11/17/1973,Temple,35,Drake,10
11/17/1973,Tennessee,18,Mississippi,28
11/17/1973,Tennessee-Chattanooga,25,Tampa,24
11/17/1973,Texas A&M,20,Rice,24
11/17/1973,Texas Christian,7,Texas,52
11/17/1973,Tulsa,24,North Texas,15
11/17/1973,Utah State,28,Utah,31
11/17/1973,Vanderbilt,3,Tulane,24
11/17/1973,Villanova,6,Xavier,13
11/17/1973,Virginia,17,West Virginia,42
11/17/1973,Virginia Military Institute,22,Virginia Tech,21
11/17/1973,Wake Forest,0,North Carolina,42
11/17/1973,Weber State,14,Brigham Young,45
11/17/1973,Western Michigan,12,Texas-Arlington,31
11/17/1973,Wyoming,21,New Mexico,23
11/17/1973,Yale,30,Princeton,13
11/22/1973,Air Force,15,Notre Dame,48
11/22/1973,Alabama,21,Louisiana State,7
11/22/1973,Ohio,35,Marshall,21
11/22/1973,Texas,42,Texas A&M,13
11/22/1973,Utah State,8,Southern Mississippi,32
11/23/1973,Nebraska,0,Oklahoma,27
11/24/1973,Brigham Young,46,Utah,22
11/24/1973,California,17,Stanford,26
11/24/1973,Central Michigan,7,Kent,28
11/24/1973,Clemson,20,South Carolina,32
11/24/1973,Colgate,42,Rutgers,0
11/24/1973,Columbia,14,Brown,37
11/24/1973,Cornell,22,Pennsylvania,31
11/24/1973,Dartmouth,42,Princeton,24
11/24/1973,East Tennessee State,21,Tennessee-Chattanooga,26
11/24/1973,Florida,14,Miami (Florida),7
11/24/1973,Harvard,0,Yale,35
11/24/1973,Holy Cross,9,Connecticut,10
11/24/1973,Illinois,6,Northwestern,9
11/24/1973,Kansas State,17,Colorado,14
11/24/1973,Lamar,10,Texas-Arlington,3
11/24/1973,Long Beach State,7,Cal Poly-San Luis Obispo,31
11/24/1973,Louisville,21,West Texas A&M,9
11/24/1973,Massachusetts,14,Boston College,59
11/24/1973,McNeese State,37,Louisiana-Lafayette,0
11/24/1973,Memphis,17,Cincinnati,13
11/24/1973,Michigan State,15,Iowa,6
11/24/1973,Mississippi,38,Mississippi State,10
11/24/1973,Missouri,13,Kansas,14
11/24/1973,New Mexico,30,Colorado State,13
11/24/1973,North Carolina,10,Duke,27
11/24/1973,North Texas,9,San Diego State,56
11/24/1973,Northridge State,27,Fresno State,54
11/24/1973,Ohio State,10,Michigan,10
11/24/1973,Oklahoma State,12,Iowa State,28
11/24/1973,Oregon State,17,Oregon,14
11/24/1973,Pittsburgh,13,Penn State,35
11/24/1973,Purdue,28,Indiana,23
11/24/1973,Rice,14,Texas Christian,9
11/24/1973,San Jose State,23,Hawaii,3
11/24/1973,Southern Illinois,8,Illinois State,10
11/24/1973,Southern Methodist,38,Baylor,22
11/24/1973,Tampa,16,Vanderbilt,18
11/24/1973,Temple,34,Villanova,0
11/24/1973,Tennessee,16,Kentucky,14
11/24/1973,Texas Tech,24,Arkansas,17
11/24/1973,Toledo,31,Xavier,35
11/24/1973,Tulane,9,Maryland,42
11/24/1973,Tulsa,19,Wichita State,28
11/24/1973,UCLA,13,Southern California,23
11/24/1973,Wake Forest,13,North Carolina State,52
11/24/1973,Washington State,52,Washington,26
11/24/1973,West Virginia,24,Syracuse,14
11/24/1973,Wisconsin,17,Minnesota,19
11/24/1973,Wyoming,0,Houston,35
11/25/1973,Arizona,19,Arizona State,55
12/01/1973,Alabama,35,Auburn,0
12/01/1973,Army,0,Navy,51
12/01/1973,Baylor,0,Rice,27
12/01/1973,Boston College,42,Holy Cross,21
12/01/1973,Brigham Young,63,Texas-El Paso,0
12/01/1973,Florida State,0,Florida,49
12/01/1973,Georgia,10,Georgia Tech,3
12/01/1973,Iowa State,28,San Diego State,41
12/01/1973,Louisiana State,0,Tulane,14
12/01/1973,Notre Dame,44,Miami (Florida),0
12/01/1973,Oklahoma,45,Oklahoma State,18
12/01/1973,Rutgers,6,Tampa,34
12/01/1973,Texas Christian,19,Southern Methodist,21
12/01/1973,Tulsa,16,Houston,35
12/01/1973,Utah,6,Hawaii,7
12/01/1973,Vanderbilt,17,Tennessee,20
12/17/1973,Kansas,18,North Carolina State,31
12/21/1973,Pittsburgh,7,Arizona State,28
12/22/1973,Miami (Ohio),16,Florida,7
12/28/1973,Georgia,17,Maryland,16
12/29/1973,Auburn,17,Missouri,34
12/29/1973,Tennessee,19,Texas Tech,28
12/29/1973,Tulane,7,Houston,47
12/31/1973,Alabama,23,Notre Dame,24
01/01/1974,Louisiana State,9,Penn State,16
01/01/1974,Nebraska,19,Texas,3
01/01/1974,Ohio State,42,Southern California,21
