10/03/1903,Beloit,0,Purdue,17
10/03/1903,Carlisle,12,Bucknell,0
10/03/1903,Case,0,Michigan,31
10/03/1903,Coe,0,Cornell (Iowa),10
10/03/1903,Cumberland,6,Vanderbilt,0
10/03/1903,Denver,17,Colorado State,23
10/03/1903,Dickinson,0,Steelton YMCA,6
10/03/1903,Georgetown,0,Princeton,5
10/03/1903,Gettysburg,0,Lafayette,11
10/03/1903,Grinnell,0,Minnesota,39
10/03/1903,Holy Cross,0,Dartmouth,18
10/03/1903,Indiana,0,Chicago,34
10/03/1903,Kansas State,0,Kansas,34
10/03/1903,Knox,5,Illinois,29
10/03/1903,Lehigh,0,Pennsylvania,16
10/03/1903,Lombard,0,Northwestern,23
10/03/1903,Maine,0,Harvard,6
10/03/1903,Maryville,0,Tennessee,17
10/03/1903,Missouri-Rolla,0,Missouri,40
10/03/1903,Montgomery A.C.,0,Auburn,26
10/03/1903,Mooney,0,Sewanee,23
10/03/1903,North Central,0,Wisconsin,28
10/03/1903,Northern Iowa,0,Iowa,29
10/03/1903,Oak Ridge,0,North Carolina,45
10/03/1903,Oklahoma,38,Chilocco,5
10/03/1903,Rochester,0,Cornell,11
10/03/1903,South Dakota,0,Nebraska,23
10/03/1903,Swarthmore,12,Maryland-Baltimore,0
10/03/1903,Texas Deaf School,0,Texas,17
10/03/1903,Trinity (Texas),0,Texas A&M,16
10/03/1903,Troy Laureates,11,Williams,20
10/03/1903,Tufts,0,Army,17
10/03/1903,Union (New York),0,Columbia,36
10/03/1903,Utah,0,Colorado,22
10/03/1903,Vermont,0,Yale,46
10/03/1903,Washington & Lee,0,Virginia,16
10/03/1903,Washington (Missouri),21,Rose-Hulman,0
10/03/1903,Wesleyan,0,Brown,11
10/03/1903,William Penn,0,Drake,45
10/05/1903,Haskell,11,Kansas City Medical,6
10/06/1903,Iowa State,18,Omaha Light Guards,0
10/06/1903,Welch Neck High,0,South Carolina,89
10/07/1903,Bates,0,Harvard,23
10/07/1903,Chicago Dental,11,Northwestern,18
10/07/1903,Cornell (Iowa),0,Chicago,23
10/07/1903,Dartmouth,36,Vermont,0
10/07/1903,Gettysburg,0,Princeton,68
10/07/1903,Hamilton,0,Columbia,29
10/07/1903,Hamline,0,Minnesota,65
10/07/1903,Haverford,0,Pennsylvania,58
10/07/1903,Lehigh,10,Swarthmore,5
10/07/1903,Massachusetts,0,Williams,17
10/07/1903,Mercersburg Academy,5,Dickinson,23
10/07/1903,Physicians & Surgeons,0,Illinois,40
10/07/1903,Wesleyan,0,Yale,33
10/07/1903,Worcester Tech,0,Tufts,16
10/08/1903,Albion,0,Michigan,76
10/09/1903,Haskell,6,Texas,0
10/10/1903,Alabama,0,Vanderbilt,30
10/10/1903,Amherst,5,Harvard,0
10/10/1903,Bates,0,Tufts,23
10/10/1903,Beloit,0,Michigan,79
10/10/1903,Bucknell,12,Watertown,6
10/10/1903,Carlisle,30,Franklin & Marshall,0
10/10/1903,Carson-Newman,0,Tennessee,38
10/10/1903,Clemson,29,Georgia,0
10/10/1903,Colgate,0,Cornell,12
10/10/1903,Colorado,5,Colorado State,0
10/10/1903,Cornell (Iowa),6,Highland Park,27
10/10/1903,Cumberland,0,Sewanee,6
10/10/1903,Dickinson,0,Army,12
10/10/1903,Drake,6,Iowa,22
10/10/1903,Earlham,0,Indiana,39
10/10/1903,Emporia State,0,Kansas,12
10/10/1903,Fort Worth,0,Baylor,23
10/10/1903,Gallaudet,0,Navy,18
10/10/1903,Georgetown,25,St. Albans,0
10/10/1903,Golden High,0,Colorado College,40
10/10/1903,Hedding,0,Lombard,98
10/10/1903,Holy Cross,11,Wesleyan,5
10/10/1903,Iowa State,0,Minnesota,46
10/10/1903,Kingfisher,0,Oklahoma,0
10/10/1903,Knox,0,American Osteopath,17
10/10/1903,Lawrence,7,Wisconsin,40
10/10/1903,Nebraska,10,Denver,0
10/10/1903,North Carolina,17,South Carolina,0
10/10/1903,Northwestern,23,Washington (Missouri),0
10/10/1903,Penn State,0,Pennsylvania,39
10/10/1903,Princeton,29,Brown,0
10/10/1903,Purdue,0,Chicago,22
10/10/1903,Randolph-Macon,0,Virginia,37
10/10/1903,Rhode Island,0,Massachusetts,46
10/10/1903,Rush Medical,0,Illinois,64
10/10/1903,Springfield,0,Yale,22
10/10/1903,Susquehanna,0,Lafayette,43
10/10/1903,Swarthmore,6,St. John's (Maryland),0
10/10/1903,Texas A&M,11,Texas Christian,0
10/10/1903,Williams,0,Columbia,5
10/12/1903,Grinnell,15,Missouri,6
10/14/1903,Chicago Dental,0,Illinois,54
10/14/1903,Gettysburg,0,Pennsylvania,72
10/14/1903,Holy Cross,10,Yale,36
10/14/1903,Lehigh,0,Princeton,12
10/14/1903,North Carolina,28,Virginia Military Institute,6
10/14/1903,Ohio Northern,0,Michigan,65
10/14/1903,Rush Medical,0,Chicago,40
10/14/1903,St. Albans,0,Virginia Tech,29
10/14/1903,Swarthmore,0,Columbia,5
10/14/1903,Trinity (Connecticut),0,Amherst,18
10/14/1903,Tufts,0,Williams,11
10/14/1903,Union (New York),0,Dartmouth,34
10/14/1903,Virginia,5,Navy,6
10/14/1903,Wesleyan,6,Harvard,17
10/16/1903,Alabama,0,Mississippi State,11
10/16/1903,Monmouth,0,Lombard,12
10/17/1903,Amherst,0,Columbia,12
10/17/1903,Beloit,0,Wisconsin,87
10/17/1903,Brown,0,Pennsylvania,30
10/17/1903,Bucknell,0,Cornell,6
10/17/1903,Carlisle,0,Princeton,11
10/17/1903,Clemson,73,Georgia Tech,0
10/17/1903,Coe,5,Iowa State,36
10/17/1903,Colorado College Alumni,6,Colorado College,5
10/17/1903,Dartmouth,17,Williams,0
10/17/1903,Delaware,0,Swarthmore,11
10/17/1903,Dickinson,0,Navy,5
10/17/1903,Drake,17,Missouri,0
10/17/1903,East Denver High,0,Denver,23
10/17/1903,Fordham,0,Lafayette,41
10/17/1903,Georgetown,33,North Carolina,0
10/17/1903,Grinnell,24,Simpson,5
10/17/1903,Harvard,5,Army,0
10/17/1903,Haskell,0,Nebraska,16
10/17/1903,Illinois,24,Purdue,0
10/17/1903,Indiana,0,Michigan,51
10/17/1903,Iowa,0,Minnesota,75
10/17/1903,Kansas,12,Colorado,11
10/17/1903,Longmont High,0,Colorado Mines,106
10/17/1903,North Carolina State,0,Virginia Tech,21
10/17/1903,Northwestern,0,Chicago,0
10/17/1903,Oklahoma,6,Texas,6
10/17/1903,Penn State,0,Yale,27
10/17/1903,Physicians & Surgeons,0,Knox,20
10/17/1903,Rensselaer,0,Wesleyan,30
10/17/1903,Samford,0,Auburn,58
10/17/1903,Shurtleff,0,Washington (Missouri),28
10/17/1903,South Carolina,17,Georgia,0
10/17/1903,Springfield,0,Massachusetts,12
10/17/1903,Tennessee,0,Vanderbilt,40
10/17/1903,Tennessee Medical,0,Sewanee,52
10/17/1903,Texas A&M,0,Baylor,0
10/17/1903,Texas Christian,5,Daniel Baker,10
10/17/1903,Tufts,5,Holy Cross,6
10/17/1903,Vermont,21,St. Lawrence,0
10/17/1903,Villanova,0,Lehigh,71
10/21/1903,American Osteopath,0,Wisconsin,32
10/21/1903,Bucknell,0,Princeton,17
10/21/1903,Ferris State,0,Michigan,88
10/21/1903,Maryland-Baltimore,0,Navy,0
10/21/1903,Transylvania,0,Virginia,6
10/22/1903,Georgetown,28,Maryland,0
10/22/1903,Pennsylvania,6,Columbia,18
10/23/1903,Alabama,18,Auburn,6
10/23/1903,Guilford,0,South Carolina,29
10/23/1903,Simpson,12,Missouri,0
10/24/1903,Amherst,0,Holy Cross,36
10/24/1903,Baylor,0,Texas,48
10/24/1903,Beloit,0,Minnesota,46
10/24/1903,Brown,0,Harvard,29
10/24/1903,Colorado,0,Nebraska,31
10/24/1903,Colorado Mines,2,Colorado State,10
10/24/1903,Cornell (Iowa),5,Northern Iowa,18
10/24/1903,Dartmouth,0,Princeton,17
10/24/1903,Denver,0,Colorado College,6
10/24/1903,Drake,0,Michigan,47
10/24/1903,Franklin & Marshall,6,Dickinson,18
10/24/1903,Georgia,38,Georgia Tech,0
10/24/1903,Haskell,12,Kansas,6
10/24/1903,Illinois,6,Chicago,18
10/24/1903,Iowa,17,Grinnell,0
10/24/1903,Knox,6,Wisconsin,54
10/24/1903,Lafayette,6,Navy,5
10/24/1903,Manhattan,0,Tufts,11
10/24/1903,Massachusetts,5,Vermont,0
10/24/1903,Mississippi,0,Vanderbilt,33
10/24/1903,New York University,0,Wesleyan,6
10/24/1903,Northwestern,35,Cincinnati,0
10/24/1903,Oberlin,2,Purdue,18
10/24/1903,Oklahoma,6,Texas A&M,0
10/24/1903,Penn State,59,Pittsburgh,0
10/24/1903,Swarthmore,5,Carlisle,12
10/24/1903,Texas Christian,0,Trinity (Texas),30
10/24/1903,Ursinus,0,Lehigh,41
10/24/1903,Virginia,21,Virginia Tech,0
10/24/1903,Washington (Missouri),6,Lombard,11
10/24/1903,Western Reserve,0,Cornell,41
10/24/1903,Williams,17,Syracuse,5
10/24/1903,Yale,17,Army,5
10/28/1903,Denver,17,Sacred Heart,0
10/28/1903,Georgetown,12,Navy,5
10/28/1903,North Carolina State,0,Clemson,24
10/29/1903,Tennessee,0,South Carolina,24
10/30/1903,Arkansas,0,Texas,15
10/31/1903,Arkansas,0,Texas A&M,6
10/31/1903,Baylor,5,Texas Christian,0
10/31/1903,Bucknell,6,Pennsylvania,47
10/31/1903,Carlisle,11,Harvard,12
10/31/1903,Chicago,15,Wisconsin,6
10/31/1903,Colby,0,Amherst,23
10/31/1903,Colorado,17,Colorado Mines,0
10/31/1903,Columbia,0,Yale,25
10/31/1903,Cornell,0,Princeton,44
10/31/1903,Denver,10,Utah,0
10/31/1903,DePauw,0,Knox,10
10/31/1903,Dickinson,0,Lehigh,17
10/31/1903,Franklin & Marshall,0,Swarthmore,17
10/31/1903,Georgia Tech,37,Samford,0
10/31/1903,Grinnell,15,Cornell (Iowa),10
10/31/1903,Haskell,12,Missouri,0
10/31/1903,Kansas,0,Washburn,5
10/31/1903,Lafayette,8,New York University,6
10/31/1903,Massachusetts,28,Trinity (Connecticut),0
10/31/1903,Michigan,6,Minnesota,6
10/31/1903,Nebraska,17,Iowa,6
10/31/1903,North Carolina,5,Transylvania,6
10/31/1903,Northwestern,12,Illinois,11
10/31/1903,Penn State,17,Navy,0
10/31/1903,Sewanee,47,Auburn,0
10/31/1903,Simpson,2,Drake,45
10/31/1903,South Dakota,0,Iowa State,23
10/31/1903,Springfield,5,Holy Cross,27
10/31/1903,Tennessee,10,Nashville,0
10/31/1903,Vanderbilt,33,Georgia,0
10/31/1903,Vermont,0,Army,32
10/31/1903,Wesleyan,6,Dartmouth,34
10/31/1903,Wichita State,5,Oklahoma,11
10/31/1903,Williams,0,Brown,22
10/31/1903,Wisconsin-Oshkosh,6,Beloit,10
11/02/1903,Sewanee,23,Alabama,0
11/03/1903,Colorado State,8,Colorado College,5
11/03/1903,Knox,0,Lombard,6
11/04/1903,Emporia State,6,Oklahoma,6
11/04/1903,Hamilton,0,Williams,29
11/04/1903,New York Naval Militia,0,Navy,28
11/04/1903,Wesleyan,67,Trinity (Connecticut),11
11/06/1903,Illinois,0,Indiana,17
11/06/1903,Simpson,2,Iowa,35
11/06/1903,Vanderbilt,5,Texas,5
11/07/1903,Baylor,0,Texas A&M,16
11/07/1903,Carlisle,28,Georgetown,6
11/07/1903,Colorado,10,Denver,0
11/07/1903,Colorado College,30,Pueblo High,0
11/07/1903,Cornell (Iowa),6,Drake,25
11/07/1903,Dartmouth,18,Amherst,0
11/07/1903,Dickinson,12,Maryland-Baltimore,0
11/07/1903,Florida State,0,Georgia Tech,17
11/07/1903,Georgia,5,Tennessee,0
11/07/1903,Harvard,17,Pennsylvania,10
11/07/1903,Haskell,11,Chicago,17
11/07/1903,Holy Cross,5,Maine,0
11/07/1903,Iowa State,41,Grinnell,6
11/07/1903,Knox,5,Nebraska,33
11/07/1903,Lafayette,0,Princeton,11
11/07/1903,Lebanon Valley,6,Bucknell,47
11/07/1903,Lehigh,0,Cornell,0
11/07/1903,Manhattan,0,Army,48
11/07/1903,Minnesota,46,Lawrence,0
11/07/1903,Missouri,0,Washington (Missouri),0
11/07/1903,North Carolina,0,Virginia Tech,21
11/07/1903,Ohio State,0,Michigan,36
11/07/1903,Oklahoma,5,Kansas,17
11/07/1903,Sewanee,6,Nashville,0
11/07/1903,Syracuse,0,Yale,30
11/07/1903,Tufts,0,Massachusetts,6
11/07/1903,Ursinus,0,Swarthmore,27
11/07/1903,Vermont,0,Brown,24
11/07/1903,Virginia,22,Davidson,0
11/07/1903,Washington & Jefferson,16,Navy,0
11/07/1903,Wesleyan,5,Williams,5
11/07/1903,Wisconsin-Oshkosh,0,Wisconsin,52
11/07/1903,Wisconsin-Platteville,0,Beloit,33
11/08/1903,South Carolina,29,Davidson,12
11/09/1903,Louisiana State,0,Alabama,18
11/11/1903,Louisiana State,0,Auburn,12
11/13/1903,Texas,11,Oklahoma,5
11/14/1903,Auburn,10,Georgia Tech,5
11/14/1903,Beloit,0,Lawrence,22
11/14/1903,Bloomsburg,0,Lafayette,29
11/14/1903,Brown,12,Syracuse,5
11/14/1903,Bucknell,23,Navy,5
11/14/1903,Carlisle,16,Pennsylvania,6
11/14/1903,Chicago,6,Army,10
11/14/1903,Clemson,6,North Carolina,11
11/14/1903,Colgate,0,Williams,6
11/14/1903,Colorado College,6,Colorado,31
11/14/1903,Colorado Mines,34,Denver,6
11/14/1903,Columbia,17,Cornell,12
11/14/1903,Cornell (Iowa),5,Coe,6
11/14/1903,Cumberland,44,Alabama,0
11/14/1903,Dartmouth,11,Harvard,0
11/14/1903,DePauw,0,Indiana,70
11/14/1903,Dickinson,6,Penn State,0
11/14/1903,Drake,32,Grinnell,0
11/14/1903,George Washington,0,Georgetown,33
11/14/1903,Georgia,0,Savannah A.C.,6
11/14/1903,Haskell,22,Creighton,0
11/14/1903,Illinois College,29,Knox,5
11/14/1903,Iowa,16,Missouri,0
11/14/1903,Iowa State,11,Simpson,2
11/14/1903,Maine,6,Tufts,11
11/14/1903,Minnesota,32,Illinois,0
11/14/1903,Nebraska,6,Kansas,0
11/14/1903,Notre Dame,0,Northwestern,0
11/14/1903,Princeton,11,Yale,6
11/14/1903,Sewanee,17,Tennessee,0
11/14/1903,South Carolina,5,North Carolina State,6
11/14/1903,St. John's (Maryland),6,Virginia,48
11/14/1903,St. Lawrence,11,Vermont,48
11/14/1903,Susquehanna,0,Lehigh,45
11/14/1903,Swarthmore,16,Haverford,6
11/14/1903,Texas Christian,0,Texas A&M,16
11/14/1903,Texas Deaf School,0,Baylor,6
11/14/1903,Washington (Missouri),0,Vanderbilt,41
11/14/1903,Wisconsin,0,Michigan,16
11/14/1903,Worcester Tech,0,Holy Cross,41
11/14/1903,Wyoming,0,Colorado State,17
11/16/1903,Cumberland,41,Louisiana State,0
11/18/1903,Cumberland,28,Tulane,0
11/18/1903,Knox,0,Monmouth,11
11/18/1903,Trinity (Texas),18,Texas A&M,0
11/18/1903,Washburn,6,Missouri,0
11/20/1903,Iowa State,41,Cornell (Iowa),0
11/21/1903,Amherst,11,Massachusetts,6
11/21/1903,Baylor,0,Texas A&M,5
11/21/1903,Bellevue,0,Nebraska,52
11/21/1903,Bucknell,6,Watertown,22
11/21/1903,Carlisle,6,Virginia,6
11/21/1903,Cincinnati,11,Washington (Missouri),23
11/21/1903,Clemson,24,Davidson,0
11/21/1903,Colorado Mines,5,Colorado,23
11/21/1903,Colorado State,16,Denver,6
11/21/1903,Dickinson,17,Ursinus,0
11/21/1903,Gallaudet,0,Georgetown,29
11/21/1903,Georgia Tech,0,Tennessee,11
11/21/1903,Holy Cross,32,Tufts,0
11/21/1903,Illinois,0,Iowa,12
11/21/1903,Indiana,5,Transylvania,18
11/21/1903,Lafayette,6,Lehigh,12
11/21/1903,Marquette,17,Beloit,11
11/21/1903,Minnesota,11,North Dakota State,0
11/21/1903,Oberlin,0,Michigan,42
11/21/1903,Oklahoma,0,Arkansas,12
11/21/1903,Rensselaer,0,Vermont,45
11/21/1903,Sewanee,5,Vanderbilt,10
11/21/1903,South Carolina,6,Charleston,0
11/21/1903,Springfield,6,Brown,6
11/21/1903,Virginia Tech,11,Navy,0
11/21/1903,Wisconsin,6,Northwestern,6
11/21/1903,Yale,16,Harvard,0
11/25/1903,Davidson,0,Virginia Tech,26
11/25/1903,North Carolina,16,Virginia,0
11/26/1903,Auburn,13,Georgia,22
11/26/1903,Carlisle,28,Northwestern,0
11/26/1903,Colorado Mines,16,Colorado College,5
11/26/1903,Colorado State,16,Utah,5
11/26/1903,Cornell,0,Pennsylvania,42
11/26/1903,Cumberland,11,Clemson,11
11/26/1903,Dartmouth,62,Brown,0
11/26/1903,Dickinson,35,Lafayette,0
11/26/1903,Haskell,12,Denver,5
11/26/1903,Illinois,0,Nebraska,16
11/26/1903,Iowa,12,Washington (Missouri),2
11/26/1903,Iowa State,16,Drake,0
11/26/1903,Kansas,5,Missouri,0
11/26/1903,Knox,23,Beloit,0
11/26/1903,Lehigh,12,Georgetown,6
11/26/1903,Lombard,34,Peoria Socials A.C.,0
11/26/1903,Michigan,28,Chicago,0
11/26/1903,Missouri-Rolla,0,Colorado,38
11/26/1903,Penn State,22,Washington & Jefferson,0
11/26/1903,South Carolina,16,Georgia Tech,0
11/26/1903,Tennessee,0,Alabama,24
11/26/1903,Tufts,0,Exeter,6
11/26/1903,Williston,0,Amherst,6
11/26/1903,Wisconsin,0,Minnesota,17
11/28/1903,Andover,15,Tufts,5
11/28/1903,Army,40,Navy,5
11/28/1903,Indiana,17,Ohio State,16
11/28/1903,Texas Christian,6,Texas A&M,14
11/28/1903,Washington (Missouri),29,St. Louis,5
11/29/1903,Texas A&M,6,Texas,29
11/30/1903,Oklahoma,12,Missouri-Rolla,6
12/03/1903,Oklahoma,10,Bethany (Kansas),12
12/05/1903,Exeter,6,Tufts,18
12/10/1903,Lawton,5,Oklahoma,27
12/12/1903,Tufts,0,New Hampshire,6
12/19/1903,Carlisle,22,Utah,0
12/25/1903,Carlisle,23,Reliance A.C.,0
01/01/1904,Carlisle,12,Sherman,6
